Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-20 00:00:00-04:00,0.8867260626264734,0.9570520292786023,0.8836677890773175,0.9440575242042542,119904000,0.0,0.0
2004-08-23 00:00:00-04:00,0.9593451779859664,0.9746338658246375,0.953994525438392,0.9646967053413391,80002800,0.0,0.0
2004-08-24 00:00:00-04:00,0.9784560065697347,0.983042513462122,0.9104224929464737,0.9287685751914978,93942000,0.0,0.0
2004-08-25 00:00:00-04:00,0.9494078458234363,0.9753978340575464,0.9318259618716821,0.9685180187225342,72130800,0.0,0.0
2004-08-26 00:00:00-04:00,0.966989641572011,0.9769267982282538,0.9593448085175115,0.970811128616333,61272000,0.0,0.0
2004-08-27 00:00:00-04:00,0.9715764276606145,1.0029169607504573,0.9708114083151859,0.9891574382781982,56512800,0.0,0.0
2004-08-30 00:00:00-04:00,0.985335827669151,0.9906864790326065,0.9555234780090399,0.9562876224517822,62805600,0.0,0.0
2004-08-31 00:00:00-04:00,0.960109780702864,0.9646962866479722,0.9226527140543795,0.9524650573730469,58706400,0.0,0.0
2004-09-01 00:00:00-04:00,0.9402346395225846,0.9845706471243592,0.9280042844571371,0.970811128616333,59174400,0.0,0.0
2004-09-02 00:00:00-04:00,0.9753972523072747,1.0182049544879288,0.9662242435655638,1.0105611085891724,77008800,0.0,0.0
2004-09-03 00:00:00-04:00,0.9799842238426208,0.9998594136436223,0.971576229917804,0.9799842238426208,71505600,0.0,0.0
2004-09-07 00:00:00-04:00,0.9860997866917182,1.006739009278579,0.9486435939263036,0.9616380929946899,72733200,0.0,0.0
2004-09-08 00:00:00-04:00,0.9624030292149625,0.9708110215009221,0.939470391547615,0.941763699054718,83498400,0.0,0.0
2004-09-09 00:00:00-04:00,0.9646966581927496,1.0526045586379198,0.9601101504811866,1.035787582397461,129932400,0.0,0.0
2004-09-10 00:00:00-04:00,1.0182053465202436,1.0808873783541697,1.0151480038151959,1.0755367279052734,103934400,0.0,0.0
2004-09-13 00:00:00-04:00,1.0740072995781258,1.1175791518062066,1.0724791206817088,1.0961757898330688,96775200,0.0,0.0
2004-09-14 00:00:00-04:00,1.0862388247892851,1.1084063347449735,1.0778298480871384,1.1007624864578247,68355600,0.0,0.0
2004-09-15 00:00:00-04:00,1.0671278632207484,1.0701860807426424,1.0258491985121745,1.0396087169647217,116390400,0.0,0.0
2004-09-16 00:00:00-04:00,1.0571910714773816,1.0892966256140506,1.053368598970812,1.078594446182251,81002400,0.0,0.0
2004-09-17 00:00:00-04:00,1.0870032186005982,1.1290460383254295,1.0778302039639573,1.1229312419891357,100380000,0.0,0.0
2004-09-20 00:00:00-04:00,1.1007625639096585,1.1535074390418074,1.0870029361787226,1.1214017868041992,79462800,0.0,0.0
2004-09-21 00:00:00-04:00,1.1466274979451834,1.1603870147984152,1.1328679810919515,1.1512140035629272,50390400,0.0,0.0
2004-09-22 00:00:00-04:00,1.1206381311836178,1.1481571772588954,1.0923539563805083,1.0977054834365845,62592000,0.0,0.0
2004-09-23 00:00:00-04:00,1.1106997552808002,1.113758082534444,1.0785942082271283,1.107642412185669,57866400,0.0,0.0
2004-09-24 00:00:00-04:00,1.112228845218356,1.1137580087438652,1.0579548032094557,1.0740076303482056,47631600,0.0,0.0
2004-09-27 00:00:00-04:00,1.0655997240069264,1.0778300807379637,1.0357873751707447,1.0548975467681885,40602000,0.0,0.0
2004-09-28 00:00:00-04:00,1.0526043741717956,1.0793592711779454,1.0380807090078368,1.0701862573623657,47484000,0.0,0.0
2004-09-29 00:00:00-04:00,1.069420794572586,1.1267521618172862,1.0556612795559666,1.0961757898330688,53722800,0.0,0.0
2004-09-30 00:00:00-04:00,1.1084065968157366,1.1351614937086754,1.0877672611425406,1.1099357604980469,61968000,0.0,0.0
2004-10-01 00:00:00-04:00,1.1152858327154533,1.1619160105545934,1.1099352929943074,1.1558003425598145,59041200,0.0,0.0
2004-10-04 00:00:00-04:00,1.1657379816884017,1.2039592002840784,1.1634446735803574,1.1886705160140991,67393200,0.0,0.0
2004-10-05 00:00:00-04:00,1.1596231862608601,1.1901996800012553,1.151214316961856,1.1619164943695068,63318000,0.0,0.0
2004-10-06 00:00:00-04:00,1.1596231378876813,1.1718536036525116,1.1328682422393699,1.1665029525756836,49850400,0.0,0.0
2004-10-07 00:00:00-04:00,1.1879064347538475,1.2146614422849897,1.1672672074385941,1.1733828783035278,79807200,0.0,0.0
2004-10-08 00:00:00-04:00,1.1611513694072046,1.1657378758559545,1.0992334776736126,1.1091715097427368,69342000,0.0,0.0
2004-10-11 00:00:00-04:00,1.1106997728347778,1.1328682717362222,1.0908255661645554,1.1106997728347778,37384800,0.0,0.0
2004-10-12 00:00:00-04:00,1.0732434534281092,1.1030557989166239,1.0556615726482048,1.09464693069458,82723200,0.0,0.0
2004-10-13 00:00:00-04:00,1.127517501642525,1.1420411649162767,1.078594111554283,1.0877671241760254,67281600,0.0,0.0
2004-10-14 00:00:00-04:00,1.0977052715646116,1.0977052715646116,1.0472536968311061,1.0548975467681885,51326400,0.0,0.0
2004-10-15 00:00:00-04:00,1.0571903634275963,1.0587195263676243,0.9998590004769811,1.0258488655090332,128048400,0.0,0.0
2004-10-18 00:00:00-04:00,1.019734466261754,1.0548973504176147,1.011325489309703,1.0441951751708984,57397200,0.0,0.0
2004-10-19 00:00:00-04:00,1.0678930961810444,1.078594289903607,1.029671766533344,1.0373157262802124,61848000,0.0,0.0
2004-10-20 00:00:00-04:00,1.0342582639661313,1.0541333443483079,1.028142593857832,1.0495468378067017,54020400,0.0,0.0
2004-10-21 00:00:00-04:00,1.0602476526884261,1.087002535270245,1.0518396626540285,1.0732430219650269,101396400,0.0,0.0
2004-10-22 00:00:00-04:00,1.0831804920344648,1.0854737995989598,1.0120895977989663,1.0151479244232178,68646000,0.0,0.0
2004-10-25 00:00:00-04:00,1.0067390184929834,1.0419020132265528,1.0044458201183122,1.019734501838684,52916400,0.0,0.0
2004-10-26 00:00:00-04:00,1.1198727687247065,1.1611514385732307,1.0831807149490813,1.107642412185669,245577600,0.0,0.0
2004-10-27 00:00:00-04:00,1.0877671975270957,1.1588581048149178,1.0877671975270957,1.138218879699707,107403600,0.0,0.0
2004-10-28 00:00:00-04:00,1.1229310213277814,1.1466276977718595,1.1152861878604001,1.1259883642196655,56155200,0.0,0.0
2004-10-29 00:00:00-04:00,1.1152864488183187,1.1305751351719249,1.0961763836708014,1.1061134338378906,74286000,0.0,0.0
2004-11-01 00:00:00-05:00,1.1214020690970616,1.1305750836595398,1.106878402750536,1.1298110485076904,65389200,0.0,0.0
2004-11-02 00:00:00-05:00,1.1267524885256033,1.1695602090423662,1.1175794758547564,1.1458635330200195,109575600,0.0,0.0
2004-11-03 00:00:00-05:00,1.1924927379896164,1.196315209321997,1.1504500367218202,1.1565648317337036,91035600,0.0,0.0
2004-11-04 00:00:00-05:00,1.1649736150568988,1.1924926509989684,1.140511921722274,1.1779690980911255,99554400,0.0,0.0
2004-11-05 00:00:00-05:00,1.3606648062304056,1.434814051135774,1.3331457626379428,1.3484344482421875,384901200,0.0,0.0
2004-11-08 00:00:00-05:00,1.3339105085579552,1.3813038604990333,1.327794838737951,1.3629578351974487,71862000,0.0,0.0
2004-11-09 00:00:00-05:00,1.3423186628998145,1.3744242110246059,1.3415545184646933,1.3545500040054321,61593600,0.0,0.0
2004-11-10 00:00:00-05:00,1.3530208403275934,1.3675445053876252,1.3469051697747847,1.3545500040054321,64591200,0.0,0.0
2004-11-11 00:00:00-05:00,1.362957645276986,1.3813036680221558,1.3537846339044013,1.3813036680221558,50700000,0.0,0.0
2004-11-12 00:00:00-05:00,1.4027081695489705,1.4065295472545802,1.3698374977825059,1.3835970163345337,64707600,0.0,0.0
2004-11-15 00:00:00-05:00,1.3698374664131086,1.4141743479488116,1.3614294733651002,1.4042363166809082,53647200,0.0,0.0
2004-11-16 00:00:00-05:00,1.4088232309181226,1.42411191699688,1.3736602261605444,1.3996502161026,47272800,0.0,0.0
2004-11-17 00:00:00-05:00,1.421818428691857,1.4608037913998602,1.4080589082097879,1.4233475923538208,60277200,0.0,0.0
2004-11-18 00:00:00-05:00,1.4355778648651463,1.4539238896996893,1.4057655198335466,1.4416934251785278,53252400,0.0,0.0
2004-11-19 00:00:00-05:00,1.551769917126616,1.5693509254760765,1.4378712797385858,1.4493376016616821,212605200,0.0,0.0
2004-11-22 00:00:00-05:00,1.454688064983814,1.4906160831451416,1.4409285450307414,1.4906160831451416,73378800,0.0,0.0
2004-11-23 00:00:00-05:00,1.4783853782114604,1.5127841153079011,1.4661540405870523,1.4967314004898071,67689600,0.0,0.0
2004-11-24 00:00:00-05:00,1.4952023923080486,1.5273079346246796,1.4913800305596967,1.5028462409973145,42858000,0.0,0.0
2004-11-26 00:00:00-05:00,1.5097259650879646,1.5318943497008144,1.4967314668282419,1.5181348323822021,35076000,0.0,0.0
2004-11-29 00:00:00-05:00,1.529601280409326,1.5403034561674729,1.4753272414610756,1.4883226156234741,70438800,0.0,0.0
2004-11-30 00:00:00-05:00,1.4944386337565048,1.49596692274475,1.453924213188684,1.462333083152771,57654000,0.0,0.0
2004-12-01 00:00:00-05:00,1.4753274342042675,1.4990249872207642,1.4646262412064623,1.4990249872207642,51457200,0.0,0.0
2004-12-02 00:00:00-05:00,1.484500698791624,1.5303658834860074,1.473034484631252,1.5188995599746704,75865200,0.0,0.0
2004-12-03 00:00:00-05:00,1.5555916963582994,1.605279246473061,1.5502411533681648,1.5846399068832397,134731200,0.0,0.0
2004-12-06 00:00:00-05:00,1.5922833742032743,1.673312308929516,1.5640001918356818,1.660316824913025,97050000,0.0,0.0
2004-12-07 00:00:00-05:00,1.7573974362807256,1.9079880868082757,1.7229985894683626,1.7436379194259644,292705200,0.0,0.0
2004-12-08 00:00:00-05:00,1.7680998200358158,1.7963830013184783,1.7505178303567452,1.764277458190918,87272400,0.0,0.0
2004-12-09 00:00:00-05:00,1.7329369272409987,1.766570760988457,1.6993022186860287,1.7482247352600098,86996400,0.0,0.0
2004-12-10 00:00:00-05:00,1.7887393317040563,1.8009696879732018,1.771157340262914,1.7818595170974731,65284800,0.0,0.0
2004-12-13 00:00:00-05:00,1.7551048428048694,1.778037378796713,1.7245283468509924,1.732937216758728,73802400,0.0,0.0
2004-12-14 00:00:00-05:00,1.7344654297776967,1.769629306197636,1.7314080864988821,1.7681001424789429,51298800,0.0,0.0
2004-12-15 00:00:00-05:00,1.7856818003750912,1.7895032876265604,1.758162761867345,1.7841527462005615,43276800,0.0,0.0
2004-12-16 00:00:00-05:00,1.836133575690266,1.9003446688767254,1.8047920641447606,1.807849407196045,152403600,0.0,0.0
2004-12-17 00:00:00-05:00,1.8414838207603235,1.8491276692364806,1.7421097445859939,1.7627490758895874,121424400,0.0,0.0
2004-12-20 00:00:00-05:00,1.7833882908896808,1.8109073245992033,1.7344649081894568,1.7436379194259644,89872800,0.0,0.0
2004-12-21 00:00:00-05:00,1.7436386191196505,1.7688644648182255,1.7008317629261878,1.756633996963501,89940000,0.0,0.0
2004-12-22 00:00:00-05:00,1.7917966784542498,1.8002055473204366,1.7551046254120932,1.7589269876480103,42182400,0.0,0.0
2004-12-23 00:00:00-05:00,1.7489896637403048,1.7833885148729645,1.7405807956734356,1.7635133266448975,36697200,0.0,0.0
2004-12-27 00:00:00-05:00,1.7879751137772788,1.795618963111315,1.7390517223957862,1.7482247352600098,30820800,0.0,0.0
2004-12-28 00:00:00-05:00,1.7520468342031006,1.7658063514329903,1.7321716479293816,1.7390514612197876,29161200,0.0,0.0
2004-12-29 00:00:00-05:00,1.7337008409399775,1.7757435375966992,1.729114335118083,1.7543401718139648,29473200,0.0,0.0
2004-12-30 00:00:00-05:00,1.7551045624550226,1.7696291010267258,1.7398167543238956,1.7474606037139893,25981200,0.0,0.0
2004-12-31 00:00:00-05:00,1.7726863005940314,1.8101424936578752,1.7658064867763101,1.8009694814682007,57596400,0.0,0.0
2005-01-03 00:00:00-05:00,1.8636525659488783,1.889642441588242,1.7948548585892046,1.8024988174438477,106671600,0.0,0.0
2005-01-04 00:00:00-05:00,1.815494429030629,1.8185517723984577,1.6901294633782913,1.7176485061645508,79022400,0.0,0.0
2005-01-05 00:00:00-05:00,1.69930248989831,1.754340685218803,1.690129475570054,1.7337013483047485,72481200,0.0,0.0
2005-01-06 00:00:00-05:00,1.764277609722974,1.7849168345450506,1.7046529151568948,1.7168842554092407,56356800,0.0,0.0
2005-01-07 00:00:00-05:00,1.720705280207933,1.7337006519976825,1.658787403684834,1.6840131282806396,76309200,0.0,0.0
2005-01-10 00:00:00-05:00,1.6893655725089043,1.704653274812088,1.677899249026692,1.6878364086151123,57955200,0.0,0.0
2005-01-11 00:00:00-05:00,1.6717833369328914,1.6809563506576877,1.6106295840480684,1.6358553171157837,109338000,0.0,0.0
2005-01-12 00:00:00-05:00,1.6503801148084392,1.656494801736188,1.5823465408323603,1.6220959424972534,105780000,0.0,0.0
2005-01-13 00:00:00-05:00,1.625918137124263,1.681720359403753,1.5899901202059508,1.6389135122299194,89876400,0.0,0.0
2005-01-14 00:00:00-05:00,1.6694900624660833,1.6733124247221114,1.628211393225531,1.6442642211914062,57391200,0.0,0.0
2005-01-18 00:00:00-05:00,1.6259178598497317,1.674076224482158,1.6220953890296828,1.6702537536621094,46455600,0.0,0.0
2005-01-19 00:00:00-05:00,1.6778987677835904,1.6817202548594743,1.625153891725064,1.6320337057113647,33649200,0.0,0.0
2005-01-20 00:00:00-05:00,1.5991632622165983,1.6756056993622628,1.5991632622165983,1.6358553171157837,64008000,0.0,0.0
2005-01-21 00:00:00-05:00,1.6381484930510235,1.671019057676321,1.6327978421873075,1.6389135122299194,59635200,0.0,0.0
2005-01-24 00:00:00-05:00,1.6297405269506633,1.6534372041865928,1.5640002713900132,1.5731732845306396,46370400,0.0,0.0
2005-01-25 00:00:00-05:00,1.5800527032674638,1.622860418216061,1.570879691789786,1.6006920337677002,43970400,0.0,0.0
2005-01-26 00:00:00-05:00,1.6060428900532149,1.643499959828608,1.5792888712367634,1.6213315725326538,42912000,0.0,0.0
2005-01-27 00:00:00-05:00,1.6243891615712889,1.758927138321086,1.6144520030651612,1.7512832880020142,100291200,0.0,0.0
2005-01-28 00:00:00-05:00,1.7581629535255061,1.7650427685778838,1.7107687206539934,1.7489899396896362,67105200,0.0,0.0
2005-01-31 00:00:00-05:00,1.763513262454711,1.7849166291962137,1.7275852491788992,1.7520469427108765,56296800,0.0,0.0
2005-02-01 00:00:00-05:00,1.7505180230759536,1.7925617116289505,1.7398168302942387,1.784916877746582,50718000,0.0,0.0
2005-02-02 00:00:00-05:00,1.8552442715699675,1.8988160424547995,1.8024993754267244,1.884292483329773,203540400,0.0,0.0
2005-02-03 00:00:00-05:00,1.8644165992736816,1.8774120830739978,1.8384267251823982,1.8644165992736816,69012000,0.0,0.0
2005-02-04 00:00:00-05:00,1.8651798704542353,1.9767851319384895,1.8644157264791732,1.9714345932006836,80644800,0.0,0.0
2005-02-07 00:00:00-05:00,1.973729504818932,2.010421567563134,1.9301575162837339,1.947738528251648,52162800,0.0,0.0
2005-02-08 00:00:00-05:00,1.935508280685116,1.9981904523561242,1.9293927174931953,1.9668498039245605,45577200,0.0,0.0
2005-02-09 00:00:00-05:00,1.9721994799023137,1.9783150397253593,1.8881129927312463,1.8980510234832764,78375600,0.0,0.0
2005-02-10 00:00:00-05:00,1.907988732280426,1.952324858904861,1.9011090262011021,1.9423877000808716,60237600,0.0,0.0
2005-02-11 00:00:00-05:00,1.930157292353136,2.013478568457331,1.9232775860622457,1.9989550113677979,55651200,0.0,0.0
2005-02-14 00:00:00-05:00,1.998189879060412,2.0058346042344466,1.9492673558790177,1.9569112062454224,43290000,0.0,0.0
2005-02-15 00:00:00-05:00,1.9699059155853949,2.0371744404501673,1.966848464125098,1.9744923114776611,74850000,0.0,0.0
2005-02-16 00:00:00-05:00,1.9683774838713308,1.996661544810865,1.9324504475465027,1.9676133394241333,46646400,0.0,0.0
2005-02-17 00:00:00-05:00,1.9943680571060278,1.9951322014844286,1.9347435815081426,1.9500312805175781,101740800,0.0,0.0
2005-02-18 00:00:00-05:00,2.099857992433216,2.1633042887406795,2.0417615820296815,2.161010980606079,313212000,0.0,0.0
2005-02-22 00:00:00-05:00,2.146486919400316,2.238981408557149,2.127376749837098,2.1885297298431396,142080000,0.0,0.0
2005-02-23 00:00:00-05:00,2.153366676800186,2.1801215682307524,2.0822756705180225,2.117438554763794,110784000,0.0,0.0
2005-02-24 00:00:00-05:00,2.088391210217603,2.1762988481765198,2.088391210217603,2.17324161529541,69549600,0.0,0.0
2005-02-25 00:00:00-05:00,2.176299270528335,2.2160487732426457,2.1526027039508104,2.204582452774048,52513200,0.0,0.0
2005-02-28 00:00:00-05:00,2.1938815683361446,2.2168142136309976,2.1747705202859677,2.2160491943359375,75806400,0.0,0.0
2005-03-01 00:00:00-05:00,2.2259871802535933,2.2626792369766577,2.188530104251881,2.2106986045837402,73714800,0.0,0.0
2005-03-02 00:00:00-05:00,2.186236291900076,2.1984676307596955,2.132727382903926,2.1457228660583496,94746000,0.0,0.0
2005-03-03 00:00:00-05:00,2.14037072457706,2.154130130065202,2.085332665220879,2.1166739463806152,76129200,0.0,0.0
2005-03-04 00:00:00-05:00,2.12279053831572,2.141136565141248,2.089919862805505,2.107501745223999,59312400,0.0,0.0
2005-03-07 00:00:00-05:00,2.1166743559667527,2.1732418080056277,2.102150803554438,2.1289048194885254,51117600,0.0,0.0
2005-03-08 00:00:00-05:00,2.123553497792667,2.1281398925889228,2.0073616219949133,2.021121025085449,133238400,0.0,0.0
2005-03-09 00:00:00-05:00,2.008127975309928,2.045584177359695,1.962262903358303,1.9683775901794434,91014000,0.0,0.0
2005-03-10 00:00:00-05:00,1.9744930451698393,1.9920751472143619,1.9362718258881986,1.9676133394241333,68928000,0.0,0.0
2005-03-11 00:00:00-05:00,1.9851949193142409,1.988252371443286,1.9056952590086036,1.9232771396636963,73218000,0.0,0.0
2005-03-14 00:00:00-05:00,1.963027187255952,1.98595961550941,1.9492675553423335,1.977550745010376,57214800,0.0,0.0
2005-03-15 00:00:00-05:00,1.987488545137407,2.006598717511165,1.9362718397431686,1.9378010034561157,37810800,0.0,0.0
2005-03-16 00:00:00-05:00,1.9301567974874234,1.9607332863522013,1.9041660493011188,1.9049310684204102,53535600,0.0,0.0
2005-03-17 00:00:00-05:00,1.9110457603187658,1.9179254648691604,1.8812334156645707,1.8858200311660767,44258400,0.0,0.0
2005-03-18 00:00:00-05:00,1.8873490284718628,1.8934648075800424,1.8132008930338182,1.847599744796753,63901200,0.0,0.0
2005-03-21 00:00:00-05:00,1.8468343570111794,1.915631828102673,1.8353680389286549,1.9110454320907593,65445600,0.0,0.0
2005-03-22 00:00:00-05:00,1.9125755074457245,1.930157393099327,1.8697676662389677,1.8766475915908813,62299200,0.0,0.0
2005-03-23 00:00:00-05:00,1.8743539685797468,1.930157069173763,1.870532371675187,1.9171615839004517,72878400,0.0,0.0
2005-03-24 00:00:00-05:00,1.9225124378922598,1.9744930693005802,1.9194549852584935,1.920984148979187,86535600,0.0,0.0
2005-03-28 00:00:00-05:00,1.921747659970586,1.9492666929205384,1.881233145399393,1.8995791673660278,51118800,0.0,0.0
2005-03-29 00:00:00-05:00,1.8972864393798856,1.9186907943167257,1.8491280623343442,1.8575371503829956,58740000,0.0,0.0
2005-03-30 00:00:00-05:00,1.8583010761191188,1.8842920472992961,1.794089979625697,1.8575371503829956,85870800,0.0,0.0
2005-03-31 00:00:00-05:00,1.8468349235781507,1.8598301901191834,1.8078494520078936,1.816258430480957,51831600,0.0,0.0
2005-04-01 00:00:00-05:00,1.8384268608915022,1.8491279441665747,1.7879751789483864,1.7986763715744019,51075600,0.0,0.0
2005-04-04 00:00:00-04:00,1.7887389786840944,1.7940895192906907,1.7482244621350664,1.7879748344421387,42142800,0.0,0.0
2005-04-05 00:00:00-04:00,1.7887396585256743,1.8261958627280104,1.7459318181735408,1.756633996963501,43012800,0.0,0.0
2005-04-06 00:00:00-04:00,1.7895034201014723,1.8193157687006412,1.7772730634676683,1.7833887338638306,56746800,0.0,0.0
2005-04-07 00:00:00-04:00,1.7925617522140316,1.8346044575604097,1.7619843843092622,1.816258430480957,50635200,0.0,0.0
2005-04-08 00:00:00-04:00,1.8239025405383047,1.86441707217938,1.7887396450065798,1.7925620079040527,62154000,0.0,0.0
2005-04-11 00:00:00-04:00,1.805556021241914,1.8116716908685646,1.7520470011725753,1.7573976516723633,32838000,0.0,0.0
2005-04-12 00:00:00-04:00,1.7520472694470446,1.7818596188599232,1.713061906268811,1.7788022756576538,51223200,0.0,0.0
2005-04-13 00:00:00-04:00,1.7810949633868935,1.7856814689535982,1.6931862292440825,1.7046525478363037,49840800,0.0,0.0
2005-04-14 00:00:00-04:00,1.7084755345401028,1.724528364574855,1.6847788538157145,1.6908936500549316,35208000,0.0,0.0
2005-04-15 00:00:00-04:00,1.669489899693015,1.6817202548594743,1.6167450236344887,1.6320337057113647,63015600,0.0,0.0
2005-04-18 00:00:00-04:00,1.6220957396574487,1.6572596138086744,1.612922726254261,1.6205675601959229,47310000,0.0,0.0
2005-04-19 00:00:00-04:00,1.6473213355987308,1.689365018209685,1.6396774869551698,1.6771336793899536,36546000,0.0,0.0
2005-04-20 00:00:00-04:00,1.705417924495248,1.7161192263070828,1.6243889863857905,1.6259181499481201,56467200,0.0,0.0
2005-04-21 00:00:00-04:00,1.6587880162353281,1.7222350793479873,1.6442643507295518,1.716119408607483,53815200,0.0,0.0
2005-04-22 00:00:00-04:00,1.7054180927085785,1.7168844148363196,1.680192249638119,1.7000665664672852,33627600,0.0,0.0
2005-04-25 00:00:00-04:00,1.7145913121584797,1.7398171582521733,1.706182441641663,1.726821780204773,31816800,0.0,0.0
2005-04-26 00:00:00-04:00,1.727585358789866,1.7635133743452205,1.6840134940900695,1.7191773653030396,35314800,0.0,0.0
2005-04-27 00:00:00-04:00,1.6740763503171665,1.6801919104256136,1.6190381683069528,1.6534370183944702,60934800,0.0,0.0
2005-04-28 00:00:00-04:00,1.6480865447112198,1.680956234917838,1.632033826473588,1.6587878465652466,37294800,0.0,0.0
2005-04-29 00:00:00-04:00,1.6748408608424425,1.687836347749815,1.5991634347715569,1.6763700246810913,47835600,0.0,0.0
2005-05-02 00:00:00-04:00,1.696244608792034,1.715354775873843,1.6450280269315407,1.6702537536621094,33490800,0.0,0.0
2005-05-03 00:00:00-04:00,1.6717834924811232,1.7023599890401502,1.6542016078286808,1.661081314086914,43951200,0.0,0.0
2005-05-04 00:00:00-04:00,1.6687258943877237,1.7260572814296482,1.6633743686033367,1.7138259410858154,46881600,0.0,0.0
2005-05-05 00:00:00-04:00,1.7237639270183085,1.7688640818522658,1.714590914086813,1.7474606037139893,61927200,0.0,0.0
2005-05-06 00:00:00-04:00,1.7680998028087158,1.7719221646163712,1.7275852827189893,1.771157145500183,35572800,0.0,0.0
2005-05-09 00:00:00-04:00,1.778802192854269,1.8162583906085052,1.7681000159066929,1.804028034210205,74533200,0.0,0.0
2005-05-10 00:00:00-04:00,1.7810955837202742,1.7818597282035713,1.7138261558739911,1.7337013483047485,73512000,0.0,0.0
2005-05-11 00:00:00-04:00,1.7428737556115985,1.7505176035033516,1.7015952055112553,1.7046525478363037,55542000,0.0,0.0
2005-05-12 00:00:00-04:00,1.7046525918095405,1.7650422941099362,1.703124412686728,1.7421096563339233,83558400,0.0,0.0
2005-05-13 00:00:00-04:00,1.8995794979523437,1.9469737243336462,1.8193155832044232,1.9362715482711792,265032000,0.0,0.0
2005-05-16 00:00:00-04:00,1.913339128404726,1.956146739195173,1.9125749840661979,1.9431514739990234,66410400,0.0,0.0
2005-05-17 00:00:00-04:00,1.9316846981975813,1.973728373439721,1.9301564098808135,1.9645551443099976,63980400,0.0,0.0
2005-05-18 00:00:00-04:00,1.9599694324653303,1.9836660016125338,1.9393300971240794,1.9790796041488647,55005600,0.0,0.0
2005-05-19 00:00:00-04:00,1.983666267027274,1.9920753560584752,1.95308998824251,1.975257396697998,45288000,0.0,0.0
2005-05-20 00:00:00-04:00,1.9729637466962817,2.01118518206895,1.950031322876456,2.01042103767395,51700800,0.0,0.0
2005-05-23 00:00:00-04:00,2.024179959040385,2.0776890808229806,2.018064399637577,2.0570497512817383,70366800,0.0,0.0
2005-05-24 00:00:00-04:00,2.047112135983384,2.0937413249722807,2.0371741081475774,2.086097478866577,52219200,0.0,0.0
2005-05-25 00:00:00-04:00,2.081511595157646,2.092212895978639,2.0394679117579764,2.059343099594116,53527200,0.0,0.0
2005-05-26 00:00:00-04:00,2.0776892739169646,2.1334914896221338,2.0738668028953975,2.117438554763794,78878400,0.0,0.0
2005-05-27 00:00:00-04:00,2.1235553303279318,2.1235553303279318,2.0815125033910222,2.10368013381958,32274000,0.0,0.0
2005-05-31 00:00:00-04:00,2.094506858156325,2.1120887437587164,2.037175459268957,2.0715742111206055,76317600,0.0,0.0
2005-06-01 00:00:00-04:00,2.057813495121212,2.128904262263052,2.033352574480138,2.090683937072754,79663200,0.0,0.0
2005-06-02 00:00:00-04:00,2.0830401848412685,2.1686556339263916,2.0830401848412685,2.1686556339263916,68434800,0.0,0.0
2005-06-03 00:00:00-04:00,2.1610100680779336,2.180885251050522,2.140370740985688,2.1633033752441406,55962000,0.0,0.0
2005-06-06 00:00:00-04:00,2.124317936554132,2.1663613891493863,2.1227896483807682,2.1426639556884766,51289200,0.0,0.0
2005-06-07 00:00:00-04:00,2.128140118201397,2.163303211039697,2.083039215929318,2.090683937072754,97413600,0.0,0.0
2005-06-08 00:00:00-04:00,2.0960353804521183,2.125083580680628,2.0539925715926146,2.076160192489624,61872000,0.0,0.0
2005-06-09 00:00:00-04:00,2.0601067397829103,2.164068394171033,2.057813651318512,2.1633033752441406,61990800,0.0,0.0
2005-06-10 00:00:00-04:00,2.161011403829214,2.163304712412947,2.12431934129726,2.1388437747955322,46509600,0.0,0.0
2005-06-13 00:00:00-04:00,2.1403720195731215,2.2466268258987485,2.1342573320504896,2.186237096786499,140991600,0.0,0.0
2005-06-14 00:00:00-04:00,2.187001069230165,2.222928094418336,1.9882520590448756,2.0570497512817383,240841200,0.0,0.0
2005-06-15 00:00:00-04:00,2.044054372350119,2.0601070878219323,1.9699061359995398,2.050934076309204,166978800,0.0,0.0
2005-06-16 00:00:00-04:00,2.0501701277456816,2.075396075839842,2.0203580015101825,2.061636447906494,48924000,0.0,0.0
2005-06-17 00:00:00-04:00,2.08686209187444,2.090684343838924,2.0516989921947633,2.0570497512817383,45634800,0.0,0.0
2005-06-20 00:00:00-04:00,2.0570500343018603,2.102150951554058,2.0234152184151792,2.0883915424346924,60606000,0.0,0.0
2005-06-21 00:00:00-04:00,2.102150952910734,2.1182036697943087,2.082275764832456,2.1082656383514404,42817200,0.0,0.0
2005-06-22 00:00:00-04:00,2.130435077854212,2.1449586377315772,2.079983378398879,2.105973482131958,70066800,0.0,0.0
2005-06-23 00:00:00-04:00,2.102151712263579,2.1648336577027503,2.094506985814562,2.1388437747955322,83697600,0.0,0.0
2005-06-24 00:00:00-04:00,2.135020912574067,2.1357848382464377,2.0593432817878923,2.0708096027374268,47563200,0.0,0.0
2005-06-27 00:00:00-04:00,2.0578138672298336,2.0746316006811196,2.0356462495723875,2.05399227142334,35458800,0.0,0.0
2005-06-28 00:00:00-04:00,2.0624008982701647,2.080746925769106,2.0394682545455396,2.0669875144958496,26230800,0.0,0.0
2005-06-29 00:00:00-04:00,2.067752021118796,2.07157339845254,2.031059975217299,2.0478768348693848,28357200,0.0,0.0
2005-06-30 00:00:00-04:00,2.0616364139002124,2.0807465826832368,2.0264735283779567,2.0425262451171875,59323200,0.0,0.0
