Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-30 00:00:00-05:00,1.4245736678583567,1.4342427212378301,1.41168179340312,1.4277970790863037,35524800,0.0,0.0
1991-12-31 00:00:00-05:00,1.4277972018757572,1.4439118987926085,1.4020128605956668,1.434242844581604,40512000,0.0,0.0
1992-01-02 00:00:00-05:00,1.4277966648560323,1.479364737868309,1.4116813838481903,1.4696956872940063,74265600,0.0,0.0
1992-01-03 00:00:00-05:00,1.4696966313459505,1.472919453556877,1.4406894609904384,1.4568047523498535,38246400,0.0,0.0
1992-01-06 00:00:00-05:00,1.4600274942806546,1.5180418318017403,1.4487470270102811,1.5019265413284302,63057600,0.0,0.0
1992-01-07 00:00:00-05:00,1.5019267007487087,1.5502719871478348,1.4922576434688835,1.5470491647720337,64363200,0.0,0.0
1992-01-08 00:00:00-05:00,1.534156646444017,1.6211781257352331,1.5309332352577065,1.6018400192260742,90763200,0.0,0.0
1992-01-09 00:00:00-05:00,1.6018397177605865,1.6630768467973993,1.5986163071809203,1.640515923500061,88348800,0.0,0.0
1992-01-10 00:00:00-05:00,1.6372927147131775,1.646961767339736,1.598616504206944,1.614731788635254,64641600,0.0,0.0
1992-01-13 00:00:00-05:00,1.598616945390209,1.6614660998838977,1.582502246666733,1.6389051675796509,52804800,0.0,0.0
1992-01-14 00:00:00-05:00,1.643739116122151,1.6566309909037487,1.6244010088736551,1.653408169746399,44006400,0.0,0.0
1992-01-15 00:00:00-05:00,1.6598546840036401,1.7178690155981096,1.6534084504423772,1.6953074932098389,65294400,0.0,0.0
1992-01-16 00:00:00-05:00,1.6920841291569155,1.7017531813235265,1.643738868323861,1.6469616889953613,58761600,0.0,0.0
1992-01-17 00:00:00-05:00,1.6469617909503667,1.6695233075038671,1.5953937062534944,1.6308470964431763,85027200,0.0,0.0
1992-01-20 00:00:00-05:00,1.6405160747096845,1.6405160747096845,1.579278349876404,1.5792783498764038,58862400,0.0,0.0
1992-01-21 00:00:00-05:00,1.5760561454908695,1.5857252015981753,1.4954808746474366,1.5389913320541382,120019200,0.0,0.0
1992-01-22 00:00:00-05:00,1.5470486504359333,1.6179548501968382,1.5341567750663756,1.6179548501968384,56131200,0.0,0.0
1992-01-23 00:00:00-05:00,1.617954846504785,1.6679121175213012,1.5953939171214853,1.6115092039108276,75590400,0.0,0.0
1992-01-24 00:00:00-05:00,1.605062783875478,1.6179546577113095,1.5986165518814845,1.6066741943359375,37756800,0.0,0.0
1992-01-27 00:00:00-05:00,1.6082861539771878,1.6179552101937889,1.5534952288513533,1.5551066398620605,46233600,0.0,0.0
1992-01-28 00:00:00-05:00,1.5599408137280966,1.5696098695779657,1.495480834830526,1.5567179918289185,95539200,0.0,0.0
1992-01-29 00:00:00-05:00,1.579278151722799,1.6211777666467244,1.5696091006099,1.605062484741211,97344000,0.0,0.0
1992-01-30 00:00:00-05:00,1.6050629481149035,1.6082857693656003,1.5663867324976768,1.5921710729599,41923200,0.0,0.0
1992-01-31 00:00:00-05:00,1.5921712622897197,1.595394083923652,1.543825987019306,1.5502716302871704,49948800,0.0,0.0
1992-02-03 00:00:00-05:00,1.524487717522383,1.617954846504785,1.5148186634792224,1.6115092039108276,80265600,0.0,0.0
1992-02-04 00:00:00-05:00,1.61473153585411,1.6244005869670088,1.579278151722799,1.605062484741211,58440000,0.0,0.0
1992-02-05 00:00:00-05:00,1.6082853586157888,1.6566306157901318,1.592170666325718,1.640515923500061,71212800,0.0,0.0
1992-02-06 00:00:00-05:00,1.6308470882607053,1.6630770672655244,1.6211780355440455,1.6276236772537231,62356800,0.0,0.0
1992-02-07 00:00:00-05:00,1.6276240317089563,1.6437393197969385,1.5986168672419516,1.621178388595581,36499200,0.0,0.0
1992-02-10 00:00:00-05:00,1.619566356486582,1.6244005869670088,1.57283251108223,1.605062484741211,41371200,0.0,0.0
1992-02-11 00:00:00-05:00,1.6018398654053472,1.608285506854657,1.5663864768256646,1.5792783498764038,41078400,0.0,0.0
1992-02-12 00:00:00-05:00,1.5293220727072632,1.6340702649746035,1.5293220727072632,1.621178388595581,83342400,0.0,0.0
1992-02-13 00:00:00-05:00,1.6179545591807414,1.6308470223836002,1.5663864768256646,1.5792783498764038,97358400,0.0,0.0
1992-02-14 00:00:00-05:00,1.576055827774579,1.5792786491098774,1.52126432416112,1.5277105569839478,82632000,0.0,0.0
1992-02-18 00:00:00-05:00,1.5373791284495344,1.576055332938831,1.5212638465283121,1.5244872570037842,73694400,0.0,0.0
1992-02-19 00:00:00-05:00,1.5212639695163899,1.5212639695163899,1.4632496580922212,1.4841997623443604,145372800,0.0,0.0
1992-02-20 00:00:00-05:00,1.4954802071543727,1.5373792348673576,1.4922567964557754,1.5148183107376099,74323200,0.0,0.0
1992-02-21 00:00:00-05:00,1.5083725108104173,1.5277106199233714,1.4664734711164353,1.4761425256729126,91118400,0.0,0.0
1992-02-24 00:00:00-05:00,1.4761427064073553,1.501926461613342,1.4568045949267014,1.480976939201355,59049600,0.0,0.0
1992-02-25 00:00:00-05:00,1.4825883012223304,1.501926412065023,1.4600273686232919,1.4922573566436768,57388800,0.0,0.0
1992-02-26 00:00:00-05:00,1.4954805119126655,1.5728329420089722,1.4954805119126655,1.5728329420089722,100670400,0.0,0.0
1992-02-27 00:00:00-05:00,1.5825018651029956,1.6147318449311412,1.5825018651029956,1.6098976135253906,79579200,0.0,0.0
1992-02-28 00:00:00-05:00,1.6115091807685131,1.6308472885771264,1.5760557864019835,1.5921710729599,58276800,0.0,0.0
1992-03-02 00:00:00-05:00,1.595394244281257,1.6211785904012308,1.5696098981612832,1.58572518825531,34876800,0.0,0.0
1992-03-03 00:00:00-05:00,1.5921709457064406,1.6147318729625801,1.579278481429645,1.5889475345611572,27734400,0.0,0.0
1992-03-04 00:00:00-05:00,1.5889474022024883,1.6018398654053472,1.5696092975503195,1.5792783498764038,33086400,0.0,0.0
1992-03-05 00:00:00-05:00,1.5792790543342314,1.5889481109733232,1.537380005615627,1.5631643533706665,55689600,0.0,0.0
1992-03-06 00:00:00-05:00,1.5567172306941826,1.5728325126154048,1.505149154759136,1.5244872570037842,61867200,0.0,0.0
1992-03-09 00:00:00-05:00,1.5309327930147993,1.5534943041928908,1.5244871528084925,1.5341562032699585,30427200,0.0,0.0
1992-03-10 00:00:00-05:00,1.5406025956906655,1.5825022282495977,1.5373797740139377,1.5696097612380981,45480000,0.0,0.0
1992-03-11 00:00:00-05:00,1.5760559738154865,1.5889478505035015,1.5373797535991556,1.5502716302871704,39532800,0.0,0.0
1992-03-12 00:00:00-05:00,1.5502720614522503,1.5663873544085043,1.5277111234354548,1.5615531206130981,50025600,0.0,0.0
1992-03-13 00:00:00-05:00,1.5792788059999905,1.5857250394632059,1.5534950524517088,1.5599406957626343,36763200,0.0,0.0
1992-03-16 00:00:00-05:00,1.5599403950214452,1.601840019226074,1.5534947529531762,1.6018400192260742,55132800,0.0,0.0
1992-03-17 00:00:00-05:00,1.6163435974122415,1.6598546400315695,1.608285953212197,1.6501855850219727,94473600,0.0,0.0
1992-03-18 00:00:00-05:00,1.656630418312274,1.6630766485511217,1.6244004474220257,1.6292352676391602,69230400,0.0,0.0
1992-03-19 00:00:00-05:00,1.6372929905923013,1.6791926191354456,1.6276239363365352,1.6437392234802246,111576000,0.0,0.0
1992-03-20 00:00:00-05:00,1.6437398277819832,1.6630779434029477,1.6437398277819832,1.6566317081451416,35774400,0.0,0.0
1992-03-23 00:00:00-05:00,1.6566317081451414,1.6663007659556237,1.6469626503346593,1.6566317081451416,37843200,0.0,0.0
1992-03-24 00:00:00-05:00,1.6630773319917564,1.674357796931444,1.6308473478566154,1.6437392234802246,70228800,0.0,0.0
1992-03-25 00:00:00-05:00,1.6437398277819832,1.6663007659556237,1.637293592524177,1.6566317081451416,36739200,0.0,0.0
1992-03-26 00:00:00-05:00,1.6598544741266301,1.6630772954236088,1.601840149867667,1.6115092039108276,60403200,0.0,0.0
1992-03-27 00:00:00-05:00,1.605063402089271,1.6115096365661266,1.5406028277778634,1.5631643533706665,89971200,0.0,0.0
1992-03-30 00:00:00-05:00,1.566387279331684,1.5728335142357082,1.5470491647720337,1.5470491647720337,40713600,0.0,0.0
1992-03-31 00:00:00-05:00,1.553494898123028,1.5728330064392806,1.5180415028258214,1.5277105569839478,86702400,0.0,0.0
1992-04-01 00:00:00-05:00,1.5115954172744002,1.5567178711259144,1.5083725956251095,1.5534950494766235,74203200,0.0,0.0
1992-04-02 00:00:00-05:00,1.5534952431374291,1.5663871214939997,1.5051499616098367,1.5083727836608887,56918400,0.0,0.0
1992-04-03 00:00:00-05:00,1.5148183107376099,1.5373792348673576,1.5051492589459914,1.5148183107376099,59534400,0.0,0.0
1992-04-06 00:00:00-04:00,1.518041892337443,1.5679985866140211,1.518041892337443,1.5631643533706665,40123200,0.0,0.0
1992-04-07 00:00:00-04:00,1.5728329688299203,1.5792786113463897,1.4922571260040989,1.4954805374145508,72758400,0.0,0.0
1992-04-08 00:00:00-04:00,1.492256552705097,1.5148180633016515,1.4600265820482927,1.5115946531295776,105388800,0.0,0.0
1992-04-09 00:00:00-04:00,1.524488227836582,1.5502719871478348,1.5035387020890312,1.5470491647720337,70008000,0.0,0.0
1992-04-10 00:00:00-04:00,1.5631639149029992,1.5728329688299203,1.469696196892022,1.4954805374145508,126446400,0.0,0.0
1992-04-13 00:00:00-04:00,1.5051492589459914,1.5228759522559732,1.472918692872538,1.5148183107376099,45552000,0.0,0.0
1992-04-14 00:00:00-04:00,1.5244880742208737,1.5502718309340149,1.5019265494064222,1.5083727836608887,72806400,0.0,0.0
1992-04-15 00:00:00-04:00,1.6598544726079898,1.66630011519605,1.6308473105050476,1.6614658832550049,223305600,0.0,0.0
1992-04-16 00:00:00-04:00,1.6630765496803188,1.6630765496803188,1.6372922204098157,1.6453498601913452,66393600,0.0,0.0
1992-04-20 00:00:00-04:00,1.6050631758552332,1.6115094094234905,1.489034512540397,1.522876501083374,226118400,0.0,0.0
1992-04-21 00:00:00-04:00,1.5244871538966265,1.5277099740020803,1.48903377212861,1.4970914125442505,99244800,0.0,0.0
1992-04-22 00:00:00-04:00,1.5019256724295533,1.527710004239543,1.4761419307715813,1.5164295434951782,61790400,0.0,0.0
1992-04-23 00:00:00-04:00,1.5277107565727162,1.5341569902377163,1.4471354914455996,1.4922573566436768,115334400,0.0,0.0
1992-04-24 00:00:00-04:00,1.4954803545510118,1.5051494072956257,1.4439116798116405,1.447135090827942,90393600,0.0,0.0
1992-04-27 00:00:00-04:00,1.450357571342923,1.5019256438288915,1.450357571342923,1.4600266218185425,99585600,0.0,0.0
1992-04-28 00:00:00-04:00,1.466473383453741,1.4761424374322223,1.379451897647409,1.4052356481552124,199876800,0.0,0.0
1992-04-29 00:00:00-04:00,1.4116819800828146,1.4374663225551727,1.3955666922685583,1.4358549118041992,137308800,0.0,0.0
1992-04-30 00:00:00-04:00,1.443912127733822,1.4535811834779155,1.4149049605015422,1.4213511943817139,95870400,0.0,0.0
1992-05-01 00:00:00-04:00,1.4245735990566284,1.4696960426989822,1.4213507781365158,1.4664732217788696,62083200,0.0,0.0
1992-05-04 00:00:00-04:00,1.463249456860467,1.495480018876151,1.450357586145401,1.4696956872940063,73920000,0.0,0.0
1992-05-05 00:00:00-04:00,1.4664737285004505,1.5148190097680219,1.4600274942806546,1.5019265413284302,59246400,0.0,0.0
1992-05-06 00:00:00-04:00,1.5083724125997067,1.5115952338579413,1.4890343047458643,1.4954805374145508,50016000,0.0,0.0
1992-05-07 00:00:00-04:00,1.4954807584107839,1.501926401879765,1.472919235812437,1.482588291168213,40579200,0.0,0.0
1992-05-08 00:00:00-04:00,1.4954806347858665,1.5083725108104173,1.4600272380280321,1.4761425256729126,59822400,0.0,0.0
1992-05-11 00:00:00-04:00,1.479364737868309,1.4858109683018483,1.4600266367197037,1.4696956872940063,41112000,0.0,0.0
1992-05-12 00:00:00-04:00,1.4793652198077272,1.4858114523412844,1.4535808798257028,1.47291898727417,49905600,0.0,0.0
1992-05-13 00:00:00-04:00,1.4664739225149557,1.4729195674351512,1.431020514844131,1.45358145236969,64320000,0.0,0.0
1992-05-14 00:00:00-04:00,1.453580827996777,1.456804239224724,1.4084589723273568,1.4277970790863037,72307200,0.0,0.0
1992-05-15 00:00:00-04:00,1.4213504762185043,1.4374657577002297,1.411681425359875,1.4181276559829712,40814400,0.0,0.0
1992-05-18 00:00:00-04:00,1.4277976923840332,1.4632505099024207,1.4245742797714982,1.45358145236969,37526400,0.0,0.0
1992-05-19 00:00:00-04:00,1.4600272380280321,1.4761425256729124,1.4600272380280321,1.4761425256729126,51240000,0.0,0.0
1992-05-20 00:00:00-04:00,1.4761426747104773,1.5083726631020573,1.4761426747104773,1.5051498413085938,58800000,0.0,0.0
1992-05-21 00:00:00-04:00,1.5083727222214045,1.5083727222214045,1.485811788478274,1.5035384893417358,48566400,0.0,0.0
1992-05-22 00:00:00-04:00,1.5083726457300235,1.5083726457300235,1.4825883012223304,1.4922573566436768,36969600,0.0,0.0
1992-05-26 00:00:00-04:00,1.4954800488074917,1.5083719197805825,1.4825875876823764,1.489033818244934,38217600,0.0,0.0
1992-05-27 00:00:00-04:00,1.492257346523989,1.4987035801452744,1.4793654694337224,1.482588291168213,31166400,0.0,0.0
1992-05-28 00:00:00-04:00,1.4793647206043155,1.5406018434762656,1.476141900501162,1.5341562032699585,62702400,0.0,0.0
1992-05-29 00:00:00-04:00,1.5438259973330308,1.5760559843445276,1.540602585525278,1.5599406957626343,89918400,0.0,0.0
1992-06-01 00:00:00-04:00,1.5534947529531762,1.601840019226074,1.5470485207327311,1.6018400192260742,68529600,0.0,0.0
1992-06-02 00:00:00-04:00,1.601840538021775,1.6050633600997002,1.576056190941272,1.5841138362884521,42585600,0.0,0.0
1992-06-03 00:00:00-04:00,1.5792789541872303,1.6018404783493367,1.5792789541872303,1.58572518825531,28190400,0.0,0.0
1992-06-04 00:00:00-04:00,1.5889477088843023,1.5921711203832254,1.5792786546919997,1.5808906555175781,41755200,0.0,0.0
1992-06-05 00:00:00-04:00,1.5792788059999905,1.5857250394632059,1.5567178741071714,1.5599406957626343,40939200,0.0,0.0
1992-06-08 00:00:00-04:00,1.5567172306941826,1.5599400510176087,1.5244872570037842,1.5244872570037842,40228800,0.0,0.0
1992-06-09 00:00:00-04:00,1.5277107462126023,1.5341569798338877,1.4696964140779465,1.482588291168213,84604800,0.0,0.0
1992-06-10 00:00:00-04:00,1.485811426264263,1.4890342473983764,1.4439118007598153,1.4503580331802368,65457600,0.0,0.0
1992-06-11 00:00:00-04:00,1.4503579586744308,1.4858113499371939,1.3858974082381792,1.3923436403274536,130732800,0.0,0.0
1992-06-12 00:00:00-04:00,1.421350872516632,1.4568042656006581,1.4036241759746189,1.4503580331802368,138028800,0.0,0.0
1992-06-15 00:00:00-04:00,1.4503582308459935,1.5083725600798332,1.4503582308459935,1.4648621082305908,54940800,0.0,1.5
1992-06-16 00:00:00-04:00,1.4600269722636172,1.4793650778565128,1.4020126554849304,1.4068474769592285,57376000,0.0,0.0
1992-06-17 00:00:00-04:00,1.4020123757990044,1.4165162471763886,1.3826742740638456,1.3995952606201172,70032000,0.0,0.0
1992-06-18 00:00:00-04:00,1.411682177257672,1.4455241683639937,1.3730059532232153,1.3971788883209229,53356800,0.0,0.0
1992-06-19 00:00:00-04:00,1.4213511943817139,1.4358550730740178,1.406847905841738,1.4213511943817139,43110400,0.0,0.0
1992-06-22 00:00:00-04:00,1.4165168024879964,1.4406891440571192,1.3826748161085103,1.4358549118041992,54080000,0.0,0.0
1992-06-23 00:00:00-04:00,1.445524128818111,1.4648622403062976,1.406847905841738,1.4213511943817139,57420800,0.0,0.0
1992-06-24 00:00:00-04:00,1.4261860563467654,1.4261860563467654,1.3875098323123085,1.3971788883209229,34096000,0.0,0.0
1992-06-25 00:00:00-04:00,1.3971782876243066,1.3971782876243066,1.2859838962554933,1.3536672592163086,165340800,0.0,0.0
1992-06-26 00:00:00-04:00,1.3439983044103148,1.3488331257612387,1.2714807053635226,1.2908188104629517,140982400,0.0,0.0
1992-06-29 00:00:00-04:00,1.3246606731801442,1.406847944329537,1.3198264402520092,1.3971788883209229,90963200,0.0,0.0
1992-06-30 00:00:00-04:00,1.4068473394758518,1.411681570325579,1.3439982073647636,1.3536672592163086,74048000,0.0,0.0
1992-07-01 00:00:00-04:00,1.3585018739311034,1.4068471258476551,1.3439980032801375,1.3947603702545166,45136000,0.0,0.0
1992-07-02 00:00:00-04:00,1.4068474926066485,1.4116817239825663,1.3294950693747272,1.3512502908706665,80563200,0.0,0.0
1992-07-06 00:00:00-04:00,1.3536674856281967,1.3585023074386777,1.3101570400948135,1.3439984321594238,36224000,0.0,0.0
1992-07-07 00:00:00-04:00,1.348833339300039,1.348833339300039,1.3004880688977476,1.3149913549423218,54396800,0.0,0.0
1992-07-08 00:00:00-04:00,1.3149918105597502,1.3343299254209229,1.266646523406818,1.3270779848098755,93417600,0.0,0.0
1992-07-09 00:00:00-04:00,1.33432936668396,1.3681713485962395,1.3198260816874001,1.33432936668396,61174400,0.0,0.0
1992-07-10 00:00:00-04:00,1.3391642005011322,1.3536674856281967,1.3077393341134784,1.3439984321594238,28905600,0.0,0.0
1992-07-13 00:00:00-04:00,1.3488330283665813,1.3778401839212167,1.3246601036616734,1.3536672592163086,35113600,0.0,0.0
1992-07-14 00:00:00-04:00,1.363335955965919,1.3826740546321024,1.3585017263753416,1.3754221200942993,41116800,0.0,0.0
1992-07-15 00:00:00-04:00,1.387509635665827,1.416516799580594,1.373005758632313,1.3826748132705688,80172800,0.0,0.0
1992-07-16 00:00:00-04:00,1.3730059532232153,1.3971788883209229,1.3681717202950803,1.3971788883209229,42291200,0.0,0.0
1992-07-17 00:00:00-04:00,1.3875094283723044,1.3923436598930692,1.348833215597497,1.3585022687911987,59865600,0.0,0.0
1992-07-20 00:00:00-04:00,1.343998129993121,1.358502002011521,1.3246600274032918,1.339163899421692,48707200,0.0,0.0
1992-07-21 00:00:00-04:00,1.3536677156683168,1.4068478138600025,1.3439986605564003,1.3875097036361694,45907200,0.0,0.0
1992-07-22 00:00:00-04:00,1.3875092357727616,1.3875092357727616,1.3439982073647636,1.3536672592163086,59008000,0.0,0.0
1992-07-23 00:00:00-04:00,1.3488332893558295,1.397178557968006,1.3294951819109588,1.3730056285858154,68441600,0.0,0.0
1992-07-24 00:00:00-04:00,1.375422612756662,1.426185582552124,1.373005497095587,1.4068474769592285,76259200,0.0,0.0
1992-07-27 00:00:00-04:00,1.4068475397405014,1.4213508245063153,1.3971784865125674,1.4116817712783813,30512000,0.0,0.0
1992-07-28 00:00:00-04:00,1.4213510856435105,1.4406891956522658,1.4068477982130856,1.4310201406478882,45363200,0.0,0.0
1992-07-29 00:00:00-04:00,1.4406891956522658,1.4455240182305962,1.3923439206303776,1.4310201406478882,145273600,0.0,0.0
1992-07-30 00:00:00-04:00,1.421350436685722,1.4406885378651195,1.4116813860960231,1.4140985012054443,32035200,0.0,0.0
1992-07-31 00:00:00-04:00,1.421350761077826,1.421350761077826,1.3971784241627807,1.4068474769592285,35312000,0.0,0.0
1992-08-03 00:00:00-04:00,1.4068478547521013,1.4358550209309868,1.392343976586505,1.426185965538025,31516800,0.0,0.0
1992-08-04 00:00:00-04:00,1.431019811121513,1.4406888638993611,1.421350758343665,1.428602695465088,31430400,0.0,0.0
1992-08-05 00:00:00-04:00,1.426185621105939,1.426185621105939,1.3778403558167913,1.3923436403274536,60150400,0.0,0.0
1992-08-06 00:00:00-04:00,1.3826748132705688,1.3923438679088245,1.3585024717510599,1.3826748132705688,3705600,0.0,0.0
1992-08-07 00:00:00-04:00,1.382674739584288,1.4261857782137544,1.363336631338354,1.3681714534759521,55008000,0.0,0.0
1992-08-10 00:00:00-04:00,1.3730057763929389,1.4020129406829305,1.3681715440874076,1.3705886602401733,42067200,0.0,0.0
1992-08-11 00:00:00-04:00,1.377840252542524,1.3899264204208666,1.353667326633719,1.3802573680877686,33436800,0.0,0.0
1992-08-12 00:00:00-04:00,1.3875095042455707,1.4020127897531214,1.3681713968007,1.3730056285858154,30441600,0.0,0.0
1992-08-13 00:00:00-04:00,1.3778405988507383,1.3875096536140687,1.3633367216296082,1.3705886602401733,28227200,0.0,0.0
1992-08-14 00:00:00-04:00,1.3730056285858154,1.3875095042455707,1.3681713968007,1.3730056285858154,33942400,0.0,0.0
1992-08-17 00:00:00-04:00,1.3681713609074506,1.3730055925657423,1.3439984321594238,1.3439984321594238,63318400,0.0,0.0
1992-08-18 00:00:00-04:00,1.334329378690651,1.3681713609074506,1.3149912717531054,1.3439984321594238,66313600,0.0,0.0
1992-08-19 00:00:00-04:00,1.343998129993121,1.36333623258295,1.3294948481267774,1.339163899421692,27433600,0.0,0.0
1992-08-20 00:00:00-04:00,1.3439984837969023,1.368171413473672,1.3343294299566368,1.36091947555542,36534400,0.0,0.0
1992-08-21 00:00:00-04:00,1.3633363674070587,1.3705883041334228,1.334329210653717,1.3488330841064453,52710400,0.0,0.0
1992-08-24 00:00:00-04:00,1.3464155358731238,1.3536674734474956,1.3294951350691682,1.33432936668396,42800000,0.0,0.0
1992-08-25 00:00:00-04:00,1.32949519811261,1.368171413473672,1.3246603761163713,1.36091947555542,37123200,0.0,0.0
1992-08-26 00:00:00-04:00,1.3585018591286724,1.3971780602404924,1.3585018591286724,1.3850913047790527,50016000,0.0,0.0
1992-08-27 00:00:00-04:00,1.3923437657866309,1.431019981502926,1.3923437657866309,1.4237680435180664,88028800,0.0,0.0
1992-08-28 00:00:00-04:00,1.421350770891896,1.4406888766183163,1.421350770891896,1.4382717609405518,49468800,0.0,0.0
1992-08-31 00:00:00-04:00,1.4358546172343205,1.4503579011699497,1.4213507431465506,1.4406888484954834,25651200,0.0,0.0
1992-09-01 00:00:00-04:00,1.431019795821017,1.4431059641260646,1.416516511885388,1.4406888484954834,30825600,0.0,0.0
1992-09-02 00:00:00-04:00,1.4406893728516867,1.4648623084119532,1.4261860836374114,1.4576103687286377,61955200,0.0,0.0
1992-09-03 00:00:00-04:00,1.464861915970003,1.493869076779783,1.4600270940922742,1.48178231716156,85296000,0.0,0.0
1992-09-04 00:00:00-04:00,1.474530507657164,1.479364737868309,1.4600266367197037,1.4696956872940063,28585600,0.0,0.0
1992-09-08 00:00:00-04:00,1.4696958894122711,1.4866168777823439,1.455192606632276,1.4841997623443604,49376000,0.0,0.0
1992-09-09 00:00:00-04:00,1.4841999410550517,1.515624215988878,1.4793651194448358,1.510789394378662,60982400,0.0,0.0
1992-09-10 00:00:00-04:00,1.513207270822874,1.5277105569839478,1.498703394509569,1.5277105569839478,53302400,0.0,0.0
1992-09-11 00:00:00-04:00,1.518041678369106,1.5325455563596102,1.5083726230928696,1.522876501083374,30796800,0.0,0.0
1992-09-14 00:00:00-04:00,1.542214438748368,1.5857248875376126,1.542214438748368,1.5808906555175781,95100800,0.0,0.0
1992-09-15 00:00:00-04:00,1.5760560611795635,1.580890884050752,1.5470488944093874,1.5712218284606934,44614400,0.0,0.0
1992-09-16 00:00:00-04:00,1.5422143769282757,1.580890592147139,1.537379554949813,1.5543005466461182,35708800,0.0,0.0
1992-09-17 00:00:00-04:00,1.5567173812788513,1.5760554853941164,1.5518831503260866,1.5688035488128662,23590400,0.0,0.0
1992-09-18 00:00:00-04:00,1.571221647732186,1.5760558798950024,1.5156244369462935,1.5446316003799438,71683200,0.0,0.0
1992-09-21 00:00:00-04:00,1.5228764153136187,1.5373797023349853,1.513207360581952,1.530127763748169,31811200,0.0,0.0
1992-09-22 00:00:00-04:00,1.5277108340447558,1.5301279504845902,1.4987036663097288,1.5035384893417358,30777600,0.0,0.0
1992-09-23 00:00:00-04:00,1.5035383058502856,1.5422145247769519,1.498703483408319,1.530127763748169,37654400,0.0,0.0
1992-09-24 00:00:00-04:00,1.532545233404566,1.556717571425142,1.532545233404566,1.551883339881897,36953600,0.0,0.0
1992-09-25 00:00:00-04:00,1.551883666912083,1.554300783193067,1.4696964019879242,1.522876501083374,41817600,0.0,0.0
1992-09-28 00:00:00-04:00,1.4793647674771098,1.513206740240507,1.47453053716921,1.489033818244934,52854400,0.0,0.0
1992-09-29 00:00:00-04:00,1.489034512540397,1.5277107336453424,1.489034512540397,1.522876501083374,39392000,0.0,0.0
1992-09-30 00:00:00-04:00,1.542214703130282,1.5567179918289185,1.522876591430544,1.5567179918289185,59843200,0.0,0.0
1992-10-01 00:00:00-04:00,1.5470487678610492,1.5663868774593124,1.5373797130619176,1.5397968292236328,47804800,0.0,0.0
1992-10-02 00:00:00-04:00,1.5325455563596102,1.5422146116358466,1.5083726230928696,1.522876501083374,36803200,0.0,0.0
1992-10-05 00:00:00-04:00,1.518041508191495,1.5808906555175781,1.464862005209948,1.5808906555175781,71347200,0.0,0.0
1992-10-06 00:00:00-04:00,1.5905593076769118,1.6147316419717037,1.5712212041802447,1.5953935384750366,74316800,0.0,0.0
1992-10-07 00:00:00-04:00,1.5953935895093818,1.6292355667871474,1.5663864333364839,1.5688035488128662,58153600,0.0,0.0
1992-10-08 00:00:00-04:00,1.5905593622291532,1.6340698015129123,1.5808903101491951,1.6123145818710327,59532800,0.0,0.0
1992-10-09 00:00:00-04:00,1.614731911870753,1.614731911870753,1.576055698412771,1.592976689338684,40182400,0.0,0.0
1992-10-12 00:00:00-04:00,1.605062894460128,1.624401001622298,1.6002286627456834,1.6219838857650757,34700800,0.0,0.0
1992-10-13 00:00:00-04:00,1.6389043179214342,1.6509904832362778,1.6098971670746123,1.6292352676391602,86643200,0.0,0.0
1992-10-14 00:00:00-04:00,1.6316527782697656,1.6437389465149292,1.6050627360086955,1.614731788635254,47456000,0.0,0.0
1992-10-15 00:00:00-04:00,1.6098969954864137,1.638904143241557,1.6002279462346993,1.6340693235397339,35942400,0.0,0.0
1992-10-16 00:00:00-04:00,1.6389055041749971,1.6534087950200143,1.6195673896133596,1.650991678237915,47644800,0.0,0.0
1992-10-19 00:00:00-04:00,1.6437398926810172,1.7065890660068244,1.6437398926810172,1.699337124824524,83280000,0.0,0.0
1992-10-20 00:00:00-04:00,1.7065890660068244,1.7355962405835481,1.6824161254499823,1.699337124824524,84150400,0.0,0.0
1992-10-21 00:00:00-04:00,1.706588247451509,1.740429639816284,1.696919193896974,1.7404296398162842,60396800,0.0,0.0
1992-10-22 00:00:00-04:00,1.7404294574825603,1.7452642788294115,1.7065880686631325,1.7355952262878418,49174400,0.0,0.0
1992-10-23 00:00:00-04:00,1.7452646392268452,1.7452646392268452,1.7065884210739208,1.7138397693634033,46006400,0.0,0.0
1992-10-26 00:00:00-05:00,1.7114224791526793,1.7452644616696487,1.696919193896974,1.7404296398162842,40121600,0.0,0.0
1992-10-27 00:00:00-05:00,1.7404292252930726,1.7452640459949138,1.6920839690349319,1.70175302028656,49116800,0.0,0.0
1992-10-28 00:00:00-05:00,1.7065880929171804,1.7162571455961668,1.6872499875592075,1.711422324180603,36172800,0.0,0.0
1992-10-29 00:00:00-05:00,1.716257301006044,1.740429639816284,1.7114224791526793,1.7404296398162842,32774400,0.0,0.0
1992-10-30 00:00:00-05:00,1.7380126778506617,1.7404297939152602,1.711422630683339,1.7162574529647827,24998400,0.0,0.0
1992-11-02 00:00:00-05:00,1.7210918479050596,1.7404299585556784,1.6969195046679377,1.7331780195236206,31091200,0.0,0.0
1992-11-03 00:00:00-05:00,1.7307607282830728,1.7355955505331693,1.694501626940199,1.7065883874893188,35267200,0.0,0.0
1992-11-04 00:00:00-05:00,1.7065880929171804,1.7355952509541397,1.7017532715016166,1.711422324180603,23657600,0.0,0.0
1992-11-05 00:00:00-05:00,1.7210911443933068,1.7839402733938121,1.7065878624098434,1.7766883373260498,90361600,0.0,0.0
