Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-13 00:00:00-05:00,0.45733646999243727,0.46095152373407045,0.44829794265110295,0.45643267035484314,79184000,0.0,0.0
1992-03-16 00:00:00-05:00,0.4537213872412534,0.45914399221867797,0.4464904105985783,0.45824024081230164,56291200,0.0,0.0
1992-03-17 00:00:00-05:00,0.4591441451222761,0.46095169680656056,0.45372153833902185,0.45462533831596375,85097600,0.0,0.0
1992-03-18 00:00:00-05:00,0.45733666046057475,0.4627600880494031,0.455529108702172,0.46095171570777893,81032000,0.0,0.0
1992-03-19 00:00:00-05:00,0.4609517005698965,0.4609517005698965,0.45372154204332876,0.4555290937423706,118518400,0.0,0.0
1992-03-20 00:00:00-05:00,0.45552893431944735,0.4573364853858948,0.45552893431944735,0.4573364853858948,54163200,0.0,0.0
1992-03-23 00:00:00-05:00,0.4555290937423706,0.4609517005698965,0.4555290937423706,0.4555290937423706,50075200,0.0,0.0
1992-03-24 00:00:00-05:00,0.45914408308763033,0.46999016404151917,0.4573365799171556,0.46999016404151917,209417600,0.0,0.0
1992-03-25 00:00:00-05:00,0.4699902758785851,0.4699902758785851,0.46456766853763287,0.4663751721382141,121553600,0.0,0.0
1992-03-26 00:00:00-05:00,0.46818239635065784,0.47179744929142753,0.4609514216168501,0.462759792804718,123020800,0.0,0.0
1992-03-27 00:00:00-05:00,0.461856093723044,0.4627598933567989,0.4374527312983662,0.44106778502464294,264532800,0.0,0.0
1992-03-30 00:00:00-05:00,0.442875458205839,0.442875458205839,0.41756828916550537,0.4202795922756195,339035200,0.0,0.0
1992-03-31 00:00:00-05:00,0.4211833775043487,0.432029459663143,0.41937587413307614,0.42118337750434875,212632000,0.0,0.0
1992-04-01 00:00:00-05:00,0.4139532489705109,0.4284143372252356,0.4139532489705109,0.42660683393478394,159656000,0.0,0.0
1992-04-02 00:00:00-05:00,0.4266068149569633,0.43022186964664505,0.4220871398095708,0.42479926347732544,133974400,0.0,0.0
1992-04-03 00:00:00-05:00,0.42479928237473624,0.4284143372252356,0.4229909102315572,0.42660683393478394,116457600,0.0,0.0
1992-04-06 00:00:00-04:00,0.4266068959833893,0.44106798634143324,0.4266068959833893,0.43926048278808594,101987200,0.0,0.0
1992-04-07 00:00:00-04:00,0.4410680128877721,0.44287556481951257,0.41395333409309387,0.41395333409309387,230216000,0.0,0.0
1992-04-08 00:00:00-04:00,0.41214561481557277,0.41214561481557277,0.39587613354331097,0.4040108621120453,367024000,0.0,0.0
1992-04-09 00:00:00-04:00,0.4049148021206972,0.42118344528084406,0.3994921945950816,0.41395333409309387,192136000,0.0,0.0
1992-04-10 00:00:00-04:00,0.4139532650273619,0.4157607683879249,0.39768375572878345,0.4012996554374695,274064000,0.0,0.0
1992-04-13 00:00:00-04:00,0.40129962488753446,0.4103373099459256,0.39949209752977505,0.40852975845336914,122830400,0.0,0.0
1992-04-14 00:00:00-04:00,0.4175682852452732,0.42841431816700726,0.41395323055559136,0.42479926347732544,144401600,0.0,0.0
1992-04-15 00:00:00-04:00,0.41937592708426324,0.4401642458017911,0.41576082334607206,0.43745294213294983,217358400,0.0,0.0
1992-04-16 00:00:00-04:00,0.43564449519583026,0.4392604188990569,0.4229909102315572,0.42660683393478394,258686400,0.0,0.0
1992-04-20 00:00:00-04:00,0.4266068067388327,0.4266068067388327,0.4049146930436464,0.41033729910850525,206046400,0.0,0.0
1992-04-21 00:00:00-04:00,0.41214570448971205,0.41395325608080724,0.4049147258117826,0.4067222774028778,180364800,0.0,0.0
1992-04-22 00:00:00-04:00,0.406722259280886,0.41937584389870874,0.406722259280886,0.4166645407676697,171528000,0.0,0.0
1992-04-23 00:00:00-04:00,0.4157606988121054,0.4211833045255397,0.404914666802211,0.4121456444263458,182817600,0.0,0.0
1992-04-24 00:00:00-04:00,0.41214568202158286,0.42118334294517695,0.4049147037378503,0.40852975845336914,98280000,0.0,0.0
1992-04-27 00:00:00-04:00,0.4049148133466225,0.40672236532847583,0.3976838331054934,0.40310728549957275,140268800,0.0,0.0
1992-04-28 00:00:00-04:00,0.3994920656002338,0.4031071441616133,0.3832225829753534,0.3922610878944397,174126400,0.0,0.0
1992-04-29 00:00:00-04:00,0.3922610834646419,0.4121456444263458,0.3922610834646419,0.4121456444263458,198900800,0.0,0.0
1992-04-30 00:00:00-04:00,0.4139532286212008,0.43564447378021165,0.40852975362453625,0.43474072217941284,260265600,0.0,0.0
1992-05-01 00:00:00-04:00,0.4338370418324902,0.4392605183233396,0.42118345400414486,0.4284144341945648,134377600,0.0,0.0
1992-05-04 00:00:00-04:00,0.4302219623429,0.44287554947063235,0.4284144104738044,0.43745294213294983,123233600,0.0,0.0
1992-05-05 00:00:00-04:00,0.43745294213294983,0.4383566939326955,0.4302219623429,0.43745294213294983,180084800,0.0,0.0
1992-05-06 00:00:00-04:00,0.43926021129912507,0.44920244008970556,0.43745266059334875,0.4464903175830841,177990400,0.0,0.0
1992-05-07 00:00:00-04:00,0.4446830899873338,0.45010651776983235,0.43745293096513566,0.43926048278808594,172356800,0.0,0.0
1992-05-08 00:00:00-04:00,0.4446830712352692,0.45462535402108084,0.4410679677418158,0.4482981264591217,198699200,0.0,0.0
1992-05-11 00:00:00-04:00,0.4482980105077839,0.4537214366588214,0.4446829562189576,0.4501063823699951,90899200,0.0,0.0
1992-05-12 00:00:00-04:00,0.4501063823699952,0.4555289879380288,0.4464904592285765,0.4501063823699951,77044800,0.0,0.0
1992-05-13 00:00:00-04:00,0.45191390119580627,0.4573365063744252,0.450106350046405,0.45372140407562256,97473600,0.0,0.0
1992-05-14 00:00:00-04:00,0.453721542452614,0.45552909415328635,0.4356445290882989,0.44377925992012024,156923200,0.0,0.0
1992-05-15 00:00:00-04:00,0.4410678213307034,0.442875372477419,0.437452767306857,0.43835651874542236,121307200,0.0,0.0
1992-05-18 00:00:00-04:00,0.44468308609925383,0.44468308609925383,0.43383700294273697,0.4365491271018982,129091200,0.0,0.0
1992-05-19 00:00:00-04:00,0.43926065555030297,0.43926065555030297,0.4266070637689198,0.429318368434906,131678400,0.0,0.0
1992-05-20 00:00:00-04:00,0.4320294633662406,0.43564451840936996,0.42841436005351263,0.433836966753006,173208000,0.0,0.0
1992-05-21 00:00:00-04:00,0.43564452941830073,0.43564452941830073,0.42479931574525065,0.4275106191635132,137692800,0.0,0.0
1992-05-22 00:00:00-04:00,0.4266067715165203,0.43202937713366774,0.4266067715165203,0.430221825838089,46468800,0.0,0.0
1992-05-26 00:00:00-04:00,0.43022198616374224,0.43202953813291967,0.42479937852581684,0.4284144341945648,95614400,0.0,0.0
1992-05-27 00:00:00-04:00,0.42841437854257547,0.4356445372104645,0.42660687507780365,0.4356445372104645,154089600,0.0,0.0
1992-05-28 00:00:00-04:00,0.43383688015965766,0.4356444314552364,0.4266067715165203,0.430221825838089,127243200,0.0,0.0
1992-05-29 00:00:00-04:00,0.4320293664932251,0.43835654405054686,0.43022181524216446,0.4320293664932251,178248000,0.0,0.0
1992-06-01 00:00:00-04:00,0.4147859588414192,0.4310873247115945,0.40572924678738304,0.4165970981121063,248046400,0.001071,0.0
1992-06-02 00:00:00-04:00,0.41659699063361305,0.41659699063361305,0.40754032928281403,0.4093514680862427,155680000,0.0,0.0
1992-06-03 00:00:00-04:00,0.4093515803887663,0.4093515803887663,0.39123905076839804,0.3921446204185486,300574400,0.0,0.0
1992-06-04 00:00:00-04:00,0.3930501475441824,0.39667249808004895,0.3876166338320545,0.3948613107204437,180152000,0.0,0.0
1992-06-05 00:00:00-04:00,0.39667258595585225,0.4002957595280622,0.39305023461751776,0.3975781798362732,112728000,0.0,0.0
1992-06-08 00:00:00-04:00,0.3984837685666207,0.3984837685666207,0.3912390897272644,0.39305025339126587,104339200,0.0,0.0
1992-06-09 00:00:00-04:00,0.39305027039748647,0.39305027039748647,0.3876167549870382,0.39123910665512085,101281600,0.0,0.0
1992-06-10 00:00:00-04:00,0.39123908815440156,0.39667260330791254,0.3876167366576108,0.38942790031433105,126604800,0.0,0.0
1992-06-11 00:00:00-04:00,0.38942787981004995,0.3930502311161155,0.3876167162486917,0.39033347368240356,140515200,0.0,0.0
1992-06-12 00:00:00-04:00,0.3948612904551909,0.39848364080514953,0.39305012737188294,0.39576688408851624,96510400,0.0,0.0
1992-06-15 00:00:00-04:00,0.3912390686345689,0.3912390686345689,0.380371192452509,0.38127678632736206,189190400,0.0,0.0
1992-06-16 00:00:00-04:00,0.3749376486816009,0.37674881210841,0.35320192217554136,0.35682424902915955,365355200,0.0,0.0
1992-06-17 00:00:00-04:00,0.35501302240253074,0.3568241855069145,0.3405228227837709,0.34414514899253845,304248000,0.0,0.0
1992-06-18 00:00:00-04:00,0.3441451166760116,0.35501298906546963,0.32422140543166916,0.3278437554836273,433720000,0.0,0.0
1992-06-19 00:00:00-04:00,0.3332772653604267,0.3332772653604267,0.31697588013679323,0.3242214024066925,427436800,0.0,0.0
1992-06-22 00:00:00-04:00,0.3187872352880607,0.3242215979175579,0.30973054463941985,0.32059842348098755,389939200,0.0,0.0
1992-06-23 00:00:00-04:00,0.3260325683659779,0.3296549184179361,0.32240939608043623,0.3278437554836273,311550400,0.0,0.0
1992-06-24 00:00:00-04:00,0.32965502330154506,0.3332773745059967,0.3278438597909934,0.3332773745059967,211064000,0.0,0.0
1992-06-25 00:00:00-04:00,0.33690052516424873,0.33690052516424873,0.32784383762333047,0.3305605947971344,160608000,0.0,0.0
1992-06-26 00:00:00-04:00,0.3314660813522448,0.33327726846989425,0.32240939608043623,0.3278437554836273,110364800,0.0,0.0
1992-06-29 00:00:00-04:00,0.3314661258688692,0.34142840603745844,0.32784379951376535,0.3387116491794586,188428800,0.0,0.0
1992-06-30 00:00:00-04:00,0.33871175421603583,0.34957963143526793,0.336900590476831,0.3477676212787628,193345600,0.0,0.0
1992-07-01 00:00:00-04:00,0.3477674316742261,0.3586353029682406,0.3459562689224762,0.3550129532814026,143528000,0.0,0.0
1992-07-02 00:00:00-04:00,0.35501305267083944,0.35501305267083944,0.3314661407388682,0.33508849143981934,256648000,0.0,0.0
1992-07-06 00:00:00-04:00,0.33690050111569814,0.3387116643745012,0.32965497748006517,0.33508849143981934,122001600,0.0,0.0
1992-07-07 00:00:00-04:00,0.33508863034169895,0.33508863034169895,0.31516490726891705,0.32059842348098755,207088000,0.0,0.0
1992-07-08 00:00:00-04:00,0.31878715818306685,0.3314661979675293,0.31878715818306685,0.3314661979675293,195955200,0.0,0.0
1992-07-09 00:00:00-04:00,0.33327730539010275,0.33690047807701673,0.3314661180718113,0.33237171173095703,165793600,0.0,0.0
1992-07-10 00:00:00-04:00,0.3332773857223845,0.33508854929389054,0.32512708919223443,0.3314661979675293,143796800,0.0,0.0
1992-07-13 00:00:00-04:00,0.33146620236333535,0.341428484830981,0.3278438751722851,0.3405229151248932,125563200,0.0,0.0
1992-07-14 00:00:00-04:00,0.3405228227837709,0.347767499384649,0.3405228227837709,0.34414514899253845,125988800,0.0,0.0
1992-07-15 00:00:00-04:00,0.3441452696170017,0.35501314683623386,0.3423341058777969,0.3477676212787628,174462400,0.0,0.0
1992-07-16 00:00:00-04:00,0.34595631380050224,0.3550129993342769,0.342333963643767,0.35320183634757996,139798400,0.0,0.0
1992-07-17 00:00:00-04:00,0.3260325789451599,0.333277279284154,0.32331582236387246,0.3260325789451599,423640000,0.0,0.0
1992-07-20 00:00:00-04:00,0.3242214024066925,0.3278437524248543,0.31878704305420386,0.3242214024066925,192124800,0.0,0.0
1992-07-21 00:00:00-04:00,0.3296550343960233,0.33508854929389054,0.32603268306966204,0.3314661979675293,131947200,0.0,0.0
1992-07-22 00:00:00-04:00,0.32784395012005657,0.3296551141296284,0.3187872352880607,0.32059842348098755,161974400,0.0,0.0
1992-07-23 00:00:00-04:00,0.3224093930723656,0.3242214024066925,0.31697588013679323,0.3242214024066925,171516800,0.0,0.0
1992-07-24 00:00:00-04:00,0.3224094317967099,0.33508846852505075,0.31878708134347045,0.33237171173095703,134971200,0.0,0.0
1992-07-27 00:00:00-04:00,0.3314660813522448,0.3369004407554359,0.3278437554836273,0.3278437554836273,2396800,0.0,0.0
1992-07-28 00:00:00-04:00,0.3296550079405095,0.336900532245636,0.32784384451435317,0.336900532245636,134243200,0.0,0.0
1992-07-29 00:00:00-04:00,0.3378061756364677,0.34595647329238466,0.3369006058173067,0.342334121465683,250768000,0.0,0.0
1992-07-30 00:00:00-04:00,0.342334121465683,0.34414528528735755,0.33871176963898125,0.342334121465683,137894400,0.0,0.0
1992-07-31 00:00:00-04:00,0.3423339997179064,0.3441451628954583,0.3387116491794586,0.3387116491794586,90708800,0.0,0.0
1992-08-03 00:00:00-04:00,0.3387117228541245,0.3423340741804857,0.3296550343960233,0.3314661979675293,68544000,0.0,0.0
1992-08-04 00:00:00-04:00,0.3260325818206498,0.3314660950311463,0.3242214188115982,0.3296549320220947,119716800,0.0,0.0
1992-08-05 00:00:00-04:00,0.32965491534226493,0.32965491534226493,0.3224093930723656,0.3242214024066925,139260800,0.0,0.0
1992-08-06 00:00:00-04:00,0.3205982553717969,0.32240941843166565,0.30973038222891697,0.3187870681285858,257969600,0.0,0.0
1992-08-07 00:00:00-04:00,0.304297035520198,0.3169760786668729,0.300674683233266,0.3142593204975128,219161600,0.0,0.0
1992-08-10 00:00:00-04:00,0.31335368097060395,0.3224095482839341,0.3115425171812788,0.31969279050827026,91448000,0.0,0.0
1992-08-11 00:00:00-04:00,0.32240948231696526,0.32240948231696526,0.3115424534377711,0.31516480445861816,121307200,0.0,0.0
1992-08-12 00:00:00-04:00,0.31697603273260644,0.3205983844946089,0.31335368097060395,0.31969279050827026,121385600,0.0,0.0
1992-08-13 00:00:00-04:00,0.3224093930723656,0.32965491534226493,0.320598230154955,0.3242214024066925,170990400,0.0,0.0
1992-08-14 00:00:00-04:00,0.3260325653241032,0.3278437524248543,0.3224093930723656,0.3242214024066925,136102400,0.0,0.0
1992-08-17 00:00:00-04:00,0.3214599414185572,0.3250928521156311,0.31782785516507733,0.3250928521156311,128710400,0.001071,0.0
1992-08-18 00:00:00-04:00,0.32327597242112666,0.328724938369111,0.32327597242112666,0.3250928521156311,112313600,0.0,0.0
1992-08-19 00:00:00-04:00,0.3241848653194241,0.32872497977016085,0.32327601313591003,0.32327601313591003,170542400,0.0,0.0
1992-08-20 00:00:00-04:00,0.3250928521156311,0.32690888311820054,0.3214599414185572,0.3250928521156311,108908800,0.0,0.0
1992-08-21 00:00:00-04:00,0.3250928327260981,0.32872491876294924,0.31964386710310677,0.3241848051548004,109468800,0.0,0.0
1992-08-24 00:00:00-04:00,0.32145995475450023,0.32509286560228745,0.31419578194618225,0.31419578194618225,152174400,0.0,0.0
1992-08-25 00:00:00-04:00,0.3141958532558462,0.3232760592029096,0.3141958532558462,0.3223680555820465,132361600,0.0,0.0
1992-08-26 00:00:00-04:00,0.321460098028183,0.32327612991549076,0.3141959219822462,0.321460098028183,121060800,0.0,0.0
1992-08-27 00:00:00-04:00,0.3250928930592402,0.32781695203034467,0.3214599819046217,0.32327601313591003,82745600,0.0,0.0
1992-08-28 00:00:00-04:00,0.3214599446777589,0.32872494170197064,0.3196438894084359,0.3269088864326477,61241600,0.0,0.0
1992-08-31 00:00:00-04:00,0.32690896850566725,0.3359891743869141,0.3250929370287568,0.33417314291000366,121116800,0.0,0.0
1992-09-01 00:00:00-04:00,0.33598916588596595,0.3378060460090637,0.3323570787756941,0.3378060460090637,60289600,0.0,0.0
1992-09-02 00:00:00-04:00,0.33780603658149927,0.3541512404411722,0.33780603658149927,0.3523351848125458,189896000,0.0,0.0
1992-09-03 00:00:00-04:00,0.3559672162151185,0.3577832473117131,0.34688618779182434,0.34688618779182434,211859200,0.0,0.0
1992-09-04 00:00:00-04:00,0.35051923859375034,0.35051923859375034,0.3396221504757288,0.3432542383670807,63235200,0.0,0.0
1992-09-08 00:00:00-04:00,0.3396220149087614,0.3487022188884189,0.3378059838121668,0.34688618779182434,70000000,0.0,0.0
1992-09-09 00:00:00-04:00,0.3487021677777713,0.35778319487002364,0.3468861369473595,0.3559671640396118,157203200,0.0,0.0
1992-09-10 00:00:00-04:00,0.3487022873594759,0.3595993732674549,0.3450702002047491,0.35778331756591797,228177600,0.0,0.0
1992-09-11 00:00:00-04:00,0.3559672883581827,0.3577833198228282,0.3450702023814645,0.3459782302379608,179883200,0.0,0.0
1992-09-14 00:00:00-04:00,0.35596726494419934,0.3632322632654193,0.35233517800546416,0.35959935188293457,214681600,0.0,0.0
1992-09-15 00:00:00-04:00,0.357783208944301,0.357783208944301,0.3468861505929744,0.350519061088562,218523200,0.0,0.0
1992-09-16 00:00:00-04:00,0.3468862934452368,0.35051920543690457,0.3378060866999617,0.3414381742477417,178718400,0.0,0.0
1992-09-17 00:00:00-04:00,0.3432541732350599,0.3432541732350599,0.3296330278452066,0.33417314291000366,172435200,0.0,0.0
1992-09-18 00:00:00-04:00,0.3323570787756941,0.3405301052796809,0.32872501591376896,0.3378060460090637,115606400,0.0,0.0
1992-09-21 00:00:00-04:00,0.3396220774400263,0.34688625166056997,0.33598916588596595,0.3378060460090637,89678400,0.0,0.0
1992-09-22 00:00:00-04:00,0.3396220774553241,0.3396220774553241,0.32872501592857595,0.3323570787906647,111540800,0.0,0.0
1992-09-23 00:00:00-04:00,0.33417309329087275,0.34507015347480774,0.33054100662800884,0.34507015347480774,123972800,0.0,0.0
1992-09-24 00:00:00-04:00,0.34325414568984725,0.3468862326005504,0.3359891474246979,0.3359891474246979,125652800,0.0,0.0
1992-09-25 00:00:00-04:00,0.3359891326740231,0.33780601261752546,0.32872498341987466,0.3305410146713257,137468800,0.0,0.0
1992-09-28 00:00:00-04:00,0.32690888311820054,0.32690888311820054,0.31782785516507733,0.3250928521156311,149520000,0.0,0.0
1992-09-29 00:00:00-04:00,0.3232759860873287,0.33054098334500376,0.31964389968030565,0.3260008692741394,157270400,0.0,0.0
1992-09-30 00:00:00-04:00,0.3269089948646016,0.330541082359628,0.3232760829256994,0.32781702280044556,100049600,0.0,0.0
1992-10-01 00:00:00-04:00,0.32509301049514705,0.32781707045028513,0.321460098028183,0.321460098028183,122729600,0.0,0.0
1992-10-02 00:00:00-04:00,0.3232759980708579,0.3250928779095193,0.3123797626942178,0.31782788038253784,113545600,0.0,0.0
1992-10-05 00:00:00-04:00,0.31419584995084776,0.31782793714113705,0.3014827324652023,0.316011905670166,264958400,0.0,0.0
1992-10-06 00:00:00-04:00,0.31782785516507733,0.32690888311820054,0.31056285821452356,0.3250928521156311,113444800,0.0,0.0
1992-10-07 00:00:00-04:00,0.3269089090561783,0.3287249644511803,0.3160118492358788,0.31782788038253784,113310400,0.0,0.0
1992-10-08 00:00:00-04:00,0.31964396861210803,0.3214600243314263,0.3123798184798768,0.316011905670166,126974400,0.0,0.0
1992-10-09 00:00:00-04:00,0.3160120060667634,0.3196440701626074,0.3123799177225644,0.3151039779186249,58744000,0.0,0.0
1992-10-12 00:00:00-04:00,0.3141957676628361,0.3214599401409246,0.3141957676628361,0.31964388489723206,71635200,0.0,0.0
1992-10-13 00:00:00-04:00,0.3250929071141407,0.3341731121598392,0.319643940244312,0.3296329975128174,147179200,0.0,0.0
1992-10-14 00:00:00-04:00,0.32872502423092503,0.3359891743869141,0.32690896850566725,0.33417314291000366,95726400,0.0,0.0
1992-10-15 00:00:00-04:00,0.3323570459227767,0.33417310142257206,0.32872498341987466,0.3305410146713257,75420800,0.0,0.0
1992-10-16 00:00:00-04:00,0.3396219651290348,0.3595992499487742,0.337805934298623,0.3559671640396118,451348800,0.0,0.0
1992-10-19 00:00:00-04:00,0.3559671640396118,0.35778319487002364,0.3523350781304495,0.3559671640396118,196044800,0.0,0.0
1992-10-20 00:00:00-04:00,0.35596721313814544,0.36323221040204656,0.35233512672800965,0.3568752408027649,287246400,0.0,0.0
1992-10-21 00:00:00-04:00,0.3577833032017329,0.3595993588303593,0.3487022733598735,0.3523351848125458,114251200,0.0,0.0
1992-10-22 00:00:00-04:00,0.3523351043112225,0.3577832214556269,0.35051907334586785,0.3541511595249176,84470400,0.0,0.0
1992-10-23 00:00:00-04:00,0.3577832214556269,0.35959927666932207,0.35051907334586785,0.3541511595249176,91425600,0.0,0.0
1992-10-26 00:00:00-05:00,0.3541512531515287,0.374128520488739,0.3523351974577247,0.374128520488739,250689600,0.0,0.0
1992-10-27 00:00:00-05:00,0.374128520488739,0.38139351921105613,0.37049643334947796,0.374128520488739,211960000,0.0,0.0
1992-10-28 00:00:00-05:00,0.3723124889859398,0.38320955059749273,0.3686804018472382,0.37957748770713806,196593600,0.0,0.0
1992-10-29 00:00:00-05:00,0.3795774459430838,0.39229056184936534,0.3741284792666005,0.3868415951728821,213897600,0.0,0.0
1992-10-30 00:00:00-05:00,0.3886584296900158,0.3886584296900158,0.3777613463025773,0.3813934326171875,129830400,0.0,0.0
1992-11-02 00:00:00-05:00,0.3813935191523154,0.38320955059749273,0.37594540056843645,0.37957748770713806,170094400,0.0,0.0
1992-11-03 00:00:00-05:00,0.3813935106454885,0.3813935106454885,0.37412851208633313,0.3777614235877991,112750400,0.0,0.0
1992-11-04 00:00:00-05:00,0.3777613463025773,0.3832094636503219,0.3777613463025773,0.3813934326171875,141960000,0.0,0.0
1992-11-05 00:00:00-05:00,0.3813934378400069,0.39955466985702515,0.3813934378400069,0.39955466985702515,298054400,0.0,0.0
1992-11-06 00:00:00-05:00,0.3977387569542044,0.41045185107717425,0.3977387569542044,0.40500375628471375,263972800,0.0,0.0
1992-11-09 00:00:00-05:00,0.4068197163262475,0.4068197163262475,0.3977386869955233,0.4013715982437134,112929600,0.0,0.0
1992-11-10 00:00:00-05:00,0.3995545661801901,0.4104516226409325,0.3977385355934124,0.40863561630249023,122225600,0.0,0.0
1992-11-11 00:00:00-05:00,0.4104517784237567,0.42316489454474693,0.4086357713960673,0.4122678339481354,140425600,0.0,0.0
1992-11-12 00:00:00-05:00,0.41408470776639605,0.41771677026452203,0.40954376882751625,0.41317665576934814,107598400,0.0,0.0
1992-11-13 00:00:00-05:00,0.41408455675456407,0.4159006115896772,0.4068195614673771,0.40863561630249023,84750400,0.0,0.0
1992-11-16 00:00:00-05:00,0.40863569457906457,0.41953275312720273,0.40681963939607535,0.41680869460105896,67547200,0.0,0.0
1992-11-17 00:00:00-05:00,0.41590076990531644,0.41771677693503495,0.3986467147587272,0.4013715982437134,168806400,0.0,0.0
1992-11-18 00:00:00-05:00,0.40681971925677674,0.4231648980658409,0.403187632426142,0.419532835483551,304808000,0.0,0.0
1992-11-19 00:00:00-05:00,0.4195328119368253,0.4322459274500624,0.4195328119368253,0.42316487431526184,240542400,0.0,0.0
1992-11-20 00:00:00-05:00,0.42498094487627636,0.4267978248221727,0.4140847088565242,0.41771677136421204,155489600,0.0,0.0
1992-11-23 00:00:00-05:00,0.4104517784237567,0.4140847139162322,0.4086357713960673,0.4122678339481354,152723200,0.0,0.0
1992-11-24 00:00:00-05:00,0.4140847088565242,0.41771677136421204,0.41045177340843964,0.41771677136421204,156822400,0.0,0.0
1992-11-25 00:00:00-05:00,0.414084645112988,0.4159007003356156,0.4068196482755777,0.4104517102241516,117342400,0.0,0.0
1992-11-27 00:00:00-05:00,0.4104517102241516,0.4159007003356156,0.40863570349820527,0.4104517102241516,47196800,0.0,0.0
1992-11-30 00:00:00-05:00,0.40950515153972916,0.4186054766178131,0.4049553777996225,0.4186054766178131,160507200,0.001071,0.0
1992-12-01 00:00:00-05:00,0.41678568110318487,0.42952584690897916,0.41314501581739593,0.4240652620792389,130144000,0.0,0.0
1992-12-02 00:00:00-05:00,0.42406517732230975,0.425885096502518,0.4149656786210002,0.4167855978012085,97776000,0.0,0.0
1992-12-03 00:00:00-05:00,0.41132502215587835,0.41951546052575456,0.4085951676317877,0.4186054766178131,187588800,0.0,0.0
1992-12-04 00:00:00-05:00,0.41678566820653346,0.41860553909429665,0.41132508354576075,0.4140557646751404,95782400,0.0,0.0
1992-12-07 00:00:00-05:00,0.41314496024455316,0.4204254150390625,0.41314496024455316,0.4204254150390625,144222400,0.0,0.0
1992-12-08 00:00:00-05:00,0.4204253936551861,0.42770584807939355,0.4204253936551861,0.4231552481651306,196638400,0.0,0.0
1992-12-09 00:00:00-05:00,0.4204253363041876,0.42224525526251433,0.4167855469873941,0.4195154011249542,159409600,0.0,0.0
1992-12-10 00:00:00-05:00,0.4167855978012085,0.41951545227158793,0.4113250140628625,0.4167855978012085,140190400,0.0,0.0
1992-12-11 00:00:00-05:00,0.4167856060016639,0.4240651856659944,0.4167856060016639,0.4186054766178131,120187200,0.0,0.0
1992-12-14 00:00:00-05:00,0.4186054683815508,0.4204253875617591,0.4131449332430708,0.4167855978012085,110510400,0.0,0.0
1992-12-15 00:00:00-05:00,0.41314505767176857,0.41496580359805996,0.4040455319299822,0.4104152023792267,182537600,0.0,0.0
1992-12-16 00:00:00-05:00,0.4095051243750867,0.41496565925877915,0.3967649374101612,0.40040475130081177,225926400,0.0,0.0
1992-12-17 00:00:00-05:00,0.4022255833073224,0.41860553909429665,0.4022255833073224,0.4140557646751404,233867200,0.0,0.0
1992-12-18 00:00:00-05:00,0.4186055520472605,0.4313457178530548,0.41678568110318487,0.4240652620792389,235457600,0.0,0.0
1992-12-21 00:00:00-05:00,0.42406531178748896,0.43680547908666506,0.42224544063009095,0.43407562375068665,256065600,0.0,0.0
1992-12-22 00:00:00-05:00,0.4349853850877726,0.4459056270352675,0.4349853850877726,0.4413558542728424,280168000,0.0,0.0
1992-12-23 00:00:00-05:00,0.43862524851810775,0.4404459938493636,0.4313456205837488,0.4349854588508606,112336000,0.0,0.0
1992-12-24 00:00:00-05:00,0.43680531203951,0.43680531203951,0.4295257329940796,0.4295257329940796,45964800,0.0,0.0
1992-12-28 00:00:00-05:00,0.4313456607313108,0.43498549933720115,0.4313456607313108,0.433165580034256,70448000,0.0,0.0
1992-12-29 00:00:00-05:00,0.43316568817198764,0.44226606455648637,0.43316568817198764,0.43407562375068665,116278400,0.0,0.0
1992-12-30 00:00:00-05:00,0.4349854218886135,0.4349854218886135,0.4277057945728302,0.4277057945728302,100587200,0.0,0.0
1992-12-31 00:00:00-05:00,0.4277058309165017,0.4368053293845518,0.4277058309165017,0.4349854588508606,92232000,0.0,0.0
1993-01-04 00:00:00-05:00,0.43316563739700614,0.4368054278850332,0.42042547159121185,0.4240652620792389,129136000,0.0,0.0
1993-01-05 00:00:00-05:00,0.4222453456771584,0.431345671415329,0.41678563623296033,0.431345671415329,186256000,0.0,0.0
1993-01-06 00:00:00-05:00,0.44226589384091436,0.45136539191512304,0.4404459747861276,0.4495454728603363,281400000,0.0,0.0
1993-01-07 00:00:00-05:00,0.44954551569289725,0.4550060995752046,0.44135595206585154,0.4440858066082001,272137600,0.0,0.0
1993-01-08 00:00:00-05:00,0.4422659397086553,0.4586458932985903,0.4349854851366451,0.45318618416786194,320936000,0.0,0.0
1993-01-11 00:00:00-05:00,0.45136545833458896,0.468656222795111,0.44954553901199684,0.4668363034725189,273728000,0.0,0.0
1993-01-12 00:00:00-05:00,0.4568259789617971,0.4641056074142475,0.44772565364837646,0.44772565364837646,346158400,0.0,0.0
1993-01-13 00:00:00-05:00,0.4477255472094855,0.46592624210929917,0.4459056283790596,0.462285578250885,199640000,0.0,0.0
1993-01-14 00:00:00-05:00,0.46592629646304934,0.4750257944769893,0.46410555122265773,0.47320592403411865,367808000,0.0,0.0
1993-01-15 00:00:00-05:00,0.4440856002170867,0.4531859697264586,0.4368051490900864,0.4386250674724579,902630400,0.0,0.0
1993-01-18 00:00:00-05:00,0.433165580034256,0.4368053700402771,0.42224533521854657,0.433165580034256,333636800,0.0,0.0
