Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-13 00:00:00-04:00,95.41532446379873,96.3791929962051,94.52314437660442,94.95330047607422,4864632,0.0,0.0
2020-07-14 00:00:00-04:00,94.49126350590372,96.29951945860121,93.93364868164062,96.0685043334961,4742982,0.0,0.0
2020-07-15 00:00:00-04:00,97.50236150873359,98.74504360751064,97.30322062329566,97.98031616210938,4679176,0.0,0.0
2020-07-16 00:00:00-04:00,97.7254222114654,99.15927997535024,97.3111969177675,98.78488159179688,4530121,0.0,0.0
2020-07-17 00:00:00-04:00,99.08759473819593,100.0753657755493,98.1396569718782,99.66114044189453,4167892,0.0,0.0
2020-07-20 00:00:00-04:00,100.42586014684811,101.22244927072992,99.68503505873969,100.66484069824219,10384374,0.0,0.0
2020-07-21 00:00:00-04:00,104.48050768494595,105.28506229526423,100.21079502448755,100.41790771484375,16063004,0.0,0.0
2020-07-22 00:00:00-04:00,100.2904282133255,103.13424742664098,100.210768040704,102.49697875976562,8572388,0.0,0.0
2020-07-23 00:00:00-04:00,102.83951947496845,103.05459751252248,101.28617456093994,101.42955780029297,4414225,0.0,0.0
2020-07-24 00:00:00-04:00,100.75246171687581,101.68446866121019,99.9718033935817,100.20281219482422,3693531,0.0,0.0
2020-07-27 00:00:00-04:00,99.46200132615826,100.62501723761306,99.3425142173372,100.53739166259766,3905136,0.0,0.0
2020-07-28 00:00:00-04:00,100.22671162946773,100.64093695164846,98.89641009753359,99.15132141113281,4370397,0.0,0.0
2020-07-29 00:00:00-04:00,99.223007711946,100.36213368039668,98.83268490297193,99.82841491699219,2963109,0.0,0.0
2020-07-30 00:00:00-04:00,98.54589803606926,98.69724663726002,96.89696240027175,97.9006576538086,4171553,0.0,0.0
2020-07-31 00:00:00-04:00,97.74930915125921,97.97235254115915,96.45883474248373,97.93252563476562,5519847,0.0,0.0
2020-08-03 00:00:00-04:00,98.3786078619059,99.10350202405887,97.30321786856551,99.02384185791016,3688301,0.0,0.0
2020-08-04 00:00:00-04:00,98.63354258140359,100.25858238633039,98.63354258140359,100.24264526367188,3625541,0.0,0.0
2020-08-05 00:00:00-04:00,100.95160753821388,100.96753830261562,99.26283844179845,99.93196868896484,3786102,0.0,0.0
2020-08-06 00:00:00-04:00,99.5735105646684,100.57721232417741,99.5735105646684,100.46569061279297,3574287,0.0,0.0
2020-08-07 00:00:00-04:00,99.66674348551727,100.9337664771147,99.43270997584605,100.8449935913086,3818946,1.558317,0.0
2020-08-10 00:00:00-04:00,101.21620394229662,102.68497509112743,101.02251884394558,102.58006286621094,4150842,0.0,0.0
2020-08-11 00:00:00-04:00,103.91163685334168,105.29164148623323,102.17655362858144,102.28953552246094,5231255,0.0,0.0
2020-08-12 00:00:00-04:00,102.98356920632351,103.12883624570348,101.5874316229368,102.24918365478516,3692066,0.0,0.0
2020-08-13 00:00:00-04:00,101.65199897499082,101.99902081613905,100.69164953519237,100.90147399902344,3317180,0.0,0.0
2020-08-14 00:00:00-04:00,100.23166209817187,101.32920258310233,99.99762214216739,101.09516906738281,3099716,0.0,0.0
2020-08-17 00:00:00-04:00,101.07902117461134,101.35340949280757,100.40112327565544,100.42533874511719,3514665,0.0,0.0
2020-08-18 00:00:00-04:00,100.87726984729272,101.28077944190467,100.26393577870535,100.81270599365234,3014990,0.0,0.0
2020-08-19 00:00:00-04:00,100.74008112194433,101.2807816721282,99.66674325813896,99.94113159179688,3916119,0.0,0.0
2020-08-20 00:00:00-04:00,99.42463216506125,100.10252360801998,99.10989547219806,99.38427734375,2679015,0.0,0.0
2020-08-21 00:00:00-04:00,99.27130646485506,99.65060704978299,98.70639686629909,99.39236450195312,3540815,0.0,0.0
2020-08-24 00:00:00-04:00,99.90077514578503,101.7327076854831,99.55375972613507,101.42604064941406,4258057,0.0,0.0
2020-08-25 00:00:00-04:00,101.68429313018467,102.34604528543007,100.46569462062028,100.58674621582031,3114674,0.0,0.0
2020-08-26 00:00:00-04:00,100.83693078711055,100.9741217434605,100.0299115232714,100.20745086669922,3544162,0.0,0.0
2020-08-27 00:00:00-04:00,100.55445447670247,100.95796403526718,100.05410236647086,100.59480285644531,3580144,0.0,0.0
2020-08-28 00:00:00-04:00,100.84499633785036,101.11937823932232,100.24780159182436,100.93376922607422,3242182,0.0,0.0
2020-08-31 00:00:00-04:00,101.07901088177063,101.07901088177063,99.28742697996576,99.51339721679688,5049983,0.0,0.0
2020-09-01 00:00:00-04:00,99.14217870940374,100.02990109513865,98.57726914777939,99.5860366821289,3300444,0.0,0.0
2020-09-02 00:00:00-04:00,99.84428704458264,103.86323720568554,99.7313051306835,103.44358825683594,6895650,0.0,0.0
2020-09-03 00:00:00-04:00,103.45166430903338,104.87201765741992,99.78779901720505,100.43341827392578,5979773,0.0,0.0
2020-09-04 00:00:00-04:00,100.3527129432079,101.15973216685768,97.84288238482293,98.69832611083984,6295037,0.0,0.0
2020-09-08 00:00:00-04:00,98.58532763117623,99.15830680431998,97.41514737734673,97.81865692138672,5449974,0.0,0.0
2020-09-09 00:00:00-04:00,98.56111865304274,99.82814153847218,97.88322721142853,98.66603088378906,3944152,0.0,0.0
2020-09-10 00:00:00-04:00,98.88393483792406,99.73130238901541,97.03586300233908,97.29410552978516,4161406,0.0,0.0
2020-09-11 00:00:00-04:00,97.96393615252528,99.02112819811019,97.43129885111712,98.02042388916016,3711313,0.0,0.0
2020-09-14 00:00:00-04:00,98.74674089342598,99.5698994437651,98.26253452754513,98.52884674072266,3809009,0.0,0.0
2020-09-15 00:00:00-04:00,99.1179692142961,99.58603621454648,98.64989577376116,98.8113021850586,3049299,0.0,0.0
2020-09-16 00:00:00-04:00,99.02918912387295,101.53901291084024,99.02918912387295,100.24778747558594,3962666,0.0,0.0
2020-09-17 00:00:00-04:00,98.95656443455127,101.321127825252,98.43200324961266,100.81270599365234,3317180,0.0,0.0
2020-09-18 00:00:00-04:00,100.28007066101625,100.81270149887675,98.98076905146154,99.06954193115234,5639614,0.0,0.0
2020-09-21 00:00:00-04:00,97.22953140368077,97.40707714771675,95.69620287338977,97.0439224243164,5555724,0.0,0.0
2020-09-22 00:00:00-04:00,97.1084789923795,98.01234061571094,96.46286630726436,97.25374603271484,3093859,0.0,0.0
2020-09-23 00:00:00-04:00,97.48777177892974,98.12531473798228,95.57513646148888,95.89794921875,4120612,0.0,0.0
2020-09-24 00:00:00-04:00,95.30883566707581,96.45480048301107,94.00146445327518,95.30076599121094,3709325,0.0,0.0
2020-09-25 00:00:00-04:00,94.90532610838204,96.36602760383275,94.37269529990496,95.99479675292969,3089570,0.0,0.0
2020-09-28 00:00:00-04:00,97.30218648536145,98.72253987181334,97.17306520667088,98.23832702636719,3670623,0.0,0.0
2020-09-29 00:00:00-04:00,97.98007724334798,98.60955067586421,97.01165162387318,97.60077667236328,2203504,0.0,0.0
2020-09-30 00:00:00-04:00,97.95585452526937,99.1905921873526,97.48778113454772,98.18988800048828,3411111,0.0,0.0
2020-10-01 00:00:00-04:00,98.74674567456613,99.50534684766974,97.13271364300688,97.72183227539062,3359438,0.0,0.0
2020-10-02 00:00:00-04:00,96.06743208586605,98.25444953231239,95.88988633293413,97.30216979980469,3059759,0.0,0.0
2020-10-05 00:00:00-04:00,98.32708823501456,99.06147387318316,97.68954515442853,98.46427917480469,3190823,0.0,0.0
2020-10-06 00:00:00-04:00,98.92428933213431,100.74008257404564,98.12533979047053,98.4320068359375,4050426,0.0,0.0
2020-10-07 00:00:00-04:00,98.99690644197013,100.38497437311857,98.71444847425205,100.1267318725586,2944908,0.0,0.0
2020-10-08 00:00:00-04:00,105.60638535159802,109.35094677661795,104.72673272599731,106.11480712890625,26452189,0.0,0.0
2020-10-09 00:00:00-04:00,106.52639930154996,106.52639930154996,102.97551610468925,103.12885284423828,8737970,0.0,0.0
2020-10-12 00:00:00-04:00,103.3548038009079,103.50006440528999,102.03936292455012,102.6607666015625,4848315,0.0,0.0
2020-10-13 00:00:00-04:00,102.14427522020621,102.61234861737492,100.44147058423144,100.95796203613281,5654781,0.0,0.0
2020-10-14 00:00:00-04:00,100.9821666470179,102.44286806487736,100.9821666470179,101.63584899902344,3899593,0.0,0.0
2020-10-15 00:00:00-04:00,100.13480788672351,101.05480892873669,99.94919245503691,100.78849029541016,3541024,0.0,0.0
2020-10-16 00:00:00-04:00,101.01445830490573,102.03130194307967,100.60287904375365,101.62779235839844,4927078,0.0,0.0
2020-10-19 00:00:00-04:00,102.32987298432465,102.77373083724426,100.94180526450994,101.29689025878906,7822720,0.0,0.0
2020-10-20 00:00:00-04:00,96.6807804917365,96.96323851519955,94.29200790883928,94.7197265625,22490151,0.0,0.0
2020-10-21 00:00:00-04:00,94.14674659548221,94.9779748651199,92.63762036250925,92.85551452636719,10204044,0.0,0.0
2020-10-22 00:00:00-04:00,92.80709016179489,93.66252740482464,91.17691244184412,93.42041778564453,8217167,0.0,0.0
2020-10-23 00:00:00-04:00,94.0176071640106,94.11444971813295,93.23480349516285,93.61409759521484,4072496,0.0,0.0
2020-10-26 00:00:00-04:00,92.36322306136903,92.7263842594382,90.25690872147794,90.5635757446289,7534756,0.0,0.0
2020-10-27 00:00:00-04:00,90.50708625251441,90.5635804303556,88.79621172767749,89.22393035888672,6209161,0.0,0.0
2020-10-28 00:00:00-04:00,87.69058164596939,88.55408845206885,85.47934885907948,86.06847381591797,9860956,0.0,0.0
2020-10-29 00:00:00-04:00,86.5526916695776,88.48146660545245,85.98777570597596,87.89234161376953,7071169,0.0,0.0
2020-10-30 00:00:00-04:00,87.07724849675279,90.22461519984478,86.95619692206215,90.11163330078125,8285889,0.0,0.0
2020-11-02 00:00:00-05:00,90.91059026956653,91.86287003530555,90.5877838967881,91.12041473388672,5555829,0.0,0.0
2020-11-03 00:00:00-05:00,92.00007489543607,93.33165531662411,91.7014775272667,92.12919616699219,4397698,0.0,0.0
2020-11-04 00:00:00-05:00,90.652350220565,91.92743639386836,89.70813366508037,90.30532836914062,6066905,0.0,0.0
2020-11-05 00:00:00-05:00,91.43515546810124,93.04112416689846,91.20112196455183,92.62147521972656,5127701,0.0,0.0
2020-11-06 00:00:00-05:00,92.8716388140546,92.88777816575393,91.50777987177007,92.03234100341797,5490663,0.0,0.0
2020-11-09 00:00:00-05:00,96.5107436983049,98.0335661201543,94.3738868271396,94.58675384521484,9405841,1.558317,0.0
2020-11-10 00:00:00-05:00,95.53645865113788,96.74816057470619,95.17621817631722,96.53529357910156,5881449,0.0,0.0
2020-11-11 00:00:00-05:00,96.70723890506069,96.89554585495374,95.15166969631414,95.95401763916016,4486922,0.0,0.0
2020-11-12 00:00:00-05:00,94.66862519715804,95.27447951819754,92.90838213696507,93.74347686767578,6797117,0.0,0.0
2020-11-13 00:00:00-05:00,94.30838962260373,96.09319925898814,94.16102265704497,95.66746520996094,4898000,0.0,0.0
2020-11-16 00:00:00-05:00,96.85461324851046,97.05929359509067,95.88852488746767,96.90373992919922,5536896,0.0,0.0
2020-11-17 00:00:00-05:00,96.28152223701498,97.05111702288829,95.84760142510382,96.36339569091797,4324687,0.0,0.0
2020-11-18 00:00:00-05:00,96.37975475390786,97.32946969051514,95.58559347629703,95.60196685791016,4818713,0.0,0.0
2020-11-19 00:00:00-05:00,95.4136716791165,96.15870631915931,94.88150407908593,95.93765258789062,3597822,0.0,0.0
2020-11-20 00:00:00-05:00,96.2815041426773,96.64173812500916,95.5364695728886,95.74114990234375,5255418,0.0,0.0
2020-11-23 00:00:00-05:00,96.14231633474841,98.6721603042712,96.0113162299219,98.32010650634766,5910318,0.0,0.0
2020-11-24 00:00:00-05:00,98.95052858450302,102.11898034588273,98.90959513207976,101.86517333984375,8109115,0.0,0.0
2020-11-25 00:00:00-05:00,100.64529112731178,101.79149974003279,99.97393672824364,101.68506622314453,4326151,0.0,0.0
2020-11-27 00:00:00-05:00,101.68506968381301,102.5938446869641,101.44763603523394,101.80787658691406,2187395,0.0,0.0
2020-11-30 00:00:00-05:00,101.60317947175072,102.34002730244273,100.77627151799942,101.1283187866211,6263448,0.0,0.0
2020-12-01 00:00:00-05:00,101.43943538733848,103.0195645950031,100.76808759146198,100.83358764648438,5553319,0.0,0.0
2020-12-02 00:00:00-05:00,100.57979482849352,102.04530404670835,100.21956080926813,102.0289306640625,3860472,0.0,0.0
2020-12-03 00:00:00-05:00,101.65231287818676,102.22542045111706,100.94003155803831,101.20201873779297,4757417,0.0,0.0
2020-12-04 00:00:00-05:00,101.4967556468037,104.28859359316701,101.22657525186335,104.14122009277344,5776849,0.0,0.0
2020-12-07 00:00:00-05:00,103.55993820975036,103.95291898767684,101.987995497028,102.09442901611328,8701151,0.0,0.0
2020-12-08 00:00:00-05:00,102.60204035292178,103.42894851545049,102.045312627786,102.92134094238281,5643170,0.0,0.0
2020-12-09 00:00:00-05:00,102.99501494349795,104.54239754702066,102.91314149985544,103.80554962158203,6813121,0.0,0.0
2020-12-10 00:00:00-05:00,103.4453109916361,103.92016518292228,102.2909092086014,102.30728912353516,5024147,0.0,0.0
2020-12-11 00:00:00-05:00,101.58682456396376,102.75759330927981,101.20202393192298,101.74237823486328,4687544,0.0,0.0
2020-12-14 00:00:00-05:00,102.60203731316939,103.35526522528033,101.08740786452388,101.13652801513672,5282300,0.0,0.0
2020-12-15 00:00:00-05:00,101.84061171028199,103.1014404296875,101.06283039043853,103.1014404296875,4556585,0.0,0.0
2020-12-16 00:00:00-05:00,103.10145047386722,103.62543137627269,102.57746957146175,102.79033660888672,4738485,0.0,0.0
2020-12-17 00:00:00-05:00,103.22425737489361,103.23244406605056,102.26635570648125,102.79033660888672,3962248,0.0,0.0
2020-12-18 00:00:00-05:00,102.82308268455876,103.4862438237219,102.31547520012319,103.03594970703125,7900229,0.0,0.0
2020-12-21 00:00:00-05:00,101.49677243002434,101.6686994973505,99.6546491061988,101.02191162109375,6397022,0.0,0.0
2020-12-22 00:00:00-05:00,100.95640494006399,101.70143955793576,100.21955701320505,101.20201873779297,4535561,0.0,0.0
2020-12-23 00:00:00-05:00,101.42307211363612,102.51197388498956,101.3084519061787,101.43944549560547,2817819,0.0,0.0
2020-12-24 00:00:00-05:00,102.34004207230566,102.42191551723668,101.6932542713276,102.08623504638672,1842111,0.0,0.0
2020-12-28 00:00:00-05:00,102.42191314304746,103.64998865385697,101.89793225477601,102.19267272949219,3781499,0.0,0.0
2020-12-29 00:00:00-05:00,102.62658991795982,102.73302343010323,100.89908711803862,101.35757446289062,3647402,0.0,0.0
2020-12-30 00:00:00-05:00,101.35757518416445,102.21722997808077,101.21838837475218,101.7996826171875,3535794,0.0,0.0
2020-12-31 00:00:00-05:00,101.7014331675582,103.1833156191753,101.51312621875127,103.06050872802734,3738822,0.0,0.0
2021-01-04 00:00:00-05:00,103.03596221171995,103.09326905274808,100.7353581382252,101.47220611572266,5417443,0.0,0.0
2021-01-05 00:00:00-05:00,102.34822162905871,103.71548388951238,102.02073440583484,103.27337646484375,6395872,0.0,0.0
2021-01-06 00:00:00-05:00,103.89560512676347,107.97283187482692,103.74823162803933,105.85234832763672,8322708,0.0,0.0
2021-01-07 00:00:00-05:00,106.46637469104239,106.81024180611504,105.00905239800178,105.60671997070312,4714740,0.0,0.0
2021-01-08 00:00:00-05:00,105.26285692772818,105.87689786608864,103.96108830897613,105.23011016845703,4891305,0.0,0.0
2021-01-11 00:00:00-05:00,104.75526293582901,106.17165192749226,104.51783583329768,105.27105712890625,5859587,0.0,0.0
2021-01-12 00:00:00-05:00,105.68859553043312,106.3108231856785,104.7470673573911,105.7868423461914,3921663,0.0,0.0
2021-01-13 00:00:00-05:00,105.73772277921556,106.22895689102799,103.53536576729148,103.91197967529297,8030874,0.0,0.0
2021-01-14 00:00:00-05:00,104.81258114470431,106.56463761021257,104.42778052142957,105.59036254882812,7848347,0.0,0.0
2021-01-15 00:00:00-05:00,105.0254336494941,105.81140163609062,104.52601288421322,105.11549377441406,5131153,0.0,0.0
2021-01-19 00:00:00-05:00,105.84415364193693,106.09796064904786,104.86987866710415,105.63128662109375,5646308,0.0,0.0
2021-01-20 00:00:00-05:00,106.18802402815128,107.30147930955813,105.25468247735117,106.49913787841797,5856240,0.0,0.0
2021-01-21 00:00:00-05:00,106.53188096168594,108.26757041734405,106.47457412827704,107.7845230102539,13116003,0.0,0.0
2021-01-22 00:00:00-05:00,98.81953657352005,98.81953657352005,96.0850120327277,97.10841369628906,39814421,0.0,0.0
2021-01-25 00:00:00-05:00,97.23122928260084,97.86983040967908,96.15870737945704,97.0838623046875,14315974,0.0,0.0
2021-01-26 00:00:00-05:00,97.57507744433,100.3669152457533,96.95284977950261,100.28504180908203,11186656,0.0,0.0
2021-01-27 00:00:00-05:00,99.94938381367359,102.16811444520171,99.57276986524685,100.26868438720703,12705239,0.0,0.0
2021-01-28 00:00:00-05:00,100.53885135414323,100.86633857544597,98.30374110490297,98.31192779541016,8455969,0.0,0.0
2021-01-29 00:00:00-05:00,98.42654373620256,99.31076507575455,97.34583529931034,97.51776885986328,12369473,0.0,0.0
2021-02-01 00:00:00-05:00,98.16456434747055,99.02421915087977,97.20666272078553,98.68854522705078,6538023,0.0,0.0
2021-02-02 00:00:00-05:00,97.72246270750455,99.0651650161558,97.65696264354392,97.78795623779297,6633627,0.0,0.0
2021-02-03 00:00:00-05:00,97.46045514553597,98.08268279695021,96.70723391847433,97.52595520019531,7024308,0.0,0.0
2021-02-04 00:00:00-05:00,98.17275383161454,99.14702886762161,97.32128569477852,99.08153533935547,4771957,0.0,0.0
2021-02-05 00:00:00-05:00,99.06516439986501,99.7283255919429,98.67217708589047,99.71195220947266,4775722,0.0,0.0
2021-02-08 00:00:00-05:00,100.39148405814653,101.50494590628378,100.21136378852022,101.20201873779297,6158848,0.0,0.0
2021-02-09 00:00:00-05:00,101.13564631958268,101.71640560712315,100.43043246523038,101.30157470703125,4933982,1.558317,0.0
2021-02-10 00:00:00-05:00,102.07316297887178,102.38844083672222,100.56318212580419,101.41773223876953,5090673,0.0,0.0
2021-02-11 00:00:00-05:00,101.21861961369298,101.39285073180855,100.08198916421483,100.31429290771484,5629154,0.0,0.0
2021-02-12 00:00:00-05:00,100.38894219433028,100.68761458669017,99.63394526298048,100.22300720214844,4049275,0.0,0.0
2021-02-16 00:00:00-05:00,99.68373830373137,100.05708214172952,99.02830759941571,99.61736297607422,6945231,0.0,0.0
2021-02-17 00:00:00-05:00,98.9536350373635,100.0238966299351,98.74621958944,99.5344009399414,4141219,0.0,0.0
2021-02-18 00:00:00-05:00,99.97413083880363,100.33917862344934,99.31039736156815,100.16494750976562,5646413,0.0,0.0
2021-02-19 00:00:00-05:00,100.18152517851253,100.18982126589232,98.21522667089253,98.72132110595703,6881320,0.0,0.0
2021-02-22 00:00:00-05:00,98.31480802905179,100.4968185318651,98.26503149379221,100.2728042602539,6149643,0.0,0.0
2021-02-23 00:00:00-05:00,100.32256940195568,100.67932103686526,99.39334798847094,100.1483383178711,4739740,0.0,0.0
2021-02-24 00:00:00-05:00,100.22301302769809,102.45479973848857,99.99070932192437,102.22249603271484,6087720,0.0,0.0
2021-02-25 00:00:00-05:00,102.35524533008625,103.16831496312518,101.50069525494548,101.60855102539062,5953623,0.0,0.0
2021-02-26 00:00:00-05:00,101.4260124997696,101.4260124997696,98.6300588691759,98.67153930664062,9467346,0.0,0.0
2021-03-01 00:00:00-05:00,99.84967333211105,101.4841087784147,99.44314511373749,100.1732406616211,5977367,0.0,0.0
2021-03-02 00:00:00-05:00,100.17322831300665,101.13564071499206,99.77499623261053,99.83306884765625,4732418,0.0,0.0
2021-03-03 00:00:00-05:00,99.97412305629501,101.74129583903127,99.5426999712157,101.51728820800781,7744898,0.0,0.0
2021-03-04 00:00:00-05:00,101.21861193178917,102.23080096433854,98.53051366490658,99.65055847167969,8439651,0.0,0.0
2021-03-05 00:00:00-05:00,100.09028569106879,102.67052839083175,99.7667183424263,101.90724182128906,7268968,0.0,0.0
2021-03-08 00:00:00-05:00,102.03997645442415,105.24246528776465,101.94871285872038,103.54995727539062,7572203,0.0,0.0
2021-03-09 00:00:00-05:00,104.03944874130795,104.89399874684737,103.01066765117083,103.02725982666016,5867014,0.0,0.0
2021-03-10 00:00:00-05:00,103.74907951434423,106.3956973790528,103.38403174241027,106.0887222290039,7581199,0.0,0.0
2021-03-11 00:00:00-05:00,106.27124512839913,106.72756310109133,105.18439132440402,105.48307037353516,5383657,0.0,0.0
2021-03-12 00:00:00-05:00,105.52453793162158,105.93107270266422,105.043338373148,105.87299346923828,4194565,0.0,0.0
2021-03-15 00:00:00-04:00,106.00575725528314,106.81882027720471,105.81493397733914,106.67778015136719,3577948,0.0,0.0
2021-03-16 00:00:00-04:00,106.42886662874761,106.6279859622377,105.64898146908158,106.39567565917969,4867247,0.0,0.0
2021-03-17 00:00:00-04:00,106.5781992574815,107.43274917292035,105.7734258632624,107.05110931396484,4488804,0.0,0.0
2021-03-18 00:00:00-04:00,106.97645631728278,108.68555644222438,106.02234657426334,107.90567779541016,6104142,0.0,0.0
2021-03-19 00:00:00-04:00,107.8724749477397,108.22093710179499,106.63628509671645,106.9432601928711,10297870,0.0,0.0
2021-03-22 00:00:00-04:00,106.61141349160393,108.45326447068992,106.10532556674701,108.31221771240234,4356485,0.0,0.0
2021-03-23 00:00:00-04:00,108.22095665035943,109.15017157307739,107.68997385695742,108.237548828125,4556794,0.0,0.0
2021-03-24 00:00:00-04:00,108.64408345912375,109.60648935650947,108.32881221923978,108.37029266357422,4189230,0.0,0.0
2021-03-25 00:00:00-04:00,108.12967936542218,110.54399320728419,107.66506534188981,110.40294647216797,5809484,0.0,0.0
2021-03-26 00:00:00-04:00,110.585482533462,113.23210028929117,110.44444240799125,113.14913940429688,5823710,0.0,0.0
2021-03-29 00:00:00-04:00,112.81727309701108,113.72160636206495,112.42733706175063,112.71772003173828,4835344,0.0,0.0
2021-03-30 00:00:00-04:00,112.71771666394355,113.05787615640426,111.19113043968159,111.77189636230469,5010758,0.0,0.0
2021-03-31 00:00:00-04:00,111.62255155259042,111.7636049179596,110.10427468566854,110.56059265136719,5172575,0.0,0.0
2021-04-01 00:00:00-04:00,110.9754237266374,111.11645722928469,109.73922710461159,110.53569793701172,4261404,0.0,0.0
2021-04-05 00:00:00-04:00,110.87586294476466,113.40632216146378,110.67674358339536,112.7757797241211,5722980,0.0,0.0
2021-04-06 00:00:00-04:00,112.48539752076982,112.53518729291473,111.24920752374418,111.35706329345703,3787566,0.0,0.0
2021-04-07 00:00:00-04:00,111.04179459574937,111.95442392535334,110.99201806443412,111.94612121582031,3112896,0.0,0.0
2021-04-08 00:00:00-04:00,111.64744941714758,112.52688777653265,111.30728992162888,112.10376739501953,4275211,0.0,0.0
2021-04-09 00:00:00-04:00,111.89633152302375,112.61813748905796,111.76359412179593,112.60984802246094,3162999,0.0,0.0
2021-04-12 00:00:00-04:00,112.02079127820008,112.31117423696655,111.05008934047487,111.6640396118164,3926684,0.0,0.0
2021-04-13 00:00:00-04:00,110.34488738775266,110.85927800135562,108.17117306846026,108.83489990234375,8403041,0.0,0.0
2021-04-14 00:00:00-04:00,108.94276147357698,110.16236605117088,108.28733069367789,110.03791809082031,6137928,0.0,0.0
2021-04-15 00:00:00-04:00,110.57718007194111,111.06668237009764,109.69774177384369,109.99641418457031,4062664,0.0,0.0
2021-04-16 00:00:00-04:00,110.3448777906222,111.25750707357257,110.30339072899983,110.8343734741211,5535223,0.0,0.0
2021-04-19 00:00:00-04:00,110.84268251807109,111.02520972019184,109.99642846221423,110.44445037841797,8575736,0.0,0.0
2021-04-20 00:00:00-04:00,113.72159759082928,115.96167380630557,113.41462246697286,114.62593078613281,16192708,0.0,0.0
2021-04-21 00:00:00-04:00,114.54294182332197,119.24712112931637,114.2525589133516,119.0977783203125,12456814,0.0,0.0
2021-04-22 00:00:00-04:00,119.22224242784051,120.08508856681851,116.98216619855546,117.21446990966797,7428064,0.0,0.0
2021-04-23 00:00:00-04:00,117.23935101938336,119.14757047065866,116.94067860415885,118.1685791015625,4765576,0.0,0.0
2021-04-26 00:00:00-04:00,118.16028438258341,119.1641839469437,117.3804123182211,117.45507049560547,4927497,0.0,0.0
2021-04-27 00:00:00-04:00,117.55461846716335,118.27642441897629,116.77473328247783,117.82010650634766,4062664,0.0,0.0
2021-04-28 00:00:00-04:00,118.57509755050627,118.97333623275668,117.89477865247818,118.6414794921875,3941433,0.0,0.0
2021-04-29 00:00:00-04:00,119.57899397743547,123.40373560316196,118.62488424829307,119.67025756835938,4554179,0.0,0.0
2021-04-30 00:00:00-04:00,119.22223034605189,119.3300861024942,116.60879730842676,117.71224975585938,9280321,0.0,0.0
2021-05-03 00:00:00-04:00,119.31350616039384,120.92305320568329,119.09779462539343,120.09339141845703,5997241,0.0,0.0
2021-05-04 00:00:00-04:00,119.81131548837756,121.61996871538955,119.74493353847815,120.92305755615234,6642623,0.0,0.0
2021-05-05 00:00:00-04:00,121.08067252597871,121.08067252597871,120.27590571056206,120.48331451416016,5229895,0.0,0.0
2021-05-06 00:00:00-04:00,120.51650868155404,123.21291604171174,120.4501399777092,123.13824462890625,7848661,0.0,0.0
2021-05-07 00:00:00-04:00,122.41676401714125,122.60133060810388,121.28420482072563,122.03085327148438,7325661,1.567878,0.0
2021-05-10 00:00:00-04:00,122.31609794458701,124.48055117975807,122.31609794458701,122.62650299072266,7304636,0.0,0.0
2021-05-11 00:00:00-04:00,121.63657610812766,121.80436515697328,119.88320665802897,120.99059295654297,7454214,0.0,0.0
2021-05-12 00:00:00-04:00,120.67180112766943,120.93186008386647,118.40668253102497,118.5409164428711,6233742,0.0,0.0
2021-05-13 00:00:00-04:00,118.66673549739716,121.56104579270162,118.52411952117957,120.9486312866211,4807207,0.0,0.0
2021-05-14 00:00:00-04:00,121.73724074003243,122.22383031762486,120.77247045261667,121.37650299072266,2873780,0.0,0.0
2021-05-17 00:00:00-04:00,121.17515411605036,122.31609549498562,121.08287081283565,121.73723602294922,4471755,0.0,0.0
2021-05-18 00:00:00-04:00,121.46036432431664,121.89662110938112,120.16002961488579,120.73050689697266,4000009,0.0,0.0
2021-05-19 00:00:00-04:00,119.39661683422348,120.13486981896448,118.22210701633028,120.1264877319336,4498532,0.0,0.0
2021-05-20 00:00:00-04:00,120.0677499744537,121.56944225484946,119.26237340820602,120.70533752441406,4301675,0.0,0.0
2021-05-21 00:00:00-04:00,121.04092910329084,122.23220313343224,121.04092910329084,121.42682647705078,4219041,0.0,0.0
2021-05-24 00:00:00-04:00,121.69531011093686,121.97214665638364,120.95704361663196,121.41006469726562,3449290,0.0,0.0
2021-05-25 00:00:00-04:00,121.57783731027439,121.64494756798244,120.13487304014112,120.62984466552734,4118311,0.0,0.0
2021-05-26 00:00:00-04:00,120.38655981605606,120.79763021754178,120.00064906552775,120.28588104248047,3225655,0.0,0.0
2021-05-27 00:00:00-04:00,120.655029296875,121.45201054841876,120.49563572454966,120.655029296875,5889294,0.0,0.0
2021-05-28 00:00:00-04:00,120.98220450693542,121.08286989699934,120.37817199680325,120.58789825439453,2651192,0.0,0.0
2021-06-01 00:00:00-04:00,121.6449484228431,122.34126421616259,120.59629038416452,120.96542358398438,2528705,0.0,0.0
2021-06-02 00:00:00-04:00,121.32616564787318,122.27415833320337,120.89830426187845,122.24898529052734,2915097,0.0,0.0
2021-06-03 00:00:00-04:00,121.56945255942797,122.38321128101369,120.83958165813932,122.10636138916016,4320608,0.0,0.0
2021-06-04 00:00:00-04:00,122.4838683329787,123.78421649357311,122.2825241880474,123.67515563964844,3261323,0.0,0.0
2021-06-07 00:00:00-04:00,123.78422735459456,124.78255269042938,123.46542685135022,124.17852020263672,3621984,0.0,0.0
2021-06-08 00:00:00-04:00,124.26241371258625,126.00738742033255,124.26241371258625,125.05939483642578,5313785,0.0,0.0
