Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-02 00:00:00-05:00,0.7174331261533076,0.7416405803457801,0.7086302690059281,0.737239420413971,37974400,0.0,0.0
1991-12-03 00:00:00-05:00,0.7394398091787315,0.7438415052561305,0.7262357955137797,0.7306369543075562,32979200,0.0,0.0
1991-12-04 00:00:00-05:00,0.7350391072374416,0.7394402687666937,0.7218345480817724,0.7284368276596069,26633600,0.0,0.0
1991-12-05 00:00:00-05:00,0.7262361645698547,0.7350390239144354,0.7218344662556165,0.7262361645698547,43993600,0.0,0.0
1991-12-06 00:00:00-05:00,0.7218348483272353,0.7394405763352166,0.71743368496733,0.7350394129753113,30636800,0.0,0.0
1991-12-09 00:00:00-05:00,0.7306373873502247,0.7570459676158954,0.7306373873502247,0.7438419461250305,56086400,0.0,0.0
1991-12-10 00:00:00-05:00,0.7394400308298511,0.7570457458496095,0.7262360132069241,0.7570457458496094,31161600,0.0,0.0
1991-12-11 00:00:00-05:00,0.7658484716619626,0.7702501683018654,0.7482427596697335,0.7504433393478394,54566400,0.0,0.0
1991-12-12 00:00:00-05:00,0.7526450870466959,0.7658491134643555,0.7482433867180485,0.7658491134643555,47056000,0.0,0.0
1991-12-13 00:00:00-05:00,0.7658484210305351,0.7878558282077232,0.7658484210305351,0.7790529727935791,65571200,0.0,0.0
1991-12-16 00:00:00-05:00,0.7834544499715169,0.7922573089599609,0.7834544499715169,0.7922573089599609,39577600,0.0,0.0
1991-12-17 00:00:00-05:00,0.7922572165392758,0.7966589141619551,0.7834543585777283,0.7834543585777283,54486400,0.0,0.0
1991-12-18 00:00:00-05:00,0.7790534427049388,0.7922574651487616,0.7790534427049388,0.7900568842887878,25043200,0.0,0.0
1991-12-19 00:00:00-05:00,0.7526447920942755,0.7658488133374383,0.7306373736437629,0.7482430934906006,87110400,0.0,0.0
1991-12-20 00:00:00-05:00,0.7658488133374383,0.7702505119411132,0.7394402335671818,0.7482430934906006,69408000,0.0,0.0
1991-12-23 00:00:00-05:00,0.7526446503817914,0.7834543856707487,0.7438417921158279,0.7746515274047852,41968000,0.0,0.0
1991-12-24 00:00:00-05:00,0.7746514031758504,0.8098628305929345,0.7702502433905866,0.7966588139533997,51660800,0.0,0.0
1991-12-26 00:00:00-05:00,0.8010605485815752,0.8450748644377056,0.7988599671098009,0.8362720012664795,69004800,0.0,0.0
1991-12-27 00:00:00-05:00,0.8362720012664795,0.8494765646653832,0.8318708383229311,0.8362720012664795,58012800,0.0,0.0
1991-12-30 00:00:00-05:00,0.840673097288991,0.8582788109779358,0.8362714002248832,0.8582788109779358,61763200,0.0,0.0
1991-12-31 00:00:00-05:00,0.8538771016257151,0.867081655344269,0.8450742449079242,0.8626799583435059,58342400,0.0,0.0
1992-01-02 00:00:00-05:00,0.8560777346341879,0.8846874237060547,0.831870280120134,0.8846874237060547,76608000,0.0,0.0
1992-01-03 00:00:00-05:00,0.8890886574983597,0.893490355137783,0.86268008351326,0.8802857995033264,61977600,0.0,0.0
1992-01-06 00:00:00-05:00,0.8802855373601653,0.8802855373601653,0.8538769712393603,0.8670815229415894,52128000,0.0,0.0
1992-01-07 00:00:00-05:00,0.8626804039316269,0.9110964095289797,0.8538775426670184,0.9066947102546692,110368000,0.0,0.0
1992-01-08 00:00:00-05:00,0.8868880180123005,0.9287017250134825,0.8846874379816534,0.9198988676071167,148579200,0.0,0.0
1992-01-09 00:00:00-05:00,0.9242995542900585,0.9507081129840602,0.9198983964828092,0.9419052600860596,111849600,0.0,0.0
1992-01-10 00:00:00-05:00,0.937505037294708,0.9595119228464142,0.919899313939728,0.928702175617218,91292800,0.0,0.0
1992-01-13 00:00:00-05:00,0.9242995542900585,0.9485075340804356,0.9110955435848087,0.9419052600860596,43852800,0.0,0.0
1992-01-14 00:00:00-05:00,0.9419056855210471,0.977117113017161,0.9375045257259053,0.959511399269104,109574400,0.0,0.0
1992-01-15 00:00:00-05:00,0.9595119043120316,1.001325630793425,0.9551107422003204,0.9859204888343811,147100800,0.0,0.0
1992-01-16 00:00:00-05:00,1.0387373068293586,1.0783504388673164,0.9859201556346455,1.0739487409591675,385171200,0.0,0.0
1992-01-17 00:00:00-05:00,1.0739487190246582,1.1091601524353027,1.0695475584902452,1.1003572940826416,174681600,0.0,0.0
1992-01-20 00:00:00-05:00,1.095956188570598,1.1003573493259708,1.0695476121867746,1.0827516317367554,103680000,0.0,0.0
1992-01-21 00:00:00-05:00,1.0695478467083268,1.0827518691535756,1.0431392645338493,1.0475404262542725,113436800,0.0,0.0
1992-01-22 00:00:00-05:00,1.0475400358606366,1.078350305557251,1.0431388757804227,1.078350305557251,73692800,0.0,0.0
1992-01-23 00:00:00-05:00,1.0739488992156798,1.1091603385342268,1.0739488992156798,1.0893540382385254,91251200,0.0,0.0
1992-01-24 00:00:00-05:00,1.08715384228442,1.104759568173365,1.082752142170126,1.098157286643982,80752000,0.0,0.0
1992-01-27 00:00:00-05:00,1.1003573257949952,1.1003573257949952,1.0783504479210206,1.080551028251648,56505600,0.0,0.0
1992-01-28 00:00:00-05:00,1.082751600178135,1.1047590151651423,1.0651458831020677,1.102557897567749,65718400,0.0,0.0
1992-01-29 00:00:00-05:00,1.0915551579688205,1.1091608863231563,1.060745401990828,1.065146565437317,76416000,0.0,0.0
1992-01-30 00:00:00-05:00,1.0651462302637764,1.0695479296093564,1.0343364839808018,1.0673468112945557,102387200,0.0,0.0
1992-01-31 00:00:00-05:00,1.0695473704391325,1.0827513870046357,1.051941656829301,1.0541422367095947,82953600,0.0,0.0
1992-02-03 00:00:00-05:00,1.056342792886316,1.0651456494937022,1.0431387766171014,1.0519416332244873,37724800,0.0,0.0
1992-02-04 00:00:00-05:00,1.0519418639369404,1.1047590151651423,1.0387373074879669,1.102557897567749,64294400,0.0,0.0
1992-02-05 00:00:00-05:00,1.1179626347074143,1.12236433104494,1.1003569239246205,1.104758620262146,81238400,0.0,0.0
1992-02-06 00:00:00-05:00,1.104759568173365,1.111361312418633,1.0915550051145986,1.098157286643982,46931200,0.0,0.0
1992-02-07 00:00:00-05:00,1.1003571887348975,1.1443714762842934,1.1003571887348975,1.135568618774414,124537600,0.0,0.0
1992-02-10 00:00:00-05:00,1.1355688739045535,1.153174592879818,1.1179631549292892,1.148773431777954,79942400,0.0,0.0
1992-02-11 00:00:00-05:00,1.1487734774712457,1.16637919714679,1.1399706176334734,1.153174638748169,76816000,0.0,0.0
1992-02-12 00:00:00-05:00,1.1619777644381803,1.2015909114133243,1.1619777644381803,1.197189211845398,115001600,0.0,0.0
1992-02-13 00:00:00-05:00,1.1905876658110022,1.2103945201628064,1.1795842160273642,1.2059928178787231,88336000,0.0,0.0
1992-02-14 00:00:00-05:00,1.2059919158102326,1.2059919158102326,1.1707804730128535,1.18178391456604,53257600,0.0,0.0
1992-02-18 00:00:00-05:00,1.1839846037206414,1.1839846037206414,1.1311674586613663,1.135568618774414,59036800,0.0,0.0
1992-02-19 00:00:00-05:00,1.1355686583186348,1.139970355868748,1.0959560667866302,1.1223646402359009,82963200,0.0,0.0
1992-02-20 00:00:00-05:00,1.122364697552257,1.1619772911071777,1.122364697552257,1.1619772911071777,75974400,0.0,0.0
1992-02-21 00:00:00-05:00,1.1619777209061128,1.192788004875183,1.1575765587871192,1.192788004875183,68163200,0.0,0.0
1992-02-24 00:00:00-05:00,1.1839850159487364,1.188386177594137,1.1355690141455086,1.150974154472351,66176000,0.0,0.0
1992-02-25 00:00:00-05:00,1.1421709360019032,1.1487732136851714,1.1091600848693643,1.1223646402359009,86969600,0.0,0.0
1992-02-26 00:00:00-05:00,1.126766059234852,1.157576337309018,1.1223648979579288,1.153174638748169,75641600,0.0,0.0
1992-02-27 00:00:00-05:00,1.1531743337941724,1.166378888700883,1.135568618774414,1.135568618774414,47635200,0.0,0.0
1992-02-28 00:00:00-05:00,1.1399708561058486,1.1443720183034582,1.1091605715864288,1.117963433265686,30563200,0.0,0.0
1992-03-02 00:00:00-05:00,1.117963185148479,1.1597769031659568,1.1135620239276491,1.157576322555542,49091200,0.0,0.0
1992-03-03 00:00:00-05:00,1.166379263956237,1.170780425485256,1.1399706829302538,1.1421712636947632,38406400,0.0,0.0
1992-03-04 00:00:00-05:00,1.1487732136851714,1.1487732136851714,1.117962942685788,1.1223646402359009,44956800,0.0,0.0
1992-03-05 00:00:00-05:00,1.117963433265686,1.1311679944265913,1.0981571288083665,1.117963433265686,40368000,0.0,0.0
1992-03-06 00:00:00-05:00,1.117962963419728,1.117962963419728,1.0827515315009963,1.0959560871124268,46873600,0.0,0.0
1992-03-09 00:00:00-05:00,1.0915543894806792,1.1091601054400448,1.0871532291327437,1.0959560871124268,32665600,0.0,0.0
1992-03-10 00:00:00-05:00,1.0959560286218497,1.135568618774414,1.0959560286218497,1.135568618774414,53712000,0.0,0.0
1992-03-11 00:00:00-05:00,1.1311675669588732,1.1355687274932862,1.0959561335482286,1.1003572940826416,43280000,0.0,0.0
1992-03-12 00:00:00-05:00,1.0981570409853703,1.1311679039636147,1.0827518999576569,1.1267662048339844,73939200,0.0,0.0
1992-03-13 00:00:00-05:00,1.1355690658092499,1.1553753686825985,1.1179633438587189,1.1267662048339844,36742400,0.0,0.0
1992-03-16 00:00:00-05:00,1.122364991925337,1.1575764342244224,1.1135621313505655,1.150974154472351,27312000,0.0,0.0
1992-03-17 00:00:00-05:00,1.1487734628299633,1.1619774837763719,1.1443717643252147,1.157576322555542,40310400,0.0,0.0
1992-03-18 00:00:00-05:00,1.157576538566326,1.1817840043659875,1.157576538566326,1.1729811429977417,42275200,0.0,0.0
1992-03-19 00:00:00-05:00,1.179583241586826,1.1883861015986679,1.1531746615513,1.1553752422332764,22611200,0.0,0.0
1992-03-20 00:00:00-05:00,1.1575761854273878,1.1575761854273878,1.1267659113957331,1.1443716287612915,33148800,0.0,0.0
1992-03-23 00:00:00-05:00,1.1179627899139069,1.1223644868625189,1.1091599333004114,1.1135616302490234,70236800,0.0,0.0
1992-03-24 00:00:00-05:00,1.113561735334079,1.1179628954142928,1.0563428933048435,1.078350305557251,119420800,0.0,0.0
1992-03-25 00:00:00-05:00,1.0827518843175143,1.0827518843175143,1.0563433017731847,1.0607450008392334,87724800,0.0,0.0
1992-03-26 00:00:00-05:00,1.0695481386447137,1.0739493015664474,1.0233327042617513,1.0343366861343384,125628800,0.0,0.0
1992-03-27 00:00:00-05:00,1.0255331790596227,1.0299343392178042,0.9066943328156739,0.9727160334587097,375180800,0.0,0.0
1992-03-30 00:00:00-05:00,0.9859198489709848,0.9947227047653686,0.9242998584102983,0.9375044107437134,184208000,0.0,0.0
1992-03-31 00:00:00-05:00,0.9331029056161304,0.990321748659014,0.9243000480159782,0.9727160334587097,110288000,0.0,0.0
1992-04-01 00:00:00-05:00,0.9727161844787383,0.9815190434455873,0.944106489873575,0.9815190434455872,116704000,0.0,0.0
1992-04-02 00:00:00-05:00,0.9771171936168913,0.9947229088171956,0.9639131758585575,0.9727160334587097,55993600,0.0,0.0
1992-04-03 00:00:00-05:00,0.9727158796803254,0.9815187358888183,0.9463073110548464,0.9639130234718323,49840000,0.0,0.0
1992-04-06 00:00:00-04:00,0.972716271067481,1.0211317310530355,0.9683145725502923,1.0189311504364014,62393600,0.0,0.0
1992-04-07 00:00:00-04:00,1.0189312151165346,1.0343363549787086,0.985920354635863,0.9903220534324646,109404800,0.0,0.0
1992-04-08 00:00:00-04:00,0.9859200519064197,1.01673032217039,0.9683143366938052,1.0123286247253418,91190400,0.0,0.0
1992-04-09 00:00:00-04:00,1.0167307559542962,1.0431393400403297,0.9595118884592144,1.0079278945922852,115696000,0.0,0.0
1992-04-10 00:00:00-04:00,0.9683146674292331,0.9727163663777162,0.8978917825252889,0.900092363357544,272249600,0.0,0.0
1992-04-13 00:00:00-04:00,0.9066946571549485,0.9066946571549485,0.8670820524260918,0.8780854940414429,122464000,0.0,0.0
1992-04-14 00:00:00-04:00,0.8846874379816534,0.9375045824198482,0.8846874379816534,0.9198988676071167,128256000,0.0,0.0
1992-04-15 00:00:00-04:00,0.9331024071880591,0.9419052600860597,0.9110955435848087,0.9419052600860596,83011200,0.0,0.0
1992-04-16 00:00:00-04:00,0.9463074398262141,0.9463074398262141,0.9066943128556793,0.9198988676071167,57302400,0.0,0.0
1992-04-20 00:00:00-04:00,0.9110965005443801,0.9154976629743389,0.8758850519684439,0.8978919386863708,74470400,0.0,0.0
1992-04-21 00:00:00-04:00,0.8934906276815784,0.9022934883617714,0.8714832073391073,0.8890889286994934,68006400,0.0,0.0
1992-04-22 00:00:00-04:00,0.8934902953880192,0.9287017250134825,0.8890885980429477,0.9198988676071167,61084800,0.0,0.0
1992-04-23 00:00:00-04:00,0.9198988213186812,0.9331028381219276,0.8934902504284379,0.9154971241950989,56556800,0.0,0.0
1992-04-24 00:00:00-04:00,0.9066942796456808,0.9198988339134675,0.9044936996956355,0.9110959768295288,35404800,0.0,0.0
1992-04-27 00:00:00-04:00,0.9066948008303548,0.9287022248323481,0.893490776256412,0.8978919386863708,33968000,0.0,0.0
1992-04-28 00:00:00-04:00,0.8934905529022217,0.897891714231981,0.8626802744581779,0.8934905529022217,77270400,0.0,0.0
1992-04-29 00:00:00-04:00,0.8978918998706406,0.9243004851609534,0.8934907376309432,0.9176982045173645,55740800,0.0,0.0
1992-04-30 00:00:00-04:00,0.915496701392058,0.9419052600860597,0.915496701392058,0.9419052600860596,45036800,0.0,0.0
1992-05-01 00:00:00-04:00,0.9419058140144713,0.9463075116938311,0.9154972397897665,0.926500678062439,31638400,0.0,0.0
1992-05-04 00:00:00-04:00,0.9243000149726868,0.946307426828207,0.9198988549718445,0.9243000149726868,41372800,0.0,0.0
1992-05-05 00:00:00-04:00,0.9242998914495161,0.9639130125820586,0.9154970353404731,0.9573107361793518,60560000,0.0,0.0
1992-05-06 00:00:00-04:00,0.9595113774954854,0.963913074474487,0.9419056641469444,0.946307361125946,33420800,0.0,0.0
1992-05-07 00:00:00-04:00,0.9463073611259459,0.9507085208212149,0.9331028074726739,0.946307361125946,31174400,0.0,0.0
1992-05-08 00:00:00-04:00,0.9463075306568334,0.9551103889081349,0.9220995361447969,0.9397052526473999,22963200,0.0,0.0
1992-05-11 00:00:00-04:00,0.941906147074965,0.9551107074983938,0.9331032858873486,0.9353038668632507,28163200,0.0,0.0
1992-05-12 00:00:00-04:00,0.9441061405316531,0.9463072574218037,0.9022929788738983,0.9088947176933289,55120000,0.0,0.0
1992-05-13 00:00:00-04:00,0.9110955816902412,0.9154967396815633,0.8934898751579033,0.9022927284240723,58432000,0.0,0.0
1992-05-14 00:00:00-04:00,0.8780850919205737,0.8802856717790877,0.8362713881901332,0.8626799583435059,196044800,0.0,0.0
1992-05-15 00:00:00-04:00,0.8538777388529442,0.8758851657128717,0.8406737125642966,0.8494765758514404,72089600,0.0,0.0
1992-05-18 00:00:00-04:00,0.8494761545102258,0.8538773153287486,0.8274687385660037,0.831870436668396,81084800,0.0,0.0
1992-05-19 00:00:00-04:00,0.8296691540188265,0.8362714312178025,0.818665716876375,0.8274685740470886,99683200,0.0,0.0
1992-05-20 00:00:00-04:00,0.8318700202715822,0.849475729300784,0.8318700202715822,0.8428734540939331,58889600,0.0,0.0
1992-05-21 00:00:00-04:00,0.8450748644377056,0.8450748644377056,0.8230679751517049,0.8362720012664795,78374400,0.0,0.0
1992-05-22 00:00:00-04:00,0.8450743291795868,0.8538771867752075,0.8362714715839661,0.8538771867752075,45286400,0.0,0.0
1992-05-26 00:00:00-04:00,0.8538771055224816,0.8582788025433323,0.8406730890274048,0.8406730890274048,41830400,0.0,0.0
1992-05-27 00:00:00-04:00,0.8494761494068849,0.8714830279350281,0.8450744513309363,0.8714830279350281,54323200,0.0,0.0
1992-05-28 00:00:00-04:00,0.8714832073391073,0.8890889286994934,0.8670820456409993,0.8890889286994934,54521600,0.0,0.0
1992-05-29 00:00:00-04:00,0.893490355137783,0.897891515493393,0.8802857995033265,0.8802857995033264,55043200,0.0,0.0
1992-06-01 00:00:00-04:00,0.8802862143984027,0.8978919386863708,0.8758850519684439,0.8978919386863708,41945600,0.0,0.0
1992-06-02 00:00:00-04:00,0.8978917825252889,0.906694643138282,0.8846877602477858,0.900092363357544,32326400,0.0,0.0
1992-06-03 00:00:00-04:00,0.8978918489900607,0.9198992707935881,0.8978918489900607,0.9066947102546692,61388800,0.0,0.0
1992-06-04 00:00:00-04:00,0.9022931382346948,0.9066942982249706,0.8802857264320103,0.8846874237060547,31622400,0.0,0.0
1992-06-05 00:00:00-04:00,0.8890886574983597,0.893490355137783,0.8714829415082932,0.8802857995033264,42348800,0.0,0.0
1992-06-08 00:00:00-04:00,0.8802859137695183,0.8934904711180025,0.8714830546318231,0.8912893533706665,20777600,0.0,0.0
1992-06-09 00:00:00-04:00,0.8978917371082746,0.9022934358341116,0.8890888769405465,0.8956911563873291,52070400,0.0,0.0
1992-06-10 00:00:00-04:00,0.897891781788096,0.897891781788096,0.8758848989156681,0.8824866414070129,25292800,0.0,0.0
1992-06-11 00:00:00-04:00,0.8802857995033265,0.8846874971427497,0.8714829415082932,0.8802857995033264,22080000,0.0,0.0
1992-06-12 00:00:00-04:00,0.8846875848790072,0.8978916045391199,0.867081867142946,0.8714830279350281,42780800,0.0,0.0
1992-06-15 00:00:00-04:00,0.8758845994061536,0.8802857595620696,0.8494760266192916,0.8538771867752075,37779200,0.0,0.0
1992-06-16 00:00:00-04:00,0.8538771867752075,0.8714829019664488,0.8450743291795868,0.8538771867752075,37974400,0.0,0.0
1992-06-17 00:00:00-04:00,0.8538771055224816,0.8626799622804453,0.8406730890274048,0.8406730890274048,48400000,0.0,0.0
1992-06-18 00:00:00-04:00,0.9198993626883641,0.9287022248323481,0.8758850519684439,0.8978919386863708,257920000,0.0,0.0
1992-06-19 00:00:00-04:00,0.8978918911039839,0.9331033378139441,0.8978918911039839,0.928702175617218,107964800,0.0,0.0
1992-06-22 00:00:00-04:00,0.9243004603518381,0.9617124875212624,0.9066947372975174,0.9507090449333191,97388800,0.0,0.0
1992-06-23 00:00:00-04:00,0.9595115509900181,0.9727161070308781,0.9551103904989512,0.9683144092559814,86236800,0.0,0.0
1992-06-24 00:00:00-04:00,0.9639130234718324,0.9683141829342268,0.9551101672633394,0.9639130234718323,63081600,0.0,0.0
1992-06-25 00:00:00-04:00,0.9639130125820586,0.9727158686911017,0.9419056036676021,0.9573107361793518,100275200,0.0,0.0
1992-06-26 00:00:00-04:00,0.9507086208164347,0.9727160334587097,0.9507086208164347,0.9727160334587097,49772800,0.0,0.0
1992-06-29 00:00:00-04:00,0.9727160210915536,1.0167303085327148,0.9727160210915536,1.0167303085327148,80857600,0.0,0.0
1992-06-30 00:00:00-04:00,1.014529653336547,1.0167307716740956,0.999125048677869,1.003526210784912,47635200,0.0,0.0
1992-07-01 00:00:00-04:00,1.0035255654104824,1.0211312770843506,0.9991244061338562,1.0211312770843506,45616000,0.0,0.0
1992-07-02 00:00:00-04:00,1.0211315403530399,1.0277338182538638,0.9793178300262493,0.983719527721405,67465600,0.0,0.0
1992-07-06 00:00:00-04:00,0.9859204877886856,1.003526210784912,0.9771176262905724,1.003526210784912,40646400,0.0,0.0
1992-07-07 00:00:00-04:00,0.9991246505376735,1.0123286688811737,0.9859200949103605,0.9881206750869751,44755200,0.0,0.0
1992-07-08 00:00:00-04:00,0.9859204877886856,1.003526210784912,0.9727164641835292,1.003526210784912,60480000,0.0,0.0
1992-07-09 00:00:00-04:00,0.9991246069577755,1.021131482331649,0.9925223294320976,1.0123286247253418,56300800,0.0,0.0
1992-07-10 00:00:00-04:00,1.0123288605065472,1.0167305589767939,0.9903219800070578,0.9947231411933899,41760000,0.0,0.0
1992-07-13 00:00:00-04:00,0.9947228892269012,1.0123286040804746,0.9859200318001146,0.9991245865821838,52627200,0.0,0.0
1992-07-14 00:00:00-04:00,1.0167310506525296,1.0343367784795503,1.003526486140177,1.02553391456604,48620800,0.0,0.0
1992-07-15 00:00:00-04:00,1.029935077880708,1.0475408057077285,1.0211322139671977,1.02553391456604,55488000,0.0,0.0
1992-07-16 00:00:00-04:00,1.0255329736446583,1.0299341329212846,0.9991244061338562,1.0211312770843506,46323200,0.0,0.0
1992-07-17 00:00:00-04:00,1.0167307727524693,1.0167307727524693,0.9859204888343811,0.9859204888343811,62150400,0.0,0.0
1992-07-20 00:00:00-04:00,0.9815190434455873,0.9859202042870754,0.9639133255118895,0.9815190434455872,49804800,0.0,0.0
1992-07-21 00:00:00-04:00,0.9815191203504792,0.9991248396636365,0.9771174218802325,0.9947231411933899,42684800,0.0,0.0
1992-07-22 00:00:00-04:00,0.990321748659014,1.0101280439384093,0.9683143360167391,0.9727160334587097,79040000,0.0,0.0
1992-07-23 00:00:00-04:00,0.9771171943001125,1.0123286247253418,0.9771171943001125,1.0123286247253418,43952000,0.0,0.0
1992-07-24 00:00:00-04:00,0.999125322825509,1.0343367784795503,0.999125322825509,1.02553391456604,53273600,0.0,0.0
1992-07-27 00:00:00-04:00,1.0167303014357574,1.0211314615072615,0.9969234692626533,0.9991245865821838,46646400,0.0,0.0
1992-07-28 00:00:00-04:00,0.999125488466017,1.0431398153305054,0.999125488466017,1.0431398153305054,71257600,0.0,0.0
1992-07-29 00:00:00-04:00,1.0431395492619322,1.0607452755171198,1.0343366861343384,1.0343366861343384,83977600,0.0,0.0
1992-07-30 00:00:00-04:00,1.034335899066811,1.0475399150686748,1.0255330426376623,1.0387370586395264,30352000,0.0,0.0
1992-07-31 00:00:00-04:00,1.0541422130554017,1.0607444898318734,1.0431387766171014,1.0519416332244873,42960000,0.0,0.0
1992-08-03 00:00:00-04:00,1.0607455247650985,1.0761501358949812,1.0519426595690573,1.071748971939087,44464000,0.0,0.0
1992-08-04 00:00:00-04:00,1.0739490916709151,1.0783507910164951,1.0607450682022177,1.0673468112945557,25936000,0.0,0.0
1992-08-05 00:00:00-04:00,1.0607446001269634,1.069547457649661,1.043138885081568,1.0453394651412964,25440000,0.0,0.0
1992-08-06 00:00:00-04:00,1.047540728862469,1.0519424291384125,1.025533839335157,1.0299350023269653,33312000,0.0,0.0
1992-08-07 00:00:00-04:00,1.0299349053141587,1.0431394676140746,1.016730880298327,1.0321354866027832,53241600,0.0,0.0
1992-08-10 00:00:00-04:00,1.029934461556944,1.043139018167549,1.0255333008759775,1.040937900543213,27929600,0.0,0.0
1992-08-11 00:00:00-04:00,1.0387370586395264,1.0431387554959595,1.0211313457812294,1.0387370586395264,30524800,0.0,0.0
1992-08-12 00:00:00-04:00,1.0343360235091794,1.0431388809974116,1.0167303085327148,1.0167303085327148,39523200,0.0,0.0
1992-08-13 00:00:00-04:00,1.0079281127996533,1.0343367026029089,1.0079281127996533,1.0299350023269653,33561600,0.0,0.0
1992-08-14 00:00:00-04:00,1.029934376122417,1.0563429498691455,1.025533215806533,1.0497406721115112,29382400,0.0,0.0
1992-08-17 00:00:00-04:00,1.0519424291384125,1.0585441736261252,1.0299350023269653,1.0299350023269653,40051200,0.0,0.0
1992-08-18 00:00:00-04:00,1.0299343261231722,1.0387371836114043,1.0079274510444827,1.0167303085327148,36672000,0.0,0.0
1992-08-19 00:00:00-04:00,1.0167307727524693,1.0167307727524693,0.9859204888343811,0.9859204888343811,38768000,0.0,0.0
1992-08-20 00:00:00-04:00,0.9859198086086827,1.0079272158355264,0.981518649533508,1.0057260990142822,61270400,0.0,0.0
1992-08-21 00:00:00-04:00,1.0035260008499685,1.0123288605065472,0.9771174218802325,0.9947231411933899,54940800,0.0,0.0
1992-08-24 00:00:00-04:00,0.981518868238994,0.9903217256344837,0.9683143135038711,0.9705148935317993,34681600,0.0,0.0
1992-08-25 00:00:00-04:00,0.9727163328139671,0.9947232149451117,0.9551106121954694,0.9903220534324646,46585600,0.0,0.0
1992-08-26 00:00:00-04:00,0.999125048677869,1.014529653336547,0.9947233492867988,1.003526210784912,31376000,0.0,0.0
1992-08-27 00:00:00-04:00,1.0167303085327148,1.025533166020947,1.0123286111467076,1.0167303085327148,52048000,0.0,0.0
1992-08-28 00:00:00-04:00,1.0167303085327148,1.0211314686349398,1.0079274510444827,1.0167303085327148,13731200,0.0,0.0
1992-08-31 00:00:00-04:00,1.0167301178077244,1.0299341329212846,1.0145290008857297,1.0211312770843506,35846400,0.0,0.0
1992-09-01 00:00:00-04:00,1.0167304422301915,1.043139018167549,1.0167304422301915,1.040937900543213,68992000,0.0,0.0
1992-09-02 00:00:00-04:00,1.0387376091442697,1.0783507527112643,1.0387376091442697,1.0695478916168213,65782400,0.0,0.0
1992-09-03 00:00:00-04:00,1.0783503711530609,1.1091601054400448,1.0783503711530609,1.0959560871124268,119360000,0.0,0.0
1992-09-04 00:00:00-04:00,1.0959560204456649,1.1003571805258787,1.0739486081932577,1.078350305557251,41904000,0.0,0.0
1992-09-08 00:00:00-04:00,1.0739487409591675,1.0783504388673164,1.0607447218024122,1.0739487409591675,40576000,0.0,0.0
1992-09-09 00:00:00-04:00,1.0783504483671484,1.1091601848602295,1.0739487504202223,1.1091601848602295,41148800,0.0,0.0
1992-09-10 00:00:00-04:00,1.1003577229655883,1.1355691701004873,1.1003577229655883,1.131168007850647,75148800,0.0,0.0
1992-09-11 00:00:00-04:00,1.1267662048339844,1.1355690658092499,1.1157627629359013,1.1267662048339844,46716800,0.0,0.0
1992-09-14 00:00:00-04:00,1.1399706176334734,1.153174638748169,1.1223648979579288,1.153174638748169,102953600,0.0,0.0
1992-09-15 00:00:00-04:00,1.1465720962682138,1.1487732136851714,1.1135617824194772,1.1223646402359009,47408000,0.0,0.0
1992-09-16 00:00:00-04:00,1.100357227052941,1.139970355868748,1.100357227052941,1.1223646402359009,78720000,0.0,0.0
1992-09-17 00:00:00-04:00,1.1531743337941724,1.1531743337941724,1.1223646011514872,1.135568618774414,47664000,0.0,0.0
1992-09-18 00:00:00-04:00,1.1443717333921857,1.153174592879818,1.1355688739045535,1.148773431777954,51510400,0.0,0.0
1992-09-21 00:00:00-04:00,1.1399706829302538,1.1487735432722481,1.126766123775284,1.1421712636947632,32902400,0.0,0.0
1992-09-22 00:00:00-04:00,1.1399708696343718,1.1487737314180966,1.131168007850647,1.131168007850647,28374400,0.0,0.0
1992-09-23 00:00:00-04:00,1.1311679544615887,1.1751822613028173,1.1267662551354563,1.1729811429977417,93046400,0.0,0.0
1992-09-24 00:00:00-04:00,1.1707801493731413,1.1795830076391047,1.1487732723501476,1.1619772911071777,52227200,0.0,0.0
1992-09-25 00:00:00-04:00,1.1663793626801873,1.1663793626801873,1.1267662191463235,1.1399707794189453,50502400,0.0,0.0
1992-09-28 00:00:00-04:00,1.1355688739045535,1.148773431777954,1.1267660144169214,1.148773431777954,27369600,0.0,0.0
1992-09-29 00:00:00-04:00,1.1487734774712457,1.157576337309018,1.1443717789103967,1.153174638748169,54953600,0.0,0.0
1992-09-30 00:00:00-04:00,1.1531746240507932,1.1663791822811205,1.1531746240507932,1.157576322555542,37331200,0.0,0.0
1992-10-01 00:00:00-04:00,1.153174373951482,1.1575760715015948,1.1201635228189433,1.1223646402359009,40304000,0.0,0.0
1992-10-02 00:00:00-04:00,1.122364708606212,1.126765869140625,1.1003572940826416,1.1003572940826416,54534400,0.0,0.0
1992-10-05 00:00:00-04:00,1.0959566862451817,1.1267664373751043,1.0695480978692027,1.120164155960083,71792000,0.0,0.0
1992-10-06 00:00:00-04:00,1.1355689190726244,1.16637919714679,1.126766059234852,1.153174638748169,72070400,0.0,0.0
1992-10-07 00:00:00-04:00,1.157576322555542,1.1839849017322777,1.1531746240507932,1.157576322555542,71756800,0.0,0.0
1992-10-08 00:00:00-04:00,1.1707801353529133,1.1883858516740098,1.155374999250998,1.1663789749145508,82960000,0.0,0.0
