Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-10 00:00:00-05:00,11.10993148876557,11.133823845710975,10.859062122176915,10.871007919311523,6025797,0.0,0.0
1988-03-11 00:00:00-05:00,10.918800685420296,11.038263320922852,10.739609020196715,11.038263320922852,7524087,0.0,0.0
1988-03-14 00:00:00-05:00,10.99047857179253,11.06215493281126,10.942693822662207,11.038263320922852,4142997,0.0,0.0
1988-03-15 00:00:00-05:00,11.002418429057968,11.026310790705242,10.859064259174316,10.894903182983398,5603213,0.0,0.0
1988-03-16 00:00:00-05:00,10.89490131018006,11.026308895313305,10.835170034991343,11.014362335205078,4721226,0.0,0.0
1988-03-17 00:00:00-05:00,11.0143614063445,11.038254524546005,10.871007273192339,10.978523254394531,7434968,0.0,0.0
1988-03-18 00:00:00-05:00,10.954630684861026,10.954630684861026,10.823223113376775,10.918791770935059,8992671,0.0,0.0
1988-03-21 00:00:00-05:00,10.847116325042307,10.894901038933117,10.775439254206093,10.871007919311523,4511189,0.0,0.0
1988-03-22 00:00:00-05:00,10.882958300226317,10.91879646688943,10.811281204223633,10.811281204223633,3862250,0.0,0.0
1988-03-23 00:00:00-05:00,10.799335176248686,10.835173342159663,10.6320886224191,10.667926788330078,5612836,0.0,0.0
1988-03-24 00:00:00-05:00,10.53651805659865,10.5604104189224,10.45289516980371,10.512625694274902,7468440,0.0,0.0
1988-03-25 00:00:00-05:00,10.476785277896507,10.5484623494454,10.178131194447548,10.225915908813477,7875543,0.0,0.0
1988-03-28 00:00:00-05:00,10.202031191714395,10.35733124836647,9.963107440959842,10.333438873291016,9147479,0.0,0.0
1988-03-29 00:00:00-05:00,10.3931640599915,10.3931640599915,10.118401527404785,10.118401527404785,7945834,0.0,0.0
1988-03-30 00:00:00-05:00,10.178130945740902,10.190077505378563,10.010884449546884,10.046723365783691,8932840,0.0,0.0
1988-03-31 00:00:00-05:00,9.99894169584618,10.369272191831822,9.986995132572483,10.285649299621582,7330368,0.0,0.0
1988-04-04 00:00:00-04:00,10.273702621459961,10.417056029764424,10.202025535969558,10.273702621459961,6265958,0.0,0.0
1988-04-05 00:00:00-04:00,10.309540782866991,10.345379706950364,10.094510289072126,10.273702621459961,6409051,0.0,0.0
1988-04-06 00:00:00-04:00,10.309540091863223,10.488733174916868,10.106455411257139,10.476786613464355,7862154,0.0,0.0
1988-04-07 00:00:00-04:00,10.476786645442466,10.536517164858468,10.33343248363251,10.440948486328125,6552562,0.0,0.0
1988-04-08 00:00:00-04:00,10.464842068589517,10.76349624766127,10.452896267511338,10.667926788330078,7288528,0.0,0.0
1988-04-11 00:00:00-04:00,10.739605853145672,10.859066928066309,10.691821118106807,10.835174560546875,6267632,0.0,0.0
1988-04-12 00:00:00-04:00,10.835170789294995,10.906847866905617,10.823224991031354,10.859063148498535,5597355,0.0,0.0
1988-04-13 00:00:00-04:00,10.978521600658697,11.133821506842063,10.918790339504769,11.097983360290527,10861246,0.0,0.0
1988-04-14 00:00:00-04:00,10.91879932974846,11.062153559340645,10.63209163324074,10.644038200378418,11931931,0.0,0.0
1988-04-15 00:00:00-04:00,10.679869987064766,10.93073935742685,10.608192915150427,10.90684700012207,11699301,0.0,0.0
1988-04-18 00:00:00-04:00,10.859064259174316,10.942687906277948,10.823226098041573,10.894903182983398,5815760,0.0,0.0
1988-04-19 00:00:00-04:00,10.942689594900115,11.086043024229024,10.799335402894748,10.811281204223633,7319071,0.0,0.0
1988-04-20 00:00:00-04:00,10.81127925525318,10.882956338334495,10.703764011969366,10.787386894226074,6981004,0.0,0.0
1988-04-21 00:00:00-04:00,10.823226886798277,10.906849777319698,10.655980343079042,10.739603996276855,8077630,0.0,0.0
1988-04-22 00:00:00-04:00,10.775439254206093,10.918792633202333,10.73960110012608,10.871007919311523,4602400,0.0,0.0
1988-04-25 00:00:00-04:00,10.918794665572527,10.954633588999608,10.847118344071028,10.882956504821777,5045067,0.0,0.0
1988-04-26 00:00:00-04:00,10.894900178552584,10.966576481052265,10.835168909568013,10.918791770935059,5496521,0.0,0.0
1988-04-27 00:00:00-04:00,10.930741344116143,10.942687906277948,10.811279535879766,10.894903182983398,3954298,0.0,0.0
1988-04-28 00:00:00-04:00,10.847120133563203,10.847120133563203,10.763496473555177,10.811281204223633,3355150,0.0,0.0
1988-04-29 00:00:00-04:00,10.79933639060599,10.871012730487761,10.763497457988578,10.835174560546875,3207454,0.0,0.0
1988-05-02 00:00:00-04:00,10.859062285512511,10.93073935742685,10.811277570902952,10.90684700012207,4371862,0.0,0.0
1988-05-03 00:00:00-04:00,10.93073659313437,11.002413646922177,10.823221393790664,10.954628944396973,3568115,0.0,0.0
1988-05-04 00:00:00-04:00,10.966578414309023,10.966578414309023,10.823225021362305,10.823225021362305,4956366,0.0,0.0
1988-05-05 00:00:00-04:00,10.760497747991812,10.77256071673711,10.70018136395137,10.736371040344238,4890678,0.262906,0.0
1988-05-06 00:00:00-04:00,10.736368217314352,10.796685355651931,10.627798446526192,10.66398811340332,3208710,0.0,0.0
1988-05-09 00:00:00-04:00,10.66398811340332,10.700178550437224,10.603671745222515,10.66398811340332,3338832,0.0,0.0
1988-05-10 00:00:00-04:00,10.712235382983508,10.760488757964577,10.615728633021368,10.700172424316406,3868945,0.0,0.0
1988-05-11 00:00:00-04:00,10.603672662565987,10.603672662565987,10.458912442220448,10.495102882385254,6687287,0.0,0.0
1988-05-12 00:00:00-04:00,10.507165849002295,10.555419255784141,10.483039145611372,10.495102882385254,3388203,0.0,0.0
1988-05-13 00:00:00-04:00,10.543359092623156,10.651928901672363,10.531295352641552,10.651928901672363,3194484,0.0,0.0
1988-05-16 00:00:00-04:00,10.663992214436869,10.784625767347096,10.603675823060291,10.772562026977539,3034655,0.0,0.0
1988-05-17 00:00:00-04:00,10.8328746493832,10.881128050328432,10.615734345129654,10.627798080444336,5327069,0.0,0.0
1988-05-18 00:00:00-04:00,10.639856598830072,10.676047019492115,10.470969766105537,10.507160186767578,5106572,0.0,0.0
1988-05-19 00:00:00-04:00,10.507164940007806,10.676051849133547,10.483038238704129,10.66398811340332,6345873,0.0,0.0
1988-05-20 00:00:00-04:00,10.676050615681568,10.68811357986133,10.555417123100511,10.567480087280273,4227514,0.0,0.0
1988-05-23 00:00:00-04:00,10.591609695948947,10.603672662565987,10.434785738829525,10.495102882385254,3815390,0.0,0.0
1988-05-24 00:00:00-04:00,10.519229420511598,10.567482830068183,10.483039748422602,10.543356895446777,3769366,0.0,0.0
1988-05-25 00:00:00-04:00,10.567482693722495,10.59161016834637,10.470975875854492,10.470975875854492,4266843,0.0,0.0
1988-05-26 00:00:00-04:00,10.495099399067353,10.543352789833925,10.434782275530845,10.446846008300781,3375651,0.0,0.0
1988-05-27 00:00:00-04:00,10.4347838735794,10.4589105726576,10.374467510962251,10.422720909118652,2204968,0.0,0.0
1988-05-31 00:00:00-04:00,10.446845415517476,10.905251831632054,10.43478168343207,10.856998443603516,5072682,0.0,0.0
1988-06-01 00:00:00-04:00,10.905254425643637,11.05001462416308,10.8449380613389,10.917317390441895,9107731,0.0,0.0
1988-06-02 00:00:00-04:00,10.917316774162964,10.965570170945556,10.784620318089175,10.869063377380371,4560560,0.0,0.0
1988-06-03 00:00:00-04:00,10.893191885540869,10.989698695139468,10.8087488122205,10.92938232421875,3499498,0.0,0.0
1988-06-06 00:00:00-04:00,10.9655742086191,11.037954330444336,10.905257825509889,11.037954330444336,4435040,0.0,0.0
1988-06-07 00:00:00-04:00,11.02588783240597,11.122394637354633,10.965571464391443,10.97763442993164,7246270,0.0,0.0
1988-06-08 00:00:00-04:00,11.013825592580567,11.279219323676513,11.001762626245526,11.25509262084961,8836190,0.0,0.0
1988-06-09 00:00:00-04:00,11.23096631022219,11.303346421230508,11.122395758631288,11.134459495544434,6819920,0.0,0.0
1988-06-10 00:00:00-04:00,11.182715472854252,11.327475728139161,11.146525794111538,11.194778442382812,5378950,0.0,0.0
1988-06-13 00:00:00-04:00,11.230967228456324,11.327474051024394,11.170650079272821,11.29128360748291,4304918,0.0,0.0
1988-06-14 00:00:00-04:00,11.484295540546198,11.556675646681862,11.411915434410535,11.460168838500977,10001434,0.0,0.0
1988-06-15 00:00:00-04:00,11.436043147414875,11.544612931137664,11.436043147414875,11.472232818603516,5727478,0.0,0.0
1988-06-16 00:00:00-04:00,11.363668761720806,11.423985167484581,11.303352355957031,11.303352355957031,4986073,0.0,0.0
1988-06-17 00:00:00-04:00,11.315409961976817,11.339536666870117,11.170649732617017,11.339536666870117,9768385,0.0,0.0
1988-06-20 00:00:00-04:00,11.27922563962007,11.351605788630954,11.255098923283109,11.303352355957031,3918316,0.0,0.0
1988-06-21 00:00:00-04:00,11.375724917417555,11.616991936197515,11.33953524967896,11.604928970336914,8843302,0.0,0.0
1988-06-22 00:00:00-04:00,11.870319366455078,11.930636493248777,11.83412970650416,11.870319366455078,17112978,0.0,0.0
1988-06-23 00:00:00-04:00,11.870322700210487,12.147779404946078,11.8461959967484,12.135716438293457,12252844,0.0,0.0
1988-06-24 00:00:00-04:00,12.18396917331747,12.18396917331747,12.039208960527922,12.075399398803711,7057153,0.0,0.0
1988-06-27 00:00:00-04:00,12.08746020918151,12.183967000497397,12.039206813523567,12.063333511352539,7098993,0.0,0.0
1988-06-28 00:00:00-04:00,12.075404195663522,12.328734283600221,12.063340454727097,12.256353378295898,7692702,0.0,0.0
1988-06-29 00:00:00-04:00,12.328734283600221,12.389050677811014,12.196036984085106,12.256353378295898,9020286,0.0,0.0
1988-06-30 00:00:00-04:00,12.304598744740902,12.32872621081521,12.23221942714439,12.292535781860352,6627874,0.0,0.0
1988-07-01 00:00:00-04:00,12.328729119286187,12.328729119286187,12.135715506410698,12.220158576965332,4435040,0.0,0.0
1988-07-05 00:00:00-04:00,12.196034916094993,12.473491668701172,12.15984523973635,12.473491668701172,5595263,0.0,0.0
1988-07-06 00:00:00-04:00,12.461424932801709,12.497614598219991,12.159841563741287,12.244284629821777,8490591,0.0,0.0
1988-07-07 00:00:00-04:00,12.220158840891997,12.340792351544579,12.196032138761481,12.316665649414062,8642889,0.0,0.0
1988-07-08 00:00:00-04:00,12.280477329589633,12.376984148707335,12.183970510471934,12.196033477783203,6064290,0.0,0.0
1988-07-11 00:00:00-04:00,12.232222557067871,12.2925389272173,12.196032118852774,12.232222557067871,3173146,0.0,0.0
1988-07-12 00:00:00-04:00,12.268413274996133,12.29253997915191,12.003019529282602,12.08746337890625,6888538,0.0,0.0
1988-07-13 00:00:00-04:00,12.099526345905703,12.123653820218346,11.91857644981582,12.08746337890625,7037070,0.0,0.0
1988-07-14 00:00:00-04:00,12.099526696578158,12.135717138939137,12.027147352169974,12.039210319519043,5387737,0.0,0.0
1988-07-15 00:00:00-04:00,12.111585906173085,12.20809268951416,12.063332514502546,12.20809268951416,8253777,0.0,0.0
1988-07-18 00:00:00-04:00,12.123652803066893,12.18396917331747,12.051271926515318,12.075399398803711,7209032,0.0,0.0
1988-07-19 00:00:00-04:00,12.075398886315192,12.099524817266058,11.882385277454096,11.966828346252441,6290644,0.0,0.0
1988-07-20 00:00:00-04:00,12.027145484099918,12.039208449575352,11.906511978561733,11.966828346252441,5080213,0.0,0.0
1988-07-21 00:00:00-04:00,11.91857312310058,11.930636856889668,11.725560313885028,11.749686241149902,4992349,0.0,0.0
1988-07-22 00:00:00-04:00,11.725564162028856,11.737627129620169,11.580803929991696,11.592866897583008,7609441,0.0,0.0
1988-07-25 00:00:00-04:00,11.641117340000198,11.810004234313965,11.60492767629703,11.810004234313965,4740472,0.0,0.0
1988-07-26 00:00:00-04:00,11.82207322207206,11.906517097330712,11.810010251410596,11.834136962890625,5472672,0.0,0.0
1988-07-27 00:00:00-04:00,11.85826284594198,11.882389555736495,11.653186197767122,11.689375877380371,5408238,0.0,0.0
1988-07-28 00:00:00-04:00,11.749683044489831,11.954760301857085,11.701430432931208,11.942696571350098,5070590,0.0,0.0
1988-07-29 00:00:00-04:00,12.015082920983016,12.183969845217632,11.990956217520928,12.135716438293457,7672619,0.0,0.0
1988-08-01 00:00:00-04:00,12.15984279490677,12.208096200454559,12.09952565289362,12.183969497680664,4544242,0.0,0.0
1988-08-02 00:00:00-04:00,12.208096548679721,12.24428621879443,12.027146657792482,12.135716438293457,5599866,0.0,0.0
1988-08-03 00:00:00-04:00,12.135716438293457,12.208096548679721,12.111589734831368,12.135716438293457,8039138,0.0,0.0
1988-08-04 00:00:00-04:00,12.21847218617004,12.21847218617004,12.072434484274781,12.096774101257324,4660139,0.262906,0.0
1988-08-05 00:00:00-04:00,12.03592497138218,12.096773622955942,12.023754774895446,12.060264587402344,3016664,0.0,0.0
1988-08-08 00:00:00-04:00,12.048093251838946,12.108941897659824,11.987244606018066,11.987244606018066,2707048,0.0,0.0
1988-08-09 00:00:00-04:00,12.035923454214762,12.035923454214762,11.841206550598145,11.841206550598145,6805276,0.0,0.0
1988-08-10 00:00:00-04:00,11.804694867892598,11.841203890642888,11.573468208312988,11.573468208312988,8520716,0.0,0.0
1988-08-11 00:00:00-04:00,11.62214228450074,11.646481881223416,11.42742628767201,11.585633277893066,7962152,0.0,0.0
1988-08-12 00:00:00-04:00,11.549132763187904,11.56130295979288,11.476113914417974,11.48828411102295,3914132,0.0,0.0
1988-08-15 00:00:00-04:00,11.451773002985835,11.476111837885206,11.196207467010762,11.20837688446045,6962176,0.0,0.0
1988-08-16 00:00:00-04:00,11.196212749534961,11.366589335935537,11.159702926053743,11.269230842590332,9221536,0.0,0.0
1988-08-17 00:00:00-04:00,11.269223470187907,11.330072877197331,11.074506610882587,11.159695625305176,6140857,0.0,0.0
1988-08-18 00:00:00-04:00,11.171865040535247,11.244884639727767,11.111016410478847,11.159695625305176,3800746,0.0,0.0
1988-08-19 00:00:00-04:00,11.184035285211008,11.196205477451224,10.952809402177186,10.97714900970459,5522462,0.0,0.0
1988-08-22 00:00:00-04:00,11.001487086062417,11.013656499655884,10.782430648803711,10.782430648803711,4685243,0.0,0.0
1988-08-23 00:00:00-04:00,10.818938357322716,10.87978774878535,10.745920330692078,10.794599533081055,4994441,0.0,0.0
1988-08-24 00:00:00-04:00,10.843281556780383,10.989318424991778,10.831111364540167,10.97714900970459,5515349,0.0,0.0
1988-08-25 00:00:00-04:00,10.879794479439518,10.916303515340713,10.78243601443192,10.867624282836914,5146320,0.0,0.0
1988-08-26 00:00:00-04:00,10.867624044821497,10.977152704032873,10.855454625438727,10.928473472595215,3217496,0.0,0.0
1988-08-29 00:00:00-04:00,10.977150514454072,11.098848568773478,10.977150514454072,11.037999153137207,3629202,0.0,0.0
1988-08-30 00:00:00-04:00,11.062335753024804,11.074505166667873,10.964977336068554,10.989316940307617,3752211,0.0,0.0
1988-08-31 00:00:00-04:00,11.03800117126362,11.050171367397258,10.782435598943252,10.855454444885254,3900325,0.0,0.0
1988-09-01 00:00:00-04:00,10.818944328086685,10.818944328086685,10.660737221487514,10.733756065368652,6226210,0.0,0.0
1988-09-02 00:00:00-04:00,10.867619788305786,11.17186447715113,10.867619788305786,11.098846435546875,6547542,0.0,0.0
1988-09-06 00:00:00-04:00,11.074505166667873,11.086675357263866,10.940638508782415,10.989316940307617,4009109,0.0,0.0
1988-09-07 00:00:00-04:00,11.025835679387178,11.025835679387178,10.867627735017283,10.87979793548584,3847188,0.0,0.0
1988-09-08 00:00:00-04:00,10.867622502764581,11.013660176355602,10.843283667452592,10.916301727294922,4385669,0.0,0.0
1988-09-09 00:00:00-04:00,10.904136605974257,11.220550913138585,10.831117740408606,11.13536262512207,8250848,0.0,0.0
1988-09-12 00:00:00-04:00,11.184030134914863,11.232709327552683,11.037992557001402,11.062332153320312,5464304,0.0,0.0
1988-09-13 00:00:00-04:00,10.97715241809406,11.196208953857422,10.952812803009241,11.196208953857422,5512420,0.0,0.0
1988-09-14 00:00:00-04:00,11.269223470187907,11.281393662371,11.050167780422447,11.159695625305176,7697305,0.0,0.0
1988-09-15 00:00:00-04:00,11.18404019848211,11.232719434922238,11.074511528015137,11.074511528015137,3753048,0.0,0.0
1988-09-16 00:00:00-04:00,11.050175643599424,11.196213391997183,11.038005442756155,11.123193740844727,9859596,0.0,0.0
1988-09-19 00:00:00-04:00,11.074506662861177,11.111016462628797,10.879790579594975,10.97714900970459,6483108,0.0,0.0
1988-09-20 00:00:00-04:00,10.964978817464374,11.037997640046585,10.940639986889998,10.97714900970459,3063943,0.0,0.0
1988-09-21 00:00:00-04:00,11.00149446309638,11.06234312577153,10.952815222174882,11.025834083557129,2819598,0.0,0.0
1988-09-22 00:00:00-04:00,11.013663604852677,11.086682464378583,10.904135704040527,10.904135704040527,5337110,0.0,0.0
1988-09-23 00:00:00-04:00,10.90412871394736,11.03799614878574,10.879789109708298,10.989316940307617,3769366,0.0,0.0
1988-09-26 00:00:00-04:00,11.001492319751703,11.062340970572132,10.928473472595215,10.928473472595215,3561839,0.0,0.0
1988-09-27 00:00:00-04:00,10.94064580042123,11.06234312577153,10.843287318578236,11.025834083557129,5041302,0.0,0.0
1988-09-28 00:00:00-04:00,11.001489308050887,11.111017160325297,11.001489308050887,11.086677551269531,4166009,0.0,0.0
1988-09-29 00:00:00-04:00,11.098850967505594,11.244888664251187,11.074510574428025,11.232718467712402,5679362,0.0,0.0
1988-09-30 00:00:00-04:00,11.232718467712402,11.342246351794946,11.171869038925088,11.232718467712402,6775151,0.0,0.0
1988-10-03 00:00:00-04:00,11.208383510518734,11.220552935162617,11.098855580909285,11.184043884277344,4363912,0.0,0.0
1988-10-04 00:00:00-04:00,11.184038635803002,11.232717865441472,11.135359406164534,11.147529602050781,3493640,0.0,0.0
1988-10-05 00:00:00-04:00,11.111017160325297,11.135356769381064,10.977149698995122,11.086677551269531,4732522,0.0,0.0
1988-10-06 00:00:00-04:00,11.037997031606015,11.111015850163255,11.037997031606015,11.098846435546875,3256407,0.0,0.0
1988-10-07 00:00:00-04:00,11.220547858111633,11.317906319024639,11.17186862765513,11.293566703796387,8255450,0.0,0.0
1988-10-10 00:00:00-04:00,11.293571109281418,11.342250358727105,11.24489263678931,11.305741310119629,3499916,0.0,0.0
1988-10-11 00:00:00-04:00,11.317903238011564,11.561299324035645,11.305733822186891,11.561299324035645,6712391,0.0,0.0
1988-10-12 00:00:00-04:00,11.463943419515722,11.536962261436916,11.439603805541992,11.439603805541992,7598562,0.0,0.0
1988-10-13 00:00:00-04:00,11.476115396257166,11.658662930229871,11.463945975034136,11.549134254455566,6380182,0.0,0.0
1988-10-14 00:00:00-04:00,11.670824579745283,11.707334373008987,11.622145373362272,11.658655166625977,9393080,0.0,0.0
1988-10-17 00:00:00-04:00,11.646493290094579,11.865549875185865,11.62215366952888,11.79253101348877,4568928,0.0,0.0
1988-10-18 00:00:00-04:00,11.804696163005444,12.108940124511719,11.79252596945145,12.108940124511719,7404843,0.0,0.0
1988-10-19 00:00:00-04:00,12.096776163010732,12.145455405272624,11.73168262300001,11.914229393005371,9395590,0.0,0.0
1988-10-20 00:00:00-04:00,11.93856001354415,12.157615661621094,11.91422041076306,12.157615661621094,7140833,0.0,0.0
1988-10-21 00:00:00-04:00,12.133280511619706,12.133280511619706,12.035922071000204,12.108940124511719,8092693,0.0,0.0
1988-10-24 00:00:00-04:00,12.133282288332047,12.133282288332047,11.987244606018066,11.987244606018066,4281487,0.0,0.0
1988-10-25 00:00:00-04:00,11.999408222518108,12.023747824468563,11.90204981471628,11.962899208068848,4301152,0.0,0.0
1988-10-26 00:00:00-04:00,11.926394807453814,11.926394807453814,11.829037132598707,11.841206550598145,3825431,0.0,0.0
1988-10-27 00:00:00-04:00,11.804699663643612,11.804699663643612,11.634322342034746,11.707341194152832,5645053,0.0,0.0
1988-10-28 00:00:00-04:00,11.756017684936523,11.80469690831974,11.719507878922531,11.756017684936523,3984005,0.0,0.0
1988-10-31 00:00:00-05:00,11.707341185173474,11.962906778914085,11.707341185173474,11.938567161560059,5299873,0.0,0.0
1988-11-01 00:00:00-05:00,11.962901812833543,12.10893867938104,11.926392013481903,12.072429656982422,5344642,0.0,0.0
1988-11-02 00:00:00-05:00,12.035918013920217,12.060257615870674,11.853370610815368,11.962899208068848,4284416,0.0,0.0
1988-11-03 00:00:00-05:00,11.96290420545394,11.96290420545394,11.889885369099671,11.902054786682129,3801582,0.0,0.0
1988-11-04 00:00:00-05:00,11.825917645644415,11.924160079154646,11.813637733459473,11.813637733459473,7183091,0.262906,0.0
1988-11-07 00:00:00-05:00,11.789077030216074,11.801356942302201,11.653993293222678,11.70311450958252,6021613,0.0,0.0
1988-11-08 00:00:00-05:00,11.75223327588782,11.850475688126348,11.727672672828186,11.764513969421387,4671854,0.0,0.0
1988-11-09 00:00:00-05:00,11.73995772203701,11.78907894638088,11.641715273349268,11.776798248291016,5820362,0.0,0.0
1988-11-10 00:00:00-05:00,11.764513969421387,11.825915085066717,11.75223327588782,11.764513969421387,4721644,0.0,0.0
1988-11-11 00:00:00-05:00,11.690836369247119,11.715396981149208,11.432950336279061,11.457510948181152,5795677,0.0,0.0
1988-11-14 00:00:00-05:00,11.518913674185256,11.543474289473817,11.432951912679238,11.506633758544922,5555934,0.0,0.0
1988-11-15 00:00:00-05:00,11.518913582295061,11.604876127123221,11.49435296720243,11.543474197387695,4276048,0.0,0.0
1988-11-16 00:00:00-05:00,11.543472790769316,11.543472790769316,11.248746229579218,11.346988677978516,7767596,0.0,0.0
1988-11-17 00:00:00-05:00,11.371548506070548,11.396109118170372,11.28558675572506,11.346988677978516,5172679,0.0,0.0
1988-11-18 00:00:00-05:00,11.383827441452558,11.408388049749417,11.33470622485884,11.371546745300293,4771852,0.0,0.0
1988-11-21 00:00:00-05:00,11.34698160636336,11.359261512756348,11.211897931996674,11.359261512756348,4244250,0.0,0.0
1988-11-22 00:00:00-05:00,11.346986617839088,11.518910087315936,11.334705922014942,11.494349479675293,4291947,0.0,0.0
1988-11-23 00:00:00-05:00,11.518913257204407,11.641716329201783,11.494352642804932,11.592595100402832,3266030,0.0,0.0
1988-11-25 00:00:00-05:00,11.469786621083909,11.469786621083909,11.39610481262207,11.39610481262207,2765624,0.0,0.0
1988-11-28 00:00:00-05:00,11.420665729191814,11.764514178126621,11.420665729191814,11.67855167388916,6245038,0.0,0.0
1988-11-29 00:00:00-05:00,11.72767162322998,11.764512916525975,11.555748201206786,11.72767162322998,7092717,0.0,0.0
1988-11-30 00:00:00-05:00,11.715394005713518,11.764515217042062,11.617151583056431,11.641712188720703,5317446,0.0,0.0
1988-12-01 00:00:00-05:00,11.62943117086323,11.666272470340118,11.568030050411833,11.617151260375977,3755977,0.0,0.0
1988-12-02 00:00:00-05:00,11.555746712355736,11.727670112228191,11.555746712355736,11.7153902053833,5681035,0.0,0.0
1988-12-05 00:00:00-05:00,11.739948601256739,11.948713250524785,11.739948601256739,11.875031471252441,5771828,0.0,0.0
1988-12-06 00:00:00-05:00,11.875035018190935,11.997838020324707,11.838194509554514,11.997838020324707,5307404,0.0,0.0
1988-12-07 00:00:00-05:00,11.973276499328488,12.059238202209224,11.875034105174873,11.887314796447754,5877683,0.0,0.0
1988-12-08 00:00:00-05:00,11.85047462753757,11.924156430122126,11.72767162322998,11.72767162322998,3805766,0.0,0.0
1988-12-09 00:00:00-05:00,11.75223542132757,11.862758547276316,11.75223542132757,11.82591724395752,4720807,0.0,0.0
1988-12-12 00:00:00-05:00,11.838193893432617,11.97327679674563,11.80135260270619,11.838193893432617,3748027,0.0,0.0
1988-12-13 00:00:00-05:00,11.813636471293277,11.862757682800293,11.739954654032752,11.862757682800293,4014966,0.0,0.0
1988-12-14 00:00:00-05:00,11.825913201854682,11.960996105167695,11.813633294284125,11.838193893432617,5003227,0.0,0.0
1988-12-15 00:00:00-05:00,11.92415530225168,11.948715900790084,11.813633000832542,11.887314796447754,3871874,0.0,0.0
1988-12-16 00:00:00-05:00,11.911876678466797,11.973277789424973,11.899595985870697,11.911876678466797,8397706,0.0,0.0
1988-12-19 00:00:00-05:00,11.911877507825348,12.108361546976083,11.89959681437421,12.059240341186523,5949648,0.0,0.0
1988-12-20 00:00:00-05:00,12.169760266375686,12.194320862853019,12.083797786701378,12.108358383178711,8809830,0.0,0.0
1988-12-21 00:00:00-05:00,12.096082917956672,12.145204128945927,12.059241617710937,12.083802223205566,5051762,0.0,0.0
1988-12-22 00:00:00-05:00,12.071525491160239,12.108366017099312,12.022404267236285,12.034684181213379,3334648,0.0,0.0
1988-12-23 00:00:00-05:00,12.083801364420884,12.132922571919142,12.059240760671756,12.12064266204834,1936774,0.0,0.0
1988-12-27 00:00:00-05:00,12.083805803685271,12.169768340391302,12.046965276531123,12.096086502075195,2405800,0.0,0.0
1988-12-28 00:00:00-05:00,12.083805405137335,12.096086103122218,11.973283043312328,12.034684181213379,2440109,0.0,0.0
1988-12-29 00:00:00-05:00,12.034676593746715,12.182040172610707,12.034676593746715,12.108358383178711,3227119,0.0,0.0
1988-12-30 00:00:00-05:00,12.132926396717693,12.145207094467402,11.948722202534233,11.973282814025879,2474418,0.0,0.0
1989-01-03 00:00:00-05:00,11.973276499328488,12.010117005132415,11.850473506636469,11.887314796447754,6041696,0.0,0.0
1989-01-04 00:00:00-05:00,11.936442517373255,12.046964879198262,11.911881905411278,12.034684181213379,5323722,0.0,0.0
1989-01-05 00:00:00-05:00,12.034682908559057,12.096084823974712,11.98556247383732,12.010122299194336,6044206,0.0,0.0
1989-01-06 00:00:00-05:00,12.03468395075111,12.059244562242755,11.924161591042587,11.973282814025879,5338784,0.0,0.0
1989-01-09 00:00:00-05:00,11.948713412988708,12.022395193262886,11.936433508279944,11.985554695129395,4816202,0.0,0.0
1989-01-10 00:00:00-05:00,11.997844390206117,12.034684918401867,11.875041322873885,11.899601936340332,4492361,0.0,0.0
1989-01-11 00:00:00-05:00,11.899599949056945,12.010122299194336,11.862759427013717,12.010122299194336,4025845,0.0,0.0
1989-01-12 00:00:00-05:00,12.0346845781412,12.194328953163337,12.010123965369164,12.096086502075195,8292270,0.0,0.0
1989-01-13 00:00:00-05:00,12.096082058299212,12.15748317566827,12.022400247051824,12.12064266204834,4893188,0.0,0.0
1989-01-16 00:00:00-05:00,12.145205735076487,12.292569387532218,12.120645126333867,12.2066068649292,5225816,0.0,0.0
1989-01-17 00:00:00-05:00,12.16976547241211,12.23116659786824,12.132924169932329,12.16976547241211,4927497,0.0,0.0
1989-01-18 00:00:00-05:00,12.16976351363112,12.280285835266113,11.997839292415293,12.280285835266113,8244990,0.0,0.0
1989-01-19 00:00:00-05:00,12.268007994781911,12.317129212267155,12.157485647443957,12.2066068649292,7303590,0.0,0.0
1989-01-20 00:00:00-05:00,12.182044104997605,12.218884619602143,12.132922896186521,12.145203590393066,4252199,0.0,0.0
1989-01-23 00:00:00-05:00,12.132928961132487,12.194330894843397,11.99784596138119,12.022406578063965,4003670,0.0,0.0
1989-01-24 00:00:00-05:00,12.02240269136338,12.243448170046975,11.997842082620759,12.2066068649292,5827057,0.0,0.0
1989-01-25 00:00:00-05:00,12.206600769088038,12.218880675323057,12.083797786701378,12.108358383178711,5929565,0.0,0.0
1989-01-26 00:00:00-05:00,12.096085771844535,12.47677407081753,12.096085771844535,12.378532409667969,10714806,0.0,0.0
1989-01-27 00:00:00-05:00,12.452211932815212,12.562734271104013,12.415370630713863,12.464491844177246,12449492,0.0,0.0
1989-01-30 00:00:00-05:00,12.51361694313948,12.697821158819071,12.50133702796451,12.648700714111328,8620714,0.0,0.0
1989-01-31 00:00:00-05:00,12.64869855443065,12.857463348822852,12.513614806523448,12.832901954650879,9951226,0.0,0.0
1989-02-01 00:00:00-05:00,12.746940061554817,12.857463198001309,12.697818841802535,12.734660148620605,9072586,0.0,0.0
