Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-11-15 00:00:00-05:00,2.5637242334797685,2.5901180779367103,2.533811089935579,2.537330389022827,545594,0.0,0.0
1974-11-18 00:00:00-05:00,2.498621045727129,2.498621045727129,2.445833323039658,2.4475929737091064,1210013,0.0,0.0
1974-11-19 00:00:00-05:00,2.447592070166985,2.4599089462827877,2.3789677414620245,2.3860061168670654,1512934,0.0,0.0
1974-11-20 00:00:00-05:00,2.3860068914997714,2.4194393540335946,2.3578533807393867,2.3719303607940674,892029,0.0,0.0
1974-11-21 00:00:00-05:00,2.371929275794448,2.4352744213546416,2.3472950774848598,2.4141592979431152,1092861,0.0,0.0
1974-11-22 00:00:00-05:00,2.4141600706422173,2.466948008404037,2.400083541870117,2.400083541870117,1062736,0.0,0.0
1974-11-25 00:00:00-05:00,2.4000843264904868,2.4563911340097246,2.3719308103936023,2.449352979660034,753120,0.0,0.0
1974-11-26 00:00:00-05:00,2.449352354946326,2.509178224381665,2.428236998584659,2.4915823936462402,856883,0.0,0.0
1974-11-27 00:00:00-05:00,2.491582094579135,2.554927257362859,2.491582094579135,2.5091779232025146,1039306,0.0,0.0
1974-11-29 00:00:00-05:00,2.509177021233438,2.5162153950876083,2.4845428250810246,2.495100498199463,488691,0.0,0.0
1974-12-02 00:00:00-05:00,2.4704672970610644,2.4704672970610644,2.400083748444836,2.4036026000976562,647683,0.0,0.0
1974-12-03 00:00:00-05:00,2.400082306841964,2.400082306841964,2.3648904413345098,2.366649866104126,1318797,0.0,0.0
1974-12-04 00:00:00-05:00,2.3666506373106833,2.4317554412090385,2.3384971357305036,2.3895254135131836,912112,0.0,0.0
1974-12-05 00:00:00-05:00,2.3895250733112583,2.4141592713494835,2.338496802793585,2.340256452560425,783245,0.0,0.0
1974-12-06 00:00:00-05:00,2.333216952777205,2.333216952777205,2.287467653626501,2.3156211376190186,1124659,0.0,0.0
1974-12-09 00:00:00-05:00,2.315623339273298,2.3719303607940674,2.287469828512913,2.3719303607940674,1071104,0.0,0.0
1974-12-10 00:00:00-05:00,2.396563468310926,2.4493513890493324,2.396563468310926,2.4211978912353516,1166499,0.0,0.0
1974-12-11 00:00:00-05:00,2.4211981329230543,2.4722261842988043,2.408880807894115,2.4176788330078125,1738870,0.0,0.0
1974-12-12 00:00:00-05:00,2.417678918526957,2.435274744702352,2.3807273914818885,2.3860061168670654,1052694,0.0,0.0
1974-12-13 00:00:00-05:00,2.386007908847729,2.4000848949045657,2.3279414366518725,2.354335308074951,942237,0.0,0.0
1974-12-16 00:00:00-05:00,2.3543334821616284,2.368410232626598,2.322660905952652,2.3261799812316895,873619,0.0,0.0
1974-12-17 00:00:00-05:00,2.3261798427713978,2.415919065475464,2.3226607677018247,2.415919065475464,1216707,0.0,0.0
1974-12-18 00:00:00-05:00,2.4159197430501282,2.438794523778256,2.389525886265459,2.39304518699646,1091187,0.0,0.0
1974-12-19 00:00:00-05:00,2.3930447375993946,2.4071212638565473,2.364891235736256,2.378967761993408,1206666,0.0,0.0
1974-12-20 00:00:00-05:00,2.3789677414620245,2.3930447169465214,2.3648912153263577,2.3860061168670654,868598,0.0,0.0
1974-12-23 00:00:00-05:00,2.386006037551171,2.3930446373966494,2.322660885685945,2.3332183361053467,1206666,0.0,0.0
1974-12-24 00:00:00-05:00,2.336737692241205,2.3578525935879537,2.336737692241205,2.356093168258667,692870,0.0,0.0
1974-12-26 00:00:00-05:00,2.356092182033848,2.375447425275082,2.3156215969356038,2.322659969329834,707933,0.0,0.0
1974-12-27 00:00:00-05:00,2.3226622424739607,2.3367390010390694,2.2769126648000872,2.2839510440826416,866925,0.0,0.0
1974-12-30 00:00:00-05:00,2.28394929902772,2.312102794647217,2.254036153763413,2.312102794647217,1092861,0.0,0.0
1974-12-31 00:00:00-05:00,2.336736374666068,2.3772067292109598,2.336736374666068,2.3648898601531982,818390,0.0,0.0
1975-01-02 00:00:00-05:00,2.368410906678137,2.4124005958948582,2.368410906678137,2.377208709716797,754794,0.0,0.0
1975-01-03 00:00:00-05:00,2.3772084146176025,2.410640870842416,2.347295708259849,2.3578529357910156,1305408,0.0,0.0
1975-01-06 00:00:00-05:00,2.3578521520163056,2.3965633214759277,2.329698655927261,2.3455352783203125,887008,0.0,0.0
1975-01-07 00:00:00-05:00,2.3437760111991564,2.3437760111991564,2.301545535498326,2.3332183361053467,820064,0.0,0.0
1975-01-08 00:00:00-05:00,2.33321917931028,2.352574661857023,2.298027515411377,2.298027515411377,982403,0.0,0.0
1975-01-09 00:00:00-05:00,2.2980275073853016,2.3719303607940674,2.2892294791040593,2.3719303607940674,948931,0.0,0.0
1975-01-10 00:00:00-05:00,2.3877661748282524,2.4352751607604155,2.3877661748282524,2.4106409549713135,2063549,0.0,0.0
1975-01-13 00:00:00-05:00,2.4106400779903314,2.4282359007706225,2.3789672824416868,2.382486581802368,1061062,0.0,0.0
1975-01-14 00:00:00-05:00,2.3824873398838418,2.400083392937377,2.361372211024266,2.368410587310791,940563,0.0,0.0
1975-01-15 00:00:00-05:00,2.3684088268100902,2.393043237838744,2.217083961470778,2.301544189453125,3619997,0.0,0.0
1975-01-16 00:00:00-05:00,2.3015455134268197,2.315622488308372,2.2557961875907955,2.2628347873687744,2008320,0.0,0.0
1975-01-17 00:00:00-05:00,2.2628338151239404,2.2628338151239404,2.2223632318355078,2.2258825302124023,1579878,0.0,0.0
1975-01-20 00:00:00-05:00,2.2258849235263614,2.2522785663604736,2.2135675906377084,2.2522785663604736,1131354,0.0,0.0
1975-01-21 00:00:00-05:00,2.2522782299603987,2.2839508213052686,2.2452398513643703,2.246999502182007,1211686,0.0,0.0
1975-01-22 00:00:00-05:00,2.246997094621901,2.301544189453125,2.231160703580215,2.301544189453125,960646,0.0,0.0
1975-01-23 00:00:00-05:00,2.3015463718194002,2.3261808062068523,2.282190889234288,2.294508218765259,1265242,0.0,0.0
1975-01-24 00:00:00-05:00,2.2945085789470707,2.317383366324526,2.280431821280102,2.2927489280700684,1056042,0.0,0.0
1975-01-27 00:00:00-05:00,2.2927489280700684,2.2927489280700684,2.2927489280700684,2.2927489280700684,0,0.0,0.0
1975-01-28 00:00:00-05:00,2.5232553118039993,2.646426581587021,2.5232553118039993,2.5302934646606445,4784822,0.0,0.0
1975-01-29 00:00:00-05:00,2.5302924386102674,2.6464255084439134,2.5285327887724143,2.6358678340911865,3561421,0.0,0.0
1975-01-30 00:00:00-05:00,2.6358674047283706,2.695693692074994,2.5619645949950565,2.574281692504883,3892794,0.0,0.0
1975-01-31 00:00:00-05:00,2.5795601018620506,2.6605014999280345,2.5795601018620506,2.6499438285827637,1613350,0.0,0.0
1975-02-03 00:00:00-05:00,2.6499452982174816,2.7168099880218506,2.6358685450665043,2.7168099880218506,1544733,0.0,0.0
1975-02-04 00:00:00-05:00,2.716807875957879,2.7414420624840874,2.646424164919743,2.699211835861206,1501219,0.0,0.0
1975-02-05 00:00:00-05:00,2.6992139745841817,2.8135874271392822,2.6921755979035082,2.8135874271392822,2256013,0.0,0.0
1975-02-06 00:00:00-05:00,2.834860820664696,2.8650001496075284,2.7692635242518286,2.7799010276794434,2369818,0.089627,0.0
1975-02-07 00:00:00-05:00,2.779901214721628,2.8047219068072864,2.730260056923535,2.8029489517211914,1260221,0.0,0.0
1975-02-10 00:00:00-05:00,2.811816213162109,2.86323014926889,2.811816213162109,2.8171348571777344,1290346,0.0,0.0
1975-02-11 00:00:00-05:00,2.8171332182676,2.8632284835421333,2.790539787287165,2.85968279838562,1454358,0.0,0.0
1975-02-12 00:00:00-05:00,2.859682415212921,2.9855579565625256,2.859682415212921,2.9820122718811035,1779037,0.0,0.0
1975-02-13 00:00:00-05:00,3.0245607321070977,3.0954764422787453,3.0245607321070977,3.0564730167388916,3005786,0.0,0.0
1975-02-14 00:00:00-05:00,3.0564732362645226,3.1344805456933895,3.0351984537730416,3.1220703125,2001626,0.0,0.0
1975-02-18 00:00:00-05:00,3.1220735781649633,3.1309381367353146,2.9855604174994994,3.0068352222442627,1879453,0.0,0.0
1975-02-19 00:00:00-05:00,3.006832122620096,3.0883853435516357,2.999740528348952,3.0883853435516357,1355616,0.0,0.0
1975-02-20 00:00:00-05:00,3.0883853435516357,3.104341487255018,3.0458357779247716,3.0883853435516357,1210013,0.0,0.0
1975-02-21 00:00:00-05:00,3.0883847838998237,3.1309343418162054,3.084839100593388,3.0954761505126953,1454358,0.0,0.0
1975-02-24 00:00:00-04:00,3.088388527245788,3.088388527245788,3.0068352222442627,3.0068352222442627,1492851,0.0,0.0
1975-02-25 00:00:00-04:00,2.974921949117674,2.974921949117674,2.921735067477457,2.943010091781616,1969827,0.0,0.0
1975-02-26 00:00:00-04:00,2.9430110343834395,3.0139268238258503,2.9430110343834395,3.0068352222442627,1591594,0.0,0.0
1975-02-27 00:00:00-04:00,3.0068343551419567,3.0352007532880867,2.9997427556054244,3.010380268096924,1238464,0.0,0.0
1975-02-28 00:00:00-04:00,3.0103777711713384,3.060018700379528,3.005058906150564,3.0564730167388916,1144742,0.0,0.0
1975-03-03 00:00:00-04:00,3.0635646695687093,3.1202971935272217,3.0635646695687093,3.1202971935272217,1325491,0.0,0.0
1975-03-04 00:00:00-04:00,3.120299236049825,3.1876695343554147,3.038746193623829,3.0422918796539307,2160618,0.0,0.0
1975-03-05 00:00:00-04:00,3.042289666130205,3.1238426492194895,3.0387439826798888,3.0546998977661133,1953091,0.0,0.0
1975-03-06 00:00:00-04:00,3.054701988652769,3.109661817550659,3.0316542381437532,3.109661817550659,943910,0.0,0.0
1975-03-07 00:00:00-04:00,3.109660590818144,3.1220708260529073,3.0777482986450195,3.0777482986450195,1025917,0.0,0.0
1975-03-10 00:00:00-04:00,3.0777491276645645,3.127390308348185,3.0600202477499354,3.1132073402404785,974035,0.0,0.0
1975-03-11 00:00:00-04:00,3.1132057659747807,3.1344803205650256,3.0564730167388916,3.0564730167388916,1131354,0.0,0.0
1975-03-12 00:00:00-04:00,3.0564748132346238,3.0635664110573186,3.0210165977478027,3.0210165977478027,1300387,0.0,0.0
1975-03-13 00:00:00-04:00,3.0210155360023685,3.0777482986450195,3.013924167045304,3.0777482986450195,982403,0.0,0.0
1975-03-14 00:00:00-04:00,3.077747571329137,3.0954764422787453,3.052927106725042,3.0564730167388916,977382,0.0,0.0
1975-03-17 00:00:00-04:00,3.0600204703765566,3.102570056915283,3.0600204703765566,3.102570056915283,985750,0.0,0.0
1975-03-18 00:00:00-04:00,3.1025706724887585,3.1114352280364574,3.0369735500065986,3.045837879180908,1139722,0.0,0.0
1975-03-19 00:00:00-04:00,3.045837565684032,3.045837565684032,3.0210168579798573,3.0422918796539307,1149763,0.0,0.0
1975-03-20 00:00:00-04:00,3.042291195359233,3.068884626910184,2.964283856509328,2.9713752269744873,1256874,0.0,0.0
1975-03-21 00:00:00-04:00,2.9713759428846043,2.978467541431697,2.9518741034734415,2.966057300567627,1000813,0.0,0.0
1975-03-24 00:00:00-04:00,2.9252811176314113,2.9252811176314113,2.886277432780879,2.902233362197876,1243485,0.0,0.0
1975-03-25 00:00:00-04:00,2.902233070945754,2.98555930179706,2.8827312304775847,2.9784677028656006,1424234,0.0,0.0
1975-03-26 00:00:00-04:00,2.978465870198069,3.006832248469909,2.9607369969647905,2.9766929149627686,933869,0.0,0.0
1975-03-27 00:00:00-04:00,2.9766949055385865,2.985559461269754,2.925280980319281,2.943010091781616,930522,0.0,0.0
1975-03-31 00:00:00-04:00,2.943007045770289,2.957190003338049,2.9181863606870997,2.9305965900421143,833453,0.0,0.0
1975-04-01 00:00:00-04:00,2.930600244918702,2.9430107161245043,2.9057797552539806,2.923508644104004,912112,0.0,0.0
1975-04-02 00:00:00-04:00,2.9235077585543587,2.9465552844407985,2.886277035334707,2.8898227214813232,1104576,0.0,0.0
1975-04-03 00:00:00-04:00,2.8898208109461336,2.896912404924304,2.808267593383789,2.808267593383789,1457706,0.0,0.0
1975-04-04 00:00:00-04:00,2.808267593383789,2.84372556327464,2.797630089229922,2.808267593383789,1464400,0.0,0.0
1975-04-07 00:00:00-04:00,2.8082674293953276,2.8135862943482786,2.7834469651077325,2.8064944744110107,699565,0.0,0.0
1975-04-08 00:00:00-04:00,2.8189067185462426,2.857910394668579,2.8189067185462426,2.857910394668579,823411,0.0,0.0
1975-04-09 00:00:00-04:00,2.8685474123765786,2.9855584206514365,2.8685474123765786,2.9713752269744873,1668579,0.0,0.0
1975-04-10 00:00:00-04:00,2.971375616566334,3.0139252031760697,2.935917854098233,2.951873779296875,1737197,0.0,0.0
1975-04-11 00:00:00-04:00,2.925278729541193,2.925278729541193,2.857908701116546,2.9075498580932617,1630086,0.0,0.0
1975-04-14 00:00:00-04:00,2.907551081801531,2.9713752269744873,2.9040051701956364,2.9713752269744873,830106,0.0,0.0
1975-04-15 00:00:00-04:00,2.9713752269744873,3.0068332111668603,2.943009065993904,2.9713752269744873,1375699,0.0,0.0
1975-04-16 00:00:00-04:00,2.971375342214916,3.0174708366394043,2.946554639130963,3.0174708366394043,1210013,0.0,0.0
1975-04-17 00:00:00-04:00,3.0174697939562427,3.083066874809239,3.0103781992932235,3.0139238834381104,1735523,0.0,0.0
1975-04-18 00:00:00-04:00,3.013924654625183,3.0192435217633453,2.9501002863269665,2.969602346420288,1089514,0.0,0.0
1975-04-21 00:00:00-04:00,2.982012926397804,3.052928672950937,2.982012926397804,3.031653881072998,935542,0.0,0.0
1975-04-22 00:00:00-04:00,3.0316541080047283,3.0600204992986537,2.992650433162254,3.0050606727600098,779898,0.0,0.0
1975-04-23 00:00:00-04:00,3.0032882556129854,3.0032882556129854,2.950101375579834,2.950101375579834,1025917,0.0,0.0
1975-04-24 00:00:00-04:00,2.950101378795346,2.964284803376151,2.925280895119058,2.934145450592041,1191603,0.0,0.0
1975-04-25 00:00:00-04:00,2.93414312247263,2.978465411922894,2.909322432117131,2.9217326641082764,912112,0.0,0.0
1975-04-28 00:00:00-04:00,2.921732929010685,2.935916343623503,2.872091770172119,2.872091770172119,1171520,0.0,0.0
1975-04-29 00:00:00-04:00,2.872093137181336,2.8933681560400646,2.836635376079017,2.8685476779937744,1293693,0.0,0.0
1975-04-30 00:00:00-04:00,2.868546493954553,2.978465870198069,2.8614546730133505,2.9766929149627686,1149763,0.0,0.0
1975-05-01 00:00:00-04:00,2.976693074515503,3.0139240045862064,2.9447810104357965,2.9678287506103516,1161478,0.0,0.0
1975-05-02 00:00:00-04:00,2.96782784445031,2.9891026227987534,2.921732378175423,2.944780111312866,1173194,0.0,0.0
1975-05-05 00:00:00-04:00,2.944781984018079,3.0493827611179487,2.925280148056634,3.031653881072998,1250179,0.0,0.0
1975-05-06 00:00:00-04:00,3.031653278307052,3.0476094256363706,2.960737545853681,2.9749205112457275,1365658,0.0,0.0
1975-05-07 00:00:00-04:00,2.9749217216880433,3.0139256280993365,2.9571928379544565,3.012152671813965,1054368,0.0,0.0
1975-05-08 00:00:00-04:00,3.0210781217552647,3.0210781217552647,2.978225894840739,2.9960808753967285,779898,0.089627,0.0
1975-05-09 00:00:00-04:00,3.0067958436936926,3.063932180404663,3.0067958436936926,3.063932180404663,1163152,0.0,0.0
1975-05-12 00:00:00-04:00,3.0746454414779536,3.1246397411721207,3.0746454414779536,3.0853586196899414,1626739,0.0,0.0
1975-05-13 00:00:00-04:00,3.0889277986267607,3.1924872398376465,3.0889277986267607,3.1924872398376465,2066896,0.0,0.0
1975-05-14 00:00:00-04:00,3.1924872398376465,3.247837751604533,3.1853449735643364,3.1924872398376465,2048486,0.0,0.0
1975-05-15 00:00:00-04:00,3.1924881113377825,3.233554557735505,3.0853575077452358,3.106783628463745,1792426,0.0,0.0
1975-05-16 00:00:00-04:00,3.1067839925817298,3.131781022357898,3.088929003882119,3.094285249710083,1020896,0.0,0.0
1975-05-19 00:00:00-04:00,3.09428589934605,3.1317816798659908,3.063932389385727,3.1282105445861816,838474,0.0,0.0
1975-05-20 00:00:00-04:00,3.1282106485870376,3.1424947342139427,3.0853586196899414,3.0853586196899414,927174,0.0,0.0
1975-05-21 00:00:00-04:00,3.0853588287572347,3.0925006440710057,3.0282224823779935,3.038935661315918,1425907,0.0,0.0
1975-05-22 00:00:00-04:00,3.038933937234193,3.085357078338218,3.038933937234193,3.056788921356201,885334,0.0,0.0
1975-05-23 00:00:00-04:00,3.060362008890664,3.1335677869084435,3.060362008890664,3.1264257431030273,890355,0.0,0.0
1975-05-27 00:00:00-04:00,3.1264252572625875,3.1282105969487657,3.0782165260634833,3.087144136428833,734710,0.0,0.0
1975-05-28 00:00:00-04:00,3.0871431507746383,3.092499396106661,3.042505113199795,3.0478618144989014,605843,0.0,0.0
1975-05-29 00:00:00-04:00,3.047861231830958,3.071072687755521,3.035362720489502,3.035362720489502,635968,0.0,0.0
1975-05-30 00:00:00-04:00,3.04964716353711,3.0817862291159717,3.04964716353711,3.071073055267334,773203,0.0,0.0
1975-06-02 00:00:00-04:00,3.0996423361338046,3.1317816413220934,3.0996423361338046,3.113926649093628,651030,0.0,0.0
1975-06-03 00:00:00-04:00,3.1139247601098816,3.1389217796626445,3.0924984176596992,3.1210665702819824,955626,0.0,0.0
1975-06-04 00:00:00-04:00,3.121067846751281,3.124638981281341,3.094285249710083,3.094285249710083,754794,0.0,0.0
1975-06-05 00:00:00-04:00,3.0942858612636255,3.113926649093628,3.0639323516768737,3.113926649093628,980730,0.0,0.0
1975-06-06 00:00:00-04:00,3.108569478753113,3.108569478753113,3.0460766733761435,3.049647808074951,880314,0.0,0.0
1975-06-09 00:00:00-04:00,3.0496486913302414,3.0710745937942745,3.0282225608825684,3.0282225608825684,811696,0.0,0.0
1975-06-10 00:00:00-04:00,3.0282211034607647,3.0407198445275783,3.006794983325052,3.0210790634155273,848515,0.0,0.0
1975-06-11 00:00:00-04:00,3.0210786412342125,3.046075663907565,3.0032236576080322,3.0032236576080322,1025917,0.0,0.0
1975-06-12 00:00:00-04:00,3.0032253569952574,3.0246512582772076,2.9710860491050775,2.9782280921936035,875293,0.0,0.0
1975-06-13 00:00:00-04:00,2.9782288845289697,2.98180002101512,2.9425186595859043,2.9443042278289795,1496198,0.0,0.0
1975-06-16 00:00:00-04:00,2.94430426382155,2.978228920936252,2.9389477870105325,2.9746580123901367,843494,0.0,0.0
1975-06-17 00:00:00-04:00,2.97465646311108,2.9853696391371036,2.9068071842193604,2.9068071842193604,1071104,0.0,0.0
1975-06-18 00:00:00-04:00,2.906806623421325,2.935374783334423,2.89966458344305,2.9175195693969727,947258,0.0,0.0
1975-06-19 00:00:00-04:00,2.91751902036118,2.976440668106079,2.9139481150358004,2.976440668106079,1112944,0.0,0.0
1975-06-20 00:00:00-04:00,2.9764415166394076,3.0032243401407683,2.9210907584403194,2.94787335395813,1333859,0.0,0.0
1975-06-23 00:00:00-04:00,2.947872933062481,3.0425047874450684,2.9460875941374733,3.0425047874450684,709606,0.0,0.0
1975-06-24 00:00:00-04:00,3.0425049555677104,3.076429816770237,3.0175079294011433,3.0210790634155273,1189930,0.0,0.0
1975-06-25 00:00:00-04:00,3.0210806861976622,3.0460777257914606,2.9996545545528415,3.0067965984344482,923827,0.0,0.0
1975-06-26 00:00:00-04:00,3.006793787461198,3.006793787461198,2.9710836014376865,2.988938808441162,1044326,0.0,0.0
1975-06-27 00:00:00-04:00,2.988940111642428,3.0210791790847535,2.9746560310050527,2.9853692054748535,629274,0.0,0.0
1975-06-30 00:00:00-04:00,2.9853692054748535,3.0139371387660656,2.9746560310050527,2.9853692054748535,753120,0.0,0.0
1975-07-01 00:00:00-04:00,2.985370363265756,3.010367400083783,2.9728716168731157,2.9782280921936035,743078,0.0,0.0
1975-07-02 00:00:00-04:00,2.9639437455547655,2.9639437455547655,2.9353755779085757,2.9550161361694336,897050,0.0,0.0
1975-07-03 00:00:00-04:00,2.9550148555411795,2.971084271890393,2.9460872500248447,2.949658155441284,721322,0.0,0.0
1975-07-07 00:00:00-04:00,2.9496568168822597,2.956799080440949,2.9121613010994634,2.9139468669891357,943910,0.0,0.0
1975-07-08 00:00:00-04:00,2.9139507076151396,2.949660704574517,2.9085942308696016,2.9443042278289795,870272,0.0,0.0
1975-07-09 00:00:00-04:00,2.953228514304247,2.999651640443609,2.953228514304247,2.992509603500366,1005834,0.0,0.0
1975-07-10 00:00:00-04:00,2.9889395094328095,2.9889395094328095,2.924661159515381,2.924661159515381,1221728,0.0,0.0
1975-07-11 00:00:00-04:00,2.924662275641884,2.9710854320845534,2.8925229744262375,2.935375452041626,1517955,0.0,0.0
1975-07-14 00:00:00-04:00,2.9353767447248544,2.9710867404937744,2.9282346999743347,2.9710867404937744,830106,0.0,0.0
1975-07-15 00:00:00-04:00,2.971085850384393,2.992511978216887,2.94608881523829,2.953230857849121,918806,0.0,0.0
1975-07-16 00:00:00-04:00,2.953230810897322,2.9675146679082816,2.9068076486567818,2.922877073287964,1052694,0.0,0.0
1975-07-17 00:00:00-04:00,2.9228775699507805,2.9318051815852897,2.8782399677455275,2.8907384872436523,1203318,0.0,0.0
1975-07-18 00:00:00-04:00,2.883596658706665,2.883596658706665,2.8461008694307086,2.883596658706665,1641802,0.0,0.0
1975-07-21 00:00:00-04:00,2.8835953642617134,2.9068070546303155,2.849670726328256,2.8710968494415283,1057715,0.0,0.0
1975-07-22 00:00:00-04:00,2.8461003709099466,2.8461003709099466,2.815746631194545,2.82110333442688,1534691,0.0,0.0
1975-07-23 00:00:00-04:00,2.8211016605467085,2.8389568714263174,2.7425392342401067,2.7568235397338867,1461053,0.0,0.0
1975-07-24 00:00:00-04:00,2.756823723039477,2.7782496127460665,2.7353976053493834,2.7746787071228027,1422560,0.0,0.0
1975-07-25 00:00:00-04:00,2.774680323747106,2.7782512314509034,2.7104021612096587,2.7211151123046875,1586573,0.0,0.0
1975-07-28 00:00:00-04:00,2.721114574280762,2.7461116072157936,2.7175434392994195,2.722899913787842,756467,0.0,0.0
1975-07-29 00:00:00-04:00,2.722900038568981,2.7711087671412042,2.7193291314075876,2.7425405979156494,1211686,0.0,0.0
1975-07-30 00:00:00-04:00,2.742540099290002,2.783607006072998,2.731827151769958,2.783607006072998,1112944,0.0,0.0
1975-07-31 00:00:00-04:00,2.7836070628181377,2.7889633087037886,2.7139719905840667,2.717543125152588,1156458,0.0,0.0
1975-08-01 00:00:00-04:00,2.717542833597342,2.7246848739845753,2.6854037658465635,2.703258752822876,1052694,0.0,0.0
1975-08-04 00:00:00-04:00,2.703259403969608,2.7175434881847487,2.681833505630493,2.681833505630493,878640,0.0,0.0
1975-08-05 00:00:00-04:00,2.681835219059917,2.696119084417449,2.6336264610290527,2.6336264610290527,1246832,0.0,0.0
1975-08-06 00:00:00-04:00,2.633624568852377,2.6604071676288723,2.633624568852377,2.6568360328674316,1191603,0.0,0.0
1975-08-07 00:00:00-04:00,2.678466995746823,2.678466995746823,2.6243927824305353,2.63881254196167,866925,0.104565,0.0
1975-08-08 00:00:00-04:00,2.6388112246184345,2.649626153942306,2.5883420914545856,2.5955519676208496,1171520,0.0,0.0
1975-08-11 00:00:00-04:00,2.5973531164197348,2.646019697189331,2.5973531164197348,2.646019697189331,480323,0.0,0.0
1975-08-12 00:00:00-04:00,2.646019742671695,2.673056706880783,2.6189827784626067,2.624390125274658,1129680,0.0,0.0
1975-08-13 00:00:00-04:00,2.624391984901226,2.6279970387629987,2.554095966235609,2.5595033168792725,1109597,0.0,0.0
1975-08-14 00:00:00-04:00,2.5631087536020805,2.6099730841195354,2.5631087536020805,2.5919482707977295,738058,0.0,0.0
1975-08-15 00:00:00-04:00,2.5919468298303054,2.6279962062835693,2.5919468298303054,2.6279962062835693,647683,0.0,0.0
1975-08-18 00:00:00-04:00,2.627995176581914,2.6496247939789503,2.6189827784626067,2.624390125274658,488691,0.0,0.0
1975-08-19 00:00:00-04:00,2.624391219332133,2.6279962721422647,2.563107392900247,2.570317268371582,674461,0.0,0.0
1975-08-20 00:00:00-04:00,2.5685149707164454,2.5685149707164454,2.537872939697083,2.5450830459594727,1094534,0.0,0.0
1975-08-21 00:00:00-04:00,2.5450835617301726,2.5775278957411496,2.5414785078684003,2.5595033168792725,930522,0.0,0.0
1975-08-22 00:00:00-04:00,2.5631086535425087,2.5991580486297607,2.5631086535425087,2.5991580486297607,744752,0.0,0.0
1975-08-25 00:00:00-04:00,2.5991556867191976,2.624390125274658,2.5955506354119424,2.624390125274658,774877,0.0,0.0
1975-08-26 00:00:00-04:00,2.6207863966709293,2.6207863966709293,2.570317268371582,2.570317268371582,577392,0.0,0.0
1975-08-27 00:00:00-04:00,2.570317330576988,2.609971761703491,2.570317330576988,2.609971761703491,724669,0.0,0.0
1975-08-28 00:00:00-04:00,2.617180983164565,2.68927972794137,2.617180983164565,2.6856749057769775,992445,0.0,0.0
1975-08-29 00:00:00-04:00,2.6856749057769775,2.7036994768967304,2.678465031299297,2.6856749057769775,875293,0.0,0.0
1975-09-02 00:00:00-04:00,2.6856751639074172,2.6892799864182826,2.606366537030279,2.6135764122009277,637642,0.0,0.0
1975-09-03 00:00:00-04:00,2.613577068428535,2.635206699371338,2.590144910703254,2.635206699371338,836800,0.0,0.0
1975-09-04 00:00:00-04:00,2.6352050490475927,2.6496247939789503,2.617180252808979,2.624390125274658,810022,0.0,0.0
1975-09-05 00:00:00-04:00,2.6243914722859065,2.6243914722859065,2.5919471446121927,2.5955519676208496,674461,0.0,0.0
1975-09-08 00:00:00-04:00,2.5955505907970906,2.646019697189331,2.588340718455342,2.646019697189331,533878,0.0,0.0
1975-09-09 00:00:00-04:00,2.646022044111842,2.6802691407226624,2.5811333656311035,2.5811333656311035,1168173,0.0,0.0
1975-09-10 00:00:00-04:00,2.5811324454372717,2.606366896944721,2.5613051133683324,2.5955519676208496,1009181,0.0,0.0
1975-09-11 00:00:00-04:00,2.595551609199846,2.6352060377128748,2.588341734029197,2.6135764122009277,957299,0.0,0.0
1975-09-12 00:00:00-04:00,2.613576773110985,2.6388112246184345,2.5811324454372717,2.5955519676208496,970688,0.0,0.0
1975-09-15 00:00:00-04:00,2.5955503879843547,2.5955503879843547,2.5667109008708375,2.593748092651367,460240,0.0,0.0
1975-09-16 00:00:00-04:00,2.593750226225663,2.5991575769702386,2.563108188424736,2.5685155391693115,721322,0.0,0.0
1975-09-17 00:00:00-04:00,2.5757262149869646,2.6045655020335636,2.5757262149869646,2.5919482707977295,520490,0.0,0.0
1975-09-18 00:00:00-04:00,2.5955513597315236,2.68927972794137,2.5955513597315236,2.6856749057769775,1020896,0.0,0.0
1975-09-19 00:00:00-04:00,2.6856759694308434,2.739749704205842,2.678466092097713,2.7289350032806396,1589920,0.0,0.0
1975-09-22 00:00:00-04:00,2.72893374829593,2.743353496330824,2.682069682256967,2.689279556274414,1030938,0.0,0.0
1975-09-23 00:00:00-04:00,2.6892794115038328,2.721723727761344,2.67485966424519,2.718118906021118,1091187,0.0,0.0
1975-09-24 00:00:00-04:00,2.746958160600292,2.786612347023457,2.746958160600292,2.7541680335998535,1517955,0.0,0.0
1975-09-25 00:00:00-04:00,2.7541697334441184,2.783009243241804,2.7397497483962843,2.7685892581939697,943910,0.0,0.0
1975-09-26 00:00:00-04:00,2.7703914713201576,2.8298730110782775,2.7703914713201576,2.826267957687378,900397,0.0,0.0
1975-09-29 00:00:00-04:00,2.811848158801348,2.811848158801348,2.7505640983581543,2.7505640983581543,1104576,0.0,0.0
1975-09-30 00:00:00-04:00,2.7505645953401925,2.754169649028904,2.710910385658271,2.714515209197998,980730,0.0,0.0
1975-10-01 00:00:00-04:00,2.7145151659822777,2.736145027472226,2.6424163948457178,2.644218921661377,1176541,0.0,0.0
1975-10-02 00:00:00-04:00,2.649627375939105,2.7217259407043457,2.649627375939105,2.7217259407043457,962320,0.0,0.0
