Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-21 00:00:00-04:00,1.4600269919947575,1.4962860880094875,1.445523707680159,1.469696044921875,57846400,0.0,0.0
1993-09-22 00:00:00-04:00,1.4696964891656694,1.508372712564766,1.4551932004671755,1.493869423866272,72051200,0.0,0.0
1993-09-23 00:00:00-04:00,1.4938693352546648,1.5325455563596102,1.4842002799784286,1.522876501083374,72214400,0.0,0.0
1993-09-24 00:00:00-04:00,1.5180417589843274,1.5615528051141836,1.5180417589843274,1.5470489263534546,91481600,0.0,0.0
1993-09-27 00:00:00-04:00,1.5808904297629225,1.5953937139041585,1.5712213769513823,1.590559482574463,73472000,0.0,0.0
1993-09-28 00:00:00-04:00,1.5905592312745802,1.6292354364101074,1.5905592312745802,1.6244006156921387,84012800,0.0,0.0
1993-09-29 00:00:00-04:00,1.6195665970595896,1.6244008282581006,1.5615522817646574,1.60506272315979,87529600,0.0,0.0
1993-09-30 00:00:00-04:00,1.6002284789957975,1.6098975314666115,1.5905594265249834,1.5953936576843262,38400000,0.0,0.0
1993-10-01 00:00:00-04:00,1.5953937645365552,1.6098976392902442,1.5857247114181519,1.5857247114181519,46048000,0.0,0.0
1993-10-04 00:00:00-04:00,1.5953938677598885,1.6244010289918864,1.5953938677598885,1.597810983657837,40505600,0.0,0.0
1993-10-05 00:00:00-04:00,1.600228916041685,1.638905136487982,1.595394093409753,1.6098979711532593,86931200,0.0,0.0
1993-10-06 00:00:00-04:00,1.6098980904409022,1.6534085465908093,1.6050632674507272,1.641322374343872,77321600,0.0,0.0
1993-10-07 00:00:00-04:00,1.6437391720403456,1.6582430480462227,1.6195668322335088,1.6268181800842285,41596800,0.0,0.0
1993-10-08 00:00:00-04:00,1.629235569416326,1.6389046214895622,1.590559361123382,1.634069800376892,38086400,0.0,0.0
1993-10-11 00:00:00-04:00,1.6340696669760204,1.638904487693989,1.5905592312745802,1.6244006156921387,36457600,0.0,0.0
1993-10-12 00:00:00-04:00,1.6292359828948977,1.6485740919491263,1.59055976478644,1.6292359828948975,79296000,0.0,0.0
1993-10-13 00:00:00-04:00,1.6195670262648336,1.6292360813764077,1.5712217507069621,1.6098979711532593,62409600,0.0,0.0
1993-10-14 00:00:00-04:00,1.6195671499367124,1.6244013827855017,1.585725159385847,1.5881422758102417,63257600,0.0,0.0
1993-10-15 00:00:00-04:00,1.5905595653006661,1.605062850196229,1.5518833520429256,1.5615524053573608,126425600,0.0,0.0
1993-10-18 00:00:00-04:00,1.5663865129631684,1.6098975445104342,1.5615522817646574,1.60506272315979,67750400,0.0,0.0
1993-10-19 00:00:00-04:00,1.585724243905755,1.624400444976627,1.5373789925671648,1.5518828630447388,91392000,0.0,0.0
1993-10-20 00:00:00-04:00,1.5567174090279474,1.5808903346789722,1.532545073529036,1.5663864612579346,81590400,0.0,0.0
1993-10-21 00:00:00-04:00,1.5228758638527868,1.547048196852582,1.5083719919312675,1.5373791456222534,127142400,0.0,0.0
1993-10-22 00:00:00-04:00,1.5325460283680106,1.561553203130631,1.5325460283680106,1.5543012619018555,47625600,0.0,0.0
1993-10-25 00:00:00-04:00,1.5567179918289185,1.5712218706798893,1.5277108242793112,1.5567179918289185,48553600,0.0,0.0
1993-10-26 00:00:00-04:00,1.5567172480829108,1.5615520687741014,1.5325449150831154,1.5373791456222534,66944000,0.0,0.0
1993-10-27 00:00:00-04:00,1.537378712786587,1.5567168098027704,1.537378712786587,1.5446306467056274,45564800,0.0,0.0
1993-10-28 00:00:00-04:00,1.5422146739793454,1.5567179624038405,1.5228765626451362,1.5277107954025269,56009600,0.0,0.0
1993-10-29 00:00:00-04:00,1.5373797236549722,1.5518836010297414,1.5325454912982324,1.5494658946990967,39843200,0.0,0.0
1993-11-01 00:00:00-05:00,1.5518829691613318,1.5760553014075158,1.5422139182324515,1.5639691352844238,30163200,0.0,0.0
1993-11-02 00:00:00-05:00,1.5712209635801748,1.576055193638037,1.5373789925671648,1.5518828630447388,42422400,0.0,0.0
1993-11-03 00:00:00-05:00,1.5470481678179115,1.5567172188667735,1.5035377331740536,1.5180410146713257,56796800,0.0,0.0
1993-11-04 00:00:00-05:00,1.5228761440145178,1.5277103754430037,1.4793651103973389,1.4793651103973389,63177600,0.0,0.0
1993-11-05 00:00:00-05:00,1.4745312247021922,1.5277107336453424,1.4696964019879242,1.522876501083374,56432000,0.0,0.0
1993-11-08 00:00:00-05:00,1.5277100657201876,1.5373791167690496,1.5035377331740536,1.5180410146713257,28819200,0.0,0.0
1993-11-09 00:00:00-05:00,1.527710241940972,1.5470483462693387,1.5083721376126054,1.513206958770752,36320000,0.0,0.0
1993-11-10 00:00:00-05:00,1.5470486317016197,1.578472909495004,1.5277105238053494,1.573638677597046,57177600,0.0,0.0
1993-11-11 00:00:00-05:00,1.571221030474235,1.5953933620966596,1.5663862100585386,1.578472375869751,31158400,0.0,0.0
1993-11-12 00:00:00-05:00,1.5808907461332347,1.5953940331768908,1.5808907461332347,1.5833078622817993,34339200,0.0,0.0
1993-11-15 00:00:00-05:00,1.5857251593785255,1.5857251593785255,1.5567179918289185,1.5567179918289185,29244800,0.0,0.0
1993-11-16 00:00:00-05:00,1.5663865554695375,1.6002285353860033,1.5567175026579971,1.590559482574463,47664000,0.0,0.0
1993-11-17 00:00:00-05:00,1.6002286186151014,1.605062850196229,1.5615524053573608,1.5615524053573608,72217600,0.0,0.0
1993-11-18 00:00:00-05:00,1.561551913312457,1.576055193638037,1.547048042834883,1.5518828630447388,48438400,0.0,0.0
1993-11-19 00:00:00-05:00,1.542214546163987,1.5518836010297414,1.5373797236549722,1.5494658946990967,38403200,0.0,0.0
1993-11-22 00:00:00-05:00,1.5422140160107676,1.5422140160107676,1.4793648859123132,1.4890339374542236,80355200,0.0,0.0
1993-11-23 00:00:00-05:00,1.5035373726232284,1.5180406506425896,1.4938683238930208,1.4962854385375977,98256000,0.0,0.0
1993-11-24 00:00:00-05:00,1.4987035678166334,1.5422146116358466,1.4987035678166334,1.522876501083374,32467200,0.0,0.0
1993-11-26 00:00:00-05:00,1.5277107954025269,1.5325456183122408,1.5228765626451362,1.5277107954025269,6403200,0.0,0.0
1993-11-29 00:00:00-05:00,1.5277100943919248,1.547048196852582,1.5277100943919248,1.5373791456222534,32105600,0.0,0.0
1993-11-30 00:00:00-05:00,1.5180417589843274,1.5567179821431636,1.5132075261656381,1.5470489263534546,44153600,0.0,0.0
1993-12-01 00:00:00-05:00,1.5567176576041006,1.5905596408889893,1.5567176576041006,1.5760557651519775,58886400,0.0,0.0
1993-12-02 00:00:00-05:00,1.585724881711024,1.6050629900245732,1.5808906497087525,1.6026458740234375,51936000,0.0,0.0
1993-12-03 00:00:00-05:00,1.6195667275889698,1.6727462258192725,1.6147319058486618,1.65824294090271,114502400,0.0,0.0
1993-12-06 00:00:00-05:00,1.643739490762793,1.6534085465908093,1.62440137910676,1.641322374343872,59337600,0.0,0.0
1993-12-07 00:00:00-05:00,1.6437393531464695,1.6630774631834866,1.6437393531464695,1.653408408164978,32780800,0.0,0.0
1993-12-08 00:00:00-05:00,1.6050635654769259,1.6195674469881798,1.5905602741181148,1.6147326231002808,105900800,0.0,0.0
1993-12-09 00:00:00-05:00,1.614732184421645,1.614732184421645,1.556717854442424,1.5688040256500244,61465600,0.0,0.0
1993-12-10 00:00:00-05:00,1.5712216913867079,1.5905598008797612,1.5615526366401813,1.5833078622817993,19916800,0.0,0.0
1993-12-13 00:00:00-05:00,1.576055793546025,1.58572484749416,1.5615525076999317,1.573638677597046,20112000,0.0,0.0
1993-12-14 00:00:00-05:00,1.5663870379328728,1.5760560937225818,1.5325456377450564,1.5470489263534546,47414400,0.0,0.0
1993-12-15 00:00:00-05:00,1.547048386328357,1.5663864911574616,1.5422141551971436,1.5422141551971436,35219200,0.0,0.0
1993-12-16 00:00:00-05:00,1.5470489263534546,1.5663870379328728,1.5422146935347654,1.5470489263534546,29113600,0.0,0.0
1993-12-17 00:00:00-05:00,1.5567179918289185,1.5567179918289185,1.542214703130282,1.5567179918289185,26112000,0.0,0.0
1993-12-20 00:00:00-05:00,1.5663866051813453,1.5857247114181519,1.556717552062942,1.5857247114181519,35462400,0.0,0.0
1993-12-21 00:00:00-05:00,1.585724605213512,1.5953936576843262,1.576055552742698,1.5953936576843262,31008000,0.0,0.0
1993-12-22 00:00:00-05:00,1.5905598420064442,1.5953940744285713,1.5663869094389609,1.5688040256500244,24169600,0.0,0.0
1993-12-23 00:00:00-05:00,1.5663862504786354,1.5905591728768538,1.5615520200902124,1.5639691352844238,31820800,0.0,0.0
1993-12-27 00:00:00-05:00,1.5615528148300202,1.5712218706798893,1.542214703130282,1.5567179918289185,24537600,0.0,0.0
1993-12-28 00:00:00-05:00,1.5567177469134381,1.6050630185567125,1.5567177469134381,1.6002287864685059,27776000,0.0,0.0
1993-12-29 00:00:00-05:00,1.6002286946629278,1.6147319802477316,1.5567176576041006,1.5760557651519775,48988800,0.0,0.0
1993-12-30 00:00:00-05:00,1.5808911239365222,1.5905601809937717,1.5615530098220227,1.5712220668792725,25328000,0.0,0.0
1993-12-31 00:00:00-05:00,1.5663861803287173,1.5760552308245737,1.5518828996609368,1.5591342449188232,22995200,0.0,0.0
1994-01-03 00:00:00-05:00,1.5567178333864813,1.561552655895496,1.5325454912982324,1.5494658946990967,36646400,0.0,0.0
1994-01-04 00:00:00-05:00,1.551883758980151,1.5615528148300202,1.532545647280413,1.5567179918289185,45302400,0.0,0.0
1994-01-05 00:00:00-05:00,1.5518832713283015,1.5953937139041585,1.5470484498464567,1.590559482574463,53974400,0.0,0.0
1994-01-06 00:00:00-05:00,1.597810913082729,1.6389048322937674,1.5953937972915442,1.6364871263504028,82006400,0.0,0.0
1994-01-07 00:00:00-05:00,1.6292358867238035,1.6582430485929018,1.609897778811071,1.6485739946365356,70832000,0.0,0.0
1994-01-10 00:00:00-05:00,1.643739065833967,1.6727462258192725,1.643739065833967,1.65824294090271,74185600,0.0,0.0
1994-01-11 00:00:00-05:00,1.6437391725822432,1.6630772804949754,1.6316530026748401,1.6485739946365356,35360000,0.0,0.0
1994-01-12 00:00:00-05:00,1.6437393531464695,1.6582432307503743,1.6195670106763398,1.653408408164978,39488000,0.0,0.0
1994-01-13 00:00:00-05:00,1.6389053858383855,1.6534086756361976,1.6244015058881942,1.6509915590286255,40755200,0.0,0.0
1994-01-14 00:00:00-05:00,1.6534079034041047,1.6630769554707954,1.6389046203801205,1.6558250188827515,45216000,0.0,0.0
1994-01-17 00:00:00-05:00,1.6485738631368894,1.6630771478384645,1.6340699882831424,1.6389048099517822,30755200,0.0,0.0
1994-01-18 00:00:00-05:00,1.6485738856106857,1.653408117193055,1.6244009572422997,1.6364871263504028,43686400,0.0,0.0
1994-01-19 00:00:00-05:00,1.6195670262648336,1.6292360813764077,1.595394093409753,1.6098979711532593,76563200,0.0,0.0
1994-01-20 00:00:00-05:00,1.609898146236579,1.6703295997180252,1.609898146236579,1.667912483215332,145004800,0.0,0.0
1994-01-21 00:00:00-05:00,1.6679124832153323,1.6824157723838435,1.6437395477313415,1.667912483215332,99078400,0.0,0.0
1994-01-24 00:00:00-05:00,1.6630772804949754,1.6824153884077075,1.6437391725822432,1.6485739946365356,38374400,0.0,0.0
1994-01-25 00:00:00-05:00,1.6485746140933204,1.650991730952596,1.6244016750432422,1.646156907081604,70361600,0.0,0.0
1994-01-26 00:00:00-05:00,1.6437392696094422,1.6437392696094422,1.6244011605552136,1.6292359828948975,50489600,0.0,0.0
1994-01-27 00:00:00-05:00,1.6244011605552136,1.638905037422012,1.6098978738406688,1.6292359828948975,51129600,0.0,0.0
1994-01-28 00:00:00-05:00,1.6340704349347766,1.6534085465908093,1.6292362020969349,1.641322374343872,41875200,0.0,0.0
1994-01-31 00:00:00-05:00,1.6485746140933204,1.6606607885421392,1.6389055565037773,1.646156907081604,62566400,0.0,0.0
1994-02-01 00:00:00-05:00,1.6437397902223285,1.6582436716828635,1.6340707326327855,1.646156907081604,44003200,0.0,0.0
1994-02-02 00:00:00-05:00,1.638904487693989,1.6534077695437839,1.6244006156921387,1.6244006156921387,40924800,0.0,0.0
1994-02-03 00:00:00-05:00,1.629235569416326,1.634069800376892,1.6147316962304201,1.634069800376892,31792000,0.0,0.0
1994-02-04 00:00:00-05:00,1.6244015856179415,1.634070642675191,1.5712220668792725,1.5712220668792725,78217600,0.0,0.0
1994-02-07 00:00:00-05:00,1.5422142987284906,1.5712214586717959,1.5373794769951832,1.5615524053573608,118851200,0.0,0.0
1994-02-08 00:00:00-05:00,1.5567178994740514,1.5567178994740514,1.5083726230928696,1.522876501083374,149875200,0.0,0.0
1994-02-09 00:00:00-05:00,1.5180413684136043,1.551883350046685,1.5083723151116069,1.5397965908050537,98585600,0.0,0.0
1994-02-10 00:00:00-05:00,1.542213874386525,1.5615519756944938,1.5277100033295397,1.5349619388580322,66620800,0.0,0.0
1994-02-11 00:00:00-05:00,1.5325455563596102,1.5373797889215788,1.5083726230928696,1.522876501083374,53747200,0.0,0.0
1994-02-14 00:00:00-05:00,1.5277107666242957,1.5373798221092596,1.52287653395797,1.5301278829574585,55270400,0.0,0.0
1994-02-15 00:00:00-05:00,1.5422141551971436,1.5518832076116957,1.5325451027825912,1.5422141551971436,28876800,0.0,0.0
1994-02-16 00:00:00-05:00,1.551883666912083,1.551883666912083,1.522876501083374,1.522876501083374,43731200,0.0,0.0
1994-02-17 00:00:00-05:00,1.5277101576968104,1.537379209327803,1.5083720544348256,1.5204582214355469,85017600,0.0,0.0
1994-02-18 00:00:00-05:00,1.5180417589843274,1.5615528051141836,1.5180417589843274,1.5470489263534546,79465600,0.0,0.0
1994-02-22 00:00:00-05:00,1.547048196852582,1.5518830175437728,1.518041043161596,1.5373791456222534,63235200,0.0,0.0
1994-02-23 00:00:00-05:00,1.5422141257590234,1.585724565717909,1.5132069690690615,1.5663864612579346,139462400,0.0,0.0
1994-02-24 00:00:00-05:00,1.5470477612946787,1.5615516291327596,1.5325444836084843,1.5446306467056274,82553600,0.0,0.0
1994-02-25 00:00:00-05:00,1.5518831779890105,1.571221282448985,1.5422141257590234,1.5663864612579346,52995200,0.0,0.0
1994-02-28 00:00:00-05:00,1.5712213215833553,1.6050627101551405,1.566386500271884,1.5953936576843262,55494400,0.0,0.0
1994-03-01 00:00:00-05:00,1.6050631485213274,1.6098979711532593,1.5905598609301108,1.6098979711532593,48070400,0.0,0.0
1994-03-02 00:00:00-05:00,1.5808906778111962,1.6050630185567125,1.566386801242093,1.6002287864685059,68499200,0.0,0.0
1994-03-03 00:00:00-05:00,1.6050626701778836,1.6098974913689341,1.5567174090279474,1.5663864612579346,31564800,0.0,0.0
1994-03-04 00:00:00-05:00,1.5663864612579346,1.576055513487922,1.5567174090279474,1.5663864612579346,25705600,0.0,0.0
1994-03-07 00:00:00-05:00,1.5712220668792725,1.5905601809937717,1.5615530098220227,1.5712220668792725,30540800,0.0,0.0
1994-03-08 00:00:00-05:00,1.571221282448985,1.571221282448985,1.5422141257590234,1.5663864612579346,24723200,0.0,0.0
1994-03-09 00:00:00-05:00,1.5712210710190928,1.5808901219479732,1.5470481486208745,1.5639691352844238,37024000,0.0,0.0
1994-03-10 00:00:00-05:00,1.5760553014075158,1.5905591728768538,1.556717199549755,1.5639691352844238,46588800,0.0,0.0
1994-03-11 00:00:00-05:00,1.5663863066905905,1.5905592299562878,1.5615520761286843,1.58089017868042,34857600,0.0,0.0
1994-03-14 00:00:00-05:00,1.5953941926441273,1.629236182715772,1.5905599598637932,1.6219842433929443,69203200,0.0,0.0
1994-03-15 00:00:00-05:00,1.62440137910676,1.6485743137529678,1.6147323232787436,1.641322374343872,62934400,0.0,0.0
1994-03-16 00:00:00-05:00,1.6437390414682498,1.6485738631368894,1.6340699882831424,1.6389048099517822,41286400,0.0,0.0
1994-03-17 00:00:00-05:00,1.6389046214895622,1.6485736735627983,1.634069800376892,1.634069800376892,30992000,0.0,0.0
1994-03-18 00:00:00-05:00,1.6340699882831424,1.6437390414682498,1.6147318819129277,1.6389048099517822,36857600,0.0,0.0
1994-03-21 00:00:00-05:00,1.6437393689676245,1.6509913078393774,1.6050631485213274,1.6098979711532593,65078400,0.0,0.0
1994-03-22 00:00:00-05:00,1.5905595440262452,1.6582429163219967,1.5905595440262452,1.6389048099517822,89024000,0.0,0.0
1994-03-23 00:00:00-05:00,1.648574370889081,1.6920848285469692,1.6437395477313415,1.667912483215332,116441600,0.0,0.0
1994-03-24 00:00:00-05:00,1.658243445356688,1.6872506141662595,1.6437395658757221,1.6872506141662598,60166400,0.0,0.0
1994-03-25 00:00:00-05:00,1.6824154962812152,1.7259265369508234,1.6824154962812152,1.692084550857544,102051200,0.0,0.0
1994-03-28 00:00:00-05:00,1.6920843161744477,1.7017533694097302,1.6195667119859158,1.6703290939331055,118403200,0.0,0.0
1994-03-29 00:00:00-05:00,1.6727460774508391,1.6727460774508391,1.5953936576843262,1.5953936576843262,78339200,0.0,0.0
1994-03-30 00:00:00-05:00,1.6002283590394548,1.643738796820424,1.5953935380904114,1.617148756980896,86860800,0.0,0.0
1994-03-31 00:00:00-05:00,1.6147318819129277,1.6582429163219967,1.595393775542713,1.6389048099517822,72297600,0.0,0.0
1994-04-04 00:00:00-04:00,1.595393592083948,1.6582427256360344,1.5857245400107118,1.634069800376892,73996800,0.0,0.0
1994-04-05 00:00:00-04:00,1.6485737031520853,1.6969189643859863,1.6437388819526377,1.6969189643859863,101878400,0.0,0.0
1994-04-06 00:00:00-04:00,1.692085403404879,1.7259274065492536,1.687251168757142,1.7210925817489624,80780800,0.0,0.0
1994-04-07 00:00:00-04:00,1.7259268850172984,1.7428472913240078,1.7162578284910177,1.735595941543579,76630400,0.0,0.0
1994-04-08 00:00:00-04:00,1.735595334328662,1.7404295658243114,1.6775810154678517,1.682415246963501,118710400,0.0,0.0
1994-04-11 00:00:00-04:00,1.6824152469635012,1.68725006861132,1.6630771406765643,1.682415246963501,40400000,0.0,0.0
1994-04-12 00:00:00-04:00,1.6775810226922114,1.6775810226922114,1.624400935098035,1.6389048099517822,84969600,0.0,0.0
1994-04-13 00:00:00-04:00,1.6389052579249515,1.6534085465908093,1.6050632674507272,1.641322374343872,69644800,0.0,0.0
1994-04-14 00:00:00-04:00,1.634070118087167,1.6485739940930442,1.6195668322335088,1.6268181800842285,53088000,0.0,0.0
1994-04-15 00:00:00-04:00,1.6147323232787436,1.6485743137529678,1.6147323232787436,1.641322374343872,35241600,0.0,0.0
1994-04-18 00:00:00-04:00,1.6389047021579002,1.658242807256211,1.5905594394121234,1.60506272315979,78006400,0.0,0.0
1994-04-19 00:00:00-04:00,1.6824154788546064,1.730760751235486,1.658243137740292,1.7041707038879395,291273600,0.0,0.0
1994-04-20 00:00:00-04:00,1.7114221137329186,1.7331773320474384,1.682414959262869,1.7307602167129517,104732800,0.0,0.0
1994-04-21 00:00:00-04:00,1.730761087657324,1.7742721363338305,1.7259268545556932,1.769437313079834,141980800,0.0,0.0
1994-04-22 00:00:00-04:00,1.7791058390594667,1.7936097143452854,1.7549335004526883,1.7742716073989868,66060800,0.0,0.0
1994-04-25 00:00:00-04:00,1.7791060031565749,1.8226170428751132,1.7694369487915935,1.8129479885101318,142745600,0.0,0.0
1994-04-26 00:00:00-04:00,1.8274507064808725,1.8419545785924651,1.8177816551238308,1.8359112739562988,113193600,0.0,0.0
1994-04-28 00:00:00-04:00,1.8419550172607335,1.8419550172607335,1.7742716416424005,1.7815229892730713,141382400,0.0,0.0
1994-04-29 00:00:00-04:00,1.7791056761870514,1.8081128339509707,1.7646023923811593,1.7887747287750244,56803200,0.0,0.0
1994-05-02 00:00:00-04:00,1.793610204126303,1.8479982021503523,1.7791063248799108,1.8467897176742554,79260800,0.0,0.0
1994-05-03 00:00:00-04:00,1.841954232139855,1.8467884618330768,1.8032780339862826,1.8081122636795044,41929600,0.0,0.0
1994-05-04 00:00:00-04:00,1.8129474562061738,1.8419546107842562,1.793609353154119,1.8395369052886963,68889600,0.0,0.0
1994-05-05 00:00:00-04:00,1.8419550137415424,1.861293121024119,1.8177820845622215,1.8250340223312378,56374400,0.0,0.0
1994-05-06 00:00:00-04:00,1.8032786027330518,1.822616707908998,1.7573504554021457,1.7887747287750244,96403200,0.0,0.0
1994-05-09 00:00:00-04:00,1.774271856462586,1.8105303694625463,1.7718541501407707,1.7839409112930298,47600000,0.0,0.0
1994-05-10 00:00:00-04:00,1.798443819614167,1.8274509779950407,1.7936095882934289,1.817781925201416,65305600,0.0,0.0
1994-05-11 00:00:00-04:00,1.8177813132178975,1.8226161330630688,1.7936089844478895,1.8081122636795044,57433600,0.0,0.0
1994-05-12 00:00:00-04:00,1.808113828537956,1.842861857851757,1.8032795946608762,1.8274519443511963,58998400,0.0,0.0
1994-05-13 00:00:00-04:00,1.8854660814907886,1.8854660814907886,1.8274517405218411,1.8661279678344727,179920000,0.0,0.0
1994-05-16 00:00:00-04:00,1.8612935874354757,1.8709626434996798,1.8322864192428632,1.8371206521987915,56633600,0.0,0.0
1994-05-17 00:00:00-04:00,1.8371197759404876,1.84195459674268,1.8081126215835326,1.8298678398132324,122464000,0.0,0.0
1994-05-18 00:00:00-04:00,1.8419551025161747,1.8854655509228966,1.8322860484088777,1.8770049810409546,96953600,0.0,0.0
1994-05-19 00:00:00-04:00,1.8806307326672307,1.9144721164167573,1.8757959120447016,1.902385950088501,89651200,0.0,0.0
1994-05-20 00:00:00-04:00,1.89513438610506,1.9193073136569698,1.880631101695642,1.8903001546859741,78140800,0.0,0.0
1994-05-23 00:00:00-04:00,1.8951347234235822,1.9724871611143406,1.8757966140008926,1.955566167831421,74947200,0.0,2.0
1994-05-24 00:00:00-04:00,1.9821564536619,2.0063293884168716,1.9434802301758143,1.9773222208023071,85144000,0.0,0.0
1994-05-25 00:00:00-04:00,1.9724863461085729,2.0401697011221023,1.9434791939599174,2.030500650405884,86003200,0.0,0.0
1994-05-26 00:00:00-04:00,2.040169671177864,2.040169671177864,1.982155367732048,2.011162519454956,64296000,0.0,0.0
1994-05-27 00:00:00-04:00,2.001494259491439,2.0401704770661526,1.9821561507040821,2.025667190551758,47544000,0.0,0.0
1994-05-31 00:00:00-04:00,2.0208325984866122,2.079451542502123,2.0063293103200417,2.0788469314575195,76000000,0.0,0.0
1994-06-01 00:00:00-04:00,2.069177605071158,2.069177605071158,2.025667156115406,2.049839496612549,100764800,0.0,0.0
1994-06-02 00:00:00-04:00,2.0595085164576625,2.064343338567714,2.0111632461182807,2.0208323001861572,60291200,0.0,0.0
1994-06-03 00:00:00-04:00,2.030499787585422,2.0691759740156206,2.0208307409778725,2.045003652572632,86841600,0.0,0.0
1994-06-06 00:00:00-04:00,2.035336275500221,2.112688711810875,2.0014942895381824,2.107853889465332,764504000,0.0,0.0
1994-06-07 00:00:00-04:00,2.0885153246593235,2.098184377088302,2.069177219801367,2.074012041091919,166171200,0.0,0.0
1994-06-08 00:00:00-04:00,2.0740116432639297,2.0740116432639297,1.9966592386695083,2.011162519454956,203835200,0.0,0.0
1994-06-09 00:00:00-04:00,2.0063290141604555,2.0329184702329464,2.0014941920504046,2.0208323001861572,79356800,0.0,0.0
1994-06-10 00:00:00-04:00,2.0208325202720556,2.0498396856348124,2.0063292326668223,2.032918691635132,53726400,0.0,0.0
1994-06-13 00:00:00-04:00,2.0353346059650823,2.064341745787731,2.0063274661424333,2.045003652572632,56628800,0.0,0.0
1994-06-14 00:00:00-04:00,2.054674785822521,2.0933510115306873,2.049839962532815,2.0715951919555664,59249600,0.0,0.0
1994-06-15 00:00:00-04:00,2.074012011501203,2.112688220665308,2.0595081379886047,2.09818434715271,58860800,0.0,0.0
1994-06-16 00:00:00-04:00,2.098185244668023,2.098185244668023,2.0691780753868985,2.0715951919555664,48478400,0.0,0.0
1994-06-17 00:00:00-04:00,2.069177605071158,2.074012427261928,2.0450052645740144,2.049839496612549,47622400,0.0,0.0
1994-06-20 00:00:00-04:00,2.030501176263684,2.0691773891448975,2.0256669447296196,2.0691773891448975,45668800,0.0,0.0
1994-06-21 00:00:00-04:00,2.015997910981255,2.0643431775497243,2.011163089248318,2.0353360176086426,86995200,0.0,0.0
1994-06-22 00:00:00-04:00,2.0401708616793734,2.0498399178958633,1.982156524380434,1.9918255805969238,82924800,0.0,0.0
1994-06-23 00:00:00-04:00,1.9918262049399658,2.02083338268181,1.9338118494562775,1.938646674156189,85979200,0.0,0.0
1994-06-24 00:00:00-04:00,1.9338109276511453,1.948314804684659,1.904803763736378,1.9144728183746338,81454400,0.0,0.0
1994-06-27 00:00:00-04:00,1.9241406598263424,2.0159969160497755,1.9096373820895254,2.0063278675079346,76161600,0.0,0.0
1994-06-28 00:00:00-04:00,2.0111631710717424,2.0401703321929694,1.9410626792334946,1.9845731258392334,99417600,0.0,0.0
1994-06-29 00:00:00-04:00,1.9869911670684814,2.006329277744806,1.967653056392157,1.9869911670684814,53435200,0.0,0.0
1994-06-30 00:00:00-04:00,2.001494106667676,2.0159979822268754,1.972486945701478,1.9966598749160767,40827200,0.0,0.0
1994-07-01 00:00:00-04:00,1.9966596213921752,2.001493852529953,1.9283716435456157,1.9434795379638672,66622400,0.0,0.0
1994-07-05 00:00:00-04:00,1.9483152188864112,1.9724875655448364,1.8951351119940585,1.8999699354171753,40430400,0.0,0.0
1994-07-06 00:00:00-04:00,1.8782142318930628,1.895135229696314,1.8467899432244694,1.8685451745986938,89254400,0.0,0.0
1994-07-07 00:00:00-04:00,1.8757950897527138,1.9531474645878772,1.8540398818682704,1.9483132362365723,89667200,0.0,0.0
1994-07-08 00:00:00-04:00,1.9289766954081475,1.9676529139611705,1.8999695314933804,1.9144728183746338,48945600,0.0,0.0
1994-07-11 00:00:00-04:00,1.9193072880414797,1.9193072880414797,1.8467890965057536,1.8709620237350464,85406400,0.0,0.0
1994-07-12 00:00:00-04:00,1.8661279591421285,1.8661279591421285,1.8129484419111652,1.8564589023590088,83752000,0.0,0.0
1994-07-13 00:00:00-04:00,1.866127545183355,1.9144728183746338,1.8516242583021019,1.9144728183746338,82956800,0.0,0.0
1994-07-14 00:00:00-04:00,1.9096379495150289,1.91930700092991,1.8709617438555048,1.8854650259017944,81446400,0.0,0.0
1994-07-15 00:00:00-04:00,1.88546508156606,1.9096380058929476,1.8564579264650436,1.8806308507919312,45520000,0.0,0.0
1994-07-18 00:00:00-04:00,1.991825299687905,2.0014943545407586,1.9144728608650736,1.9531490802764893,150499200,0.0,0.0
1994-07-19 00:00:00-04:00,1.9579847926507519,1.9579847926507519,1.9193085556616263,1.938646674156189,70126400,0.0,0.0
1994-07-20 00:00:00-04:00,1.9338105722573335,1.9338105722573335,1.851623918012473,1.8709620237350464,112604800,0.0,0.0
1994-07-21 00:00:00-04:00,1.8806317091476028,1.8903007652610806,1.8371206615607776,1.8467897176742554,85740800,0.0,0.0
1994-07-22 00:00:00-04:00,1.8757966140008926,1.962818106402996,1.8274513404441686,1.955566167831421,152916800,0.0,0.0
1994-07-25 00:00:00-04:00,1.9579841984010098,1.9966604236518706,1.9434803188557555,1.9797394275665283,51513600,0.0,0.0
1994-07-26 00:00:00-04:00,1.9773203767997585,1.9821546051510635,1.9241403240246908,1.9483132362365723,54308800,0.0,0.0
1994-07-27 00:00:00-04:00,1.948314804684659,1.948314804684659,1.9144728183746338,1.9144728183746338,29291200,0.0,0.0
1994-07-28 00:00:00-04:00,1.9144728183746338,1.9434799822894009,1.904803763736378,1.9144728183746338,39899200,0.0,0.0
1994-07-29 00:00:00-04:00,1.9289770102659178,1.9966604037813473,1.919307954049428,1.9918255805969238,67064000,0.0,0.0
1994-08-01 00:00:00-04:00,1.996660300846093,2.0740127465902063,1.9918254779109226,2.0643436908721924,83934400,0.0,0.0
