Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-16 00:00:00-04:00,0.12549950909680715,0.12722525382326832,0.12291205514068122,0.12377453595399857,173600000,0.0,0.0
1986-06-17 00:00:00-04:00,0.12377451459456312,0.12420576068488977,0.11730586930435113,0.11816836148500443,222051200,0.0,0.0
1986-06-18 00:00:00-04:00,0.11816836148500443,0.11989333433013909,0.11213017918542773,0.11816836148500443,429654400,0.0,0.0
1986-06-19 00:00:00-04:00,0.11816833136347782,0.12334323706360806,0.11687459342227625,0.12075578421354294,344646400,0.0,0.0
1986-06-20 00:00:00-04:00,0.1207558149682708,0.12463700674801986,0.1207558149682708,0.12420576065778732,161302400,0.0,0.0
1986-06-23 00:00:00-04:00,0.12420570714784471,0.1250681874405666,0.11946203674745681,0.11989328265190125,116323200,0.0,0.0
1986-06-24 00:00:00-04:00,0.11989334724090359,0.1211870741350271,0.11859960883060688,0.12032458186149597,141993600,0.0,0.0
1986-06-25 00:00:00-04:00,0.12075583583312702,0.1242057821187442,0.12075583583312702,0.12377453595399857,131980800,0.0,0.0
1986-06-26 00:00:00-04:00,0.12377447626065326,0.12549944857155068,0.12248074990652227,0.12506820261478424,116928000,0.0,0.0
1986-06-27 00:00:00-04:00,0.12506826293206152,0.1267940191746966,0.1224808089759356,0.12377453595399857,50198400,0.0,0.0
1986-06-30 00:00:00-04:00,0.12377453595399857,0.12506826293206152,0.12334328978925294,0.12377453595399857,70761600,0.0,0.0
1986-07-01 00:00:00-04:00,0.12377449043803325,0.12463698245035772,0.11989331093108216,0.12204951792955399,87718400,0.0,0.0
1986-07-02 00:00:00-04:00,0.12204952078033543,0.1250682198616412,0.12204952078033543,0.12463698536157608,144838400,0.0,0.0
1986-07-03 00:00:00-04:00,0.12463696927155707,0.13024390379366274,0.12291199694547204,0.12981265783309937,181171200,0.0,0.0
1986-07-07 00:00:00-04:00,0.12981268164460988,0.13024392768427662,0.1220495274118622,0.12291201949119568,181820800,0.0,0.0
1986-07-08 00:00:00-04:00,0.12161829565910182,0.12161829565910182,0.11773711539467778,0.11816836148500443,273683200,0.0,0.0
1986-07-09 00:00:00-04:00,0.11816840522028932,0.11989337870385357,0.1173059127204191,0.11946213245391846,365120000,0.0,0.0
1986-07-10 00:00:00-04:00,0.11989331093108216,0.12204951792955399,0.11946206492491993,0.12204951792955399,208566400,0.0,0.0
1986-07-11 00:00:00-04:00,0.12204953247378014,0.1302439330860515,0.12161828641622778,0.12808771431446075,224000000,0.0,0.0
1986-07-14 00:00:00-04:00,0.1280876843792615,0.12895016477662602,0.12506820261478424,0.12506820261478424,237440000,0.0,0.0
1986-07-15 00:00:00-04:00,0.12075582799826154,0.12075582799826154,0.1181683742100145,0.12032458186149597,297920000,0.0,0.0
1986-07-16 00:00:00-04:00,0.1224807773945131,0.1229120234480628,0.11299265021382086,0.11558088660240173,539840000,0.0,0.0
1986-07-17 00:00:00-04:00,0.11558091078022772,0.11644340306774782,0.11083646616377225,0.11126770079135895,250880000,0.0,0.0
1986-07-18 00:00:00-04:00,0.11126767782142215,0.11213016993089063,0.10781774393206116,0.10954270511865616,309120000,0.0,0.0
1986-07-21 00:00:00-04:00,0.11385514232092026,0.11644337870950112,0.11299265021382086,0.11558088660240173,228480000,0.0,0.0
1986-07-22 00:00:00-04:00,0.11558093923685485,0.11946213245391846,0.11471845825316082,0.11946213245391846,239680000,0.0,0.0
1986-07-23 00:00:00-04:00,0.11946207214098838,0.11946207214098838,0.1177370995283127,0.11773709952831268,179491200,0.0,0.0
1986-07-24 00:00:00-04:00,0.11816832530025309,0.11859955974235795,0.11385511716657416,0.11428636312484741,144569600,0.0,0.0
1986-07-25 00:00:00-04:00,0.11428638172256722,0.11730585247278214,0.11385513569411768,0.11730585247278214,217459200,0.0,0.0
1986-07-28 00:00:00-04:00,0.11687456848705155,0.11730581437544563,0.11126763490327005,0.11169888079166412,246400000,0.0,0.0
1986-07-29 00:00:00-04:00,0.11126771143268084,0.11126771143268084,0.10609280327734047,0.10781777650117874,595840000,0.0,0.0
1986-07-30 00:00:00-04:00,0.10781774408268344,0.10868022467718583,0.10350530656165847,0.10523027926683426,255360000,0.0,0.0
1986-07-31 00:00:00-04:00,0.1052303109073341,0.10868025735501065,0.1052303109073341,0.10781777650117874,282240000,0.0,0.0
1986-08-01 00:00:00-04:00,0.10738648347444456,0.10954269042657916,0.10738648347444456,0.10824896395206451,150080000,0.0,0.0
1986-08-04 00:00:00-04:00,0.10824896500649966,0.10868021100759506,0.10566151203226641,0.10868021100759506,130166400,0.0,0.0
1986-08-05 00:00:00-04:00,0.109111488205006,0.11169894191902408,0.10868024208061206,0.110836461186409,117891200,0.0,0.0
1986-08-06 00:00:00-04:00,0.11083642203576943,0.11083642203576943,0.10695523131951865,0.10738647729158401,185203200,0.0,0.0
1986-08-07 00:00:00-04:00,0.10738649787732692,0.11256141598562487,0.10738649787732692,0.10954270511865616,173398400,0.0,0.0
1986-08-08 00:00:00-04:00,0.10997392353853307,0.11169889580783846,0.10911144316196442,0.10911144316196442,110140800,0.0,0.0
1986-08-11 00:00:00-04:00,0.10997395087131488,0.11558088660240173,0.10954270481776518,0.11558088660240173,183433600,0.0,0.0
1986-08-12 00:00:00-04:00,0.11514965036888981,0.11859959605915914,0.11514965036888981,0.11816836148500443,244160000,0.0,0.0
1986-08-13 00:00:00-04:00,0.11816836145921937,0.12506824132208047,0.11816836145921937,0.12420576065778732,454720000,0.0,0.0
1986-08-14 00:00:00-04:00,0.12420576065778732,0.1276564779308231,0.12420576065778732,0.12420576065778732,230720000,0.0,0.0
1986-08-15 00:00:00-04:00,0.12463695962479893,0.12593068589018763,0.12291198743222478,0.12334322184324265,137177600,0.0,0.0
1986-08-18 00:00:00-04:00,0.123343244431871,0.12377449043803325,0.12075579142723696,0.12204951792955399,147347200,0.0,0.0
1986-08-19 00:00:00-04:00,0.12118703743339919,0.12248076393571622,0.11946206492491993,0.12204951792955399,137782400,0.0,0.0
1986-08-20 00:00:00-04:00,0.12161825799298938,0.12593069452831715,0.12161825799298938,0.12506820261478424,171315200,0.0,0.0
1986-08-21 00:00:00-04:00,0.12463695962479893,0.12549943996300222,0.12334322184324265,0.12334322184324265,194656000,0.0,0.0
1986-08-22 00:00:00-04:00,0.12377447626065326,0.1263619404850836,0.12377447626065326,0.12506820261478424,115718400,0.0,0.0
1986-08-25 00:00:00-04:00,0.1259307031070394,0.12722520113263538,0.12549945712089539,0.12549945712089539,126403200,0.0,0.0
1986-08-26 00:00:00-04:00,0.12549951844287935,0.1272252632978584,0.12549951844287935,0.12636201083660126,131241600,0.0,0.0
1986-08-27 00:00:00-04:00,0.12636202065430016,0.12765651941299438,0.12506828196320025,0.12765651941299438,147033600,0.0,0.0
1986-08-28 00:00:00-04:00,0.12765644792223035,0.13110639280075775,0.1272252019333721,0.1302439123392105,219699200,0.0,0.0
1986-08-29 00:00:00-04:00,0.1298127390486519,0.13110646622357613,0.12722527318262775,0.12765651941299438,135228800,0.0,0.0
1986-09-02 00:00:00-04:00,0.12808766883869757,0.12808766883869757,0.11989328265190125,0.11989328265190125,232960000,0.0,0.0
1986-09-03 00:00:00-04:00,0.11989328265190125,0.12032451704017871,0.11773706464584602,0.11989328265190125,117488000,0.0,0.0
1986-09-04 00:00:00-04:00,0.1207557851161769,0.12248075753450394,0.11989330466509794,0.12248075753450394,198800000,0.0,0.0
1986-09-05 00:00:00-04:00,0.12291204147296958,0.12377452219037981,0.12075582240518504,0.12118706852197647,98492800,0.0,0.0
1986-09-08 00:00:00-04:00,0.12075576294462315,0.12075576294462315,0.11601209254423524,0.11989328265190125,126201600,0.0,0.0
1986-09-09 00:00:00-04:00,0.11946204304707651,0.1242057136976135,0.11946204304707651,0.12334322184324265,150774400,0.0,0.0
1986-09-10 00:00:00-04:00,0.12291200259937653,0.12377448304400858,0.1198933037689109,0.12075578421354294,75667200,0.0,0.0
1986-09-11 00:00:00-04:00,0.11946206640800301,0.11989331241951902,0.1121301586935316,0.11256140470504761,134355200,0.0,0.0
1986-09-12 00:00:00-04:00,0.11213016993089063,0.11299265052418812,0.10954270511865616,0.10954270511865616,228480000,0.0,0.0
1986-09-15 00:00:00-04:00,0.111267652933103,0.11428636312484741,0.11040517253272489,0.11428636312484741,222723200,0.0,0.0
1986-09-16 00:00:00-04:00,0.11428641042786823,0.1211870741350271,0.11213019126021358,0.12032458186149597,246400000,0.0,0.0
1986-09-17 00:00:00-04:00,0.1203245689042938,0.12075581499462044,0.11816836148500443,0.11816836148500443,116860800,0.0,0.0
1986-09-18 00:00:00-04:00,0.11816834452968121,0.11903082507041,0.11644337193205334,0.11730585247278214,99030400,0.0,0.0
1986-09-19 00:00:00-04:00,0.1164433572803778,0.11687459173839627,0.1147183848997974,0.11601211130619049,127612800,0.0,0.0
1986-09-22 00:00:00-04:00,0.11558090122739346,0.1220495467844631,0.11558090122739346,0.12161830067634583,239680000,0.0,0.0
1986-09-23 00:00:00-04:00,0.12161827476410032,0.1250682198616412,0.12118704026403518,0.12463698536157608,338240000,0.0,0.0
1986-09-24 00:00:00-04:00,0.12463701442396269,0.12549949514137293,0.11730587650319883,0.12118706852197647,176870400,0.0,0.0
1986-09-25 00:00:00-04:00,0.12118702926183093,0.1216182637227456,0.11601211208533468,0.11903081089258194,187801600,0.0,0.0
1986-09-26 00:00:00-04:00,0.11773711539467778,0.11859959605915914,0.11687462321402448,0.11816836148500443,70022400,0.0,0.0
1986-09-29 00:00:00-04:00,0.11601212797657684,0.11687460853271694,0.10911146587935155,0.11213016510009766,208947200,0.0,0.0
1986-09-30 00:00:00-04:00,0.11342389626737057,0.11687461324687987,0.11256141567644211,0.11558088660240173,180790400,0.0,0.0
1986-10-01 00:00:00-04:00,0.11514963485121398,0.11903082610877685,0.11514963485121398,0.11773709952831268,138588800,0.0,0.0
1986-10-02 00:00:00-04:00,0.11644337294784853,0.11859958007656535,0.11558088088342548,0.11773709952831268,94819200,0.0,0.0
1986-10-03 00:00:00-04:00,0.11859949692344189,0.1198932341130044,0.11514955411693316,0.11644329130649567,138745600,0.0,0.0
1986-10-06 00:00:00-04:00,0.11644337294784853,0.1181683455605242,0.116012126915637,0.11773709952831268,94505600,0.0,0.0
1986-10-07 00:00:00-04:00,0.11730587831154858,0.11773712443498797,0.11342391464936107,0.11385516077280045,127993600,0.0,0.0
1986-10-08 00:00:00-04:00,0.11342389782003119,0.11385514387948421,0.11126767903893715,0.11299265176057816,111574400,0.0,0.0
1986-10-09 00:00:00-04:00,0.11299266852592167,0.11471842460325789,0.1125614339186551,0.11385516077280045,77952000,0.0,0.0
1986-10-10 00:00:00-04:00,0.11342389763281527,0.11514964193507196,0.11169892491402147,0.11471840739250183,58531200,0.0,0.0
1986-10-13 00:00:00-04:00,0.11428644041942071,0.11946213245391846,0.1138551941694856,0.11946213245391846,99680000,0.0,0.0
1986-10-14 00:00:00-04:00,0.11946207109885953,0.12161827820876667,0.11644337193205334,0.11730585247278214,199337600,0.0,0.0
1986-10-15 00:00:00-04:00,0.11558088559666836,0.11558088559666836,0.11299264923060919,0.11514963954687119,205408000,0.0,0.0
1986-10-16 00:00:00-04:00,0.11514961935781587,0.11687459173839627,0.1147183848997974,0.11601211130619049,135766400,0.0,0.0
1986-10-17 00:00:00-04:00,0.1164433572803778,0.11730583771258359,0.11514961935781587,0.11601211130619049,151872000,0.0,0.0
1986-10-20 00:00:00-04:00,0.11558085883053412,0.11601210478046368,0.11342386901378632,0.11342386901378632,148982400,0.0,0.0
1986-10-21 00:00:00-04:00,0.11385514387948421,0.11385514387948421,0.11256141721729623,0.11299265176057816,113724800,0.0,0.0
1986-10-22 00:00:00-04:00,0.11299264565623776,0.11342389169239306,0.11126767302778706,0.11213016510009766,94483200,0.0,0.0
1986-10-23 00:00:00-04:00,0.11213014484964952,0.11428636312484741,0.11213014484964952,0.11428636312484741,123132800,0.0,0.0
1986-10-24 00:00:00-04:00,0.11428640689623984,0.11471842460325789,0.11299266852592167,0.11385516077280045,75331200,0.0,0.0
1986-10-27 00:00:00-05:00,0.11558087987515427,0.11730585247278214,0.11471839933442547,0.11730585247278214,151200000,0.0,0.0
1986-10-28 00:00:00-05:00,0.11730585827968626,0.11773710432948345,0.11385514133020355,0.11514963954687119,142240000,0.0,0.0
1986-10-29 00:00:00-05:00,0.11558088559666836,0.11558088559666836,0.11428638738000074,0.11514963954687119,85433600,0.0,0.0
1986-10-30 00:00:00-05:00,0.11558089645921647,0.11989333433013909,0.11514965036888981,0.11816836148500443,293440000,0.0,0.0
1986-10-31 00:00:00-05:00,0.11816840522028932,0.12032461343761248,0.11816840522028932,0.11946213245391846,121296000,0.0,0.0
1986-11-03 00:00:00-05:00,0.1198933037689109,0.12118703019394346,0.11946205778851038,0.12075578421354294,151827200,0.0,0.0
1986-11-04 00:00:00-05:00,0.1203245233852798,0.12377446777042807,0.11687457900013151,0.12334322184324265,246400000,0.0,0.0
1986-11-05 00:00:00-05:00,0.12334330855790938,0.12808776564336102,0.12248082761335179,0.12765651941299438,624960000,0.0,0.0
1986-11-06 00:00:00-05:00,0.12636195791034652,0.12722521001003365,0.12334324731287077,0.12463698536157608,331520000,0.0,0.0
1986-11-07 00:00:00-05:00,0.1242057136976135,0.12463695962479893,0.1203245233852798,0.12334322184324265,143158400,0.0,0.0
1986-11-10 00:00:00-05:00,0.12377449043803325,0.12377449043803325,0.12118703743339919,0.12204951792955399,105884800,0.0,0.0
1986-11-11 00:00:00-05:00,0.12248075753450394,0.1233432379855829,0.12161826556725588,0.12248075753450394,50176000,0.0,0.0
1986-11-12 00:00:00-05:00,0.12334329897474935,0.12636201083660126,0.12291206429406318,0.12636201083660126,130995200,0.0,0.0
1986-11-13 00:00:00-05:00,0.125930702371158,0.125930702371158,0.12248075753450394,0.12248075753450394,137513600,0.0,0.0
1986-11-14 00:00:00-05:00,0.12248079289258039,0.12248079289258039,0.12032457386816638,0.12161830067634583,135116800,0.0,0.0
1986-11-17 00:00:00-05:00,0.12161826627793741,0.1276564471187794,0.12075578582181849,0.12549945712089539,141680000,0.0,0.0
1986-11-18 00:00:00-05:00,0.1254994629465125,0.12679397254836805,0.12118703743339919,0.12204951792955399,170060800,0.0,0.0
1986-11-19 00:00:00-05:00,0.12118703019394346,0.12161826465817498,0.11903081180810986,0.12075578421354294,302400000,0.0,0.0
1986-11-20 00:00:00-05:00,0.12032457386816638,0.1220495467844631,0.12032457386816638,0.12161830067634583,295680000,0.0,0.0
1986-11-21 00:00:00-05:00,0.12161829563256396,0.12506824132208047,0.12118706105850334,0.12420576065778732,286720000,0.0,0.0
1986-11-24 00:00:00-05:00,0.12506825337254907,0.1315376823843776,0.1242057726251549,0.131106436252594,376320000,0.0,0.0
1986-11-25 00:00:00-05:00,0.13110641412479734,0.1393008032483867,0.13110641412479734,0.13886956870555878,848960000,0.0,0.0
1986-11-26 00:00:00-05:00,0.1384375053947204,0.14231946719623412,0.1380062594779827,0.1397320032119751,506240000,0.0,0.0
1986-11-28 00:00:00-05:00,0.1397320439715038,0.14016329001403502,0.13671257312269255,0.1380062997341156,220550400,0.0,0.0
1986-12-01 00:00:00-05:00,0.13800632302607332,0.13843756914138794,0.13498762325121624,0.13843756914138794,347200000,0.0,0.0
1986-12-02 00:00:00-05:00,0.1397320054959395,0.1440444417014702,0.13800626173373925,0.1431819498538971,369600000,0.0,0.0
1986-12-03 00:00:00-05:00,0.143613225927655,0.14835689753668496,0.1431819799133332,0.14749440550804138,336000000,0.0,0.0
1986-12-04 00:00:00-05:00,0.1470632320962368,0.1474944667735127,0.14490701264515873,0.14663198590278625,268800000,0.0,0.0
1986-12-05 00:00:00-05:00,0.14706323709187422,0.15094520151615143,0.14663199088377454,0.15094520151615143,262080000,0.0,0.0
1986-12-08 00:00:00-05:00,0.15051317861149185,0.1513764310659222,0.1462007397093357,0.14663198590278625,347200000,0.0,0.0
1986-12-09 00:00:00-05:00,0.14620065689086914,0.1470631487891934,0.14188823194775238,0.14620065689086914,302400000,0.0,0.0
1986-12-10 00:00:00-05:00,0.1462007253169172,0.15094518152916994,0.1449069983800984,0.15008191764354706,244160000,0.0,0.0
1986-12-11 00:00:00-05:00,0.15051309440883448,0.15137634638032935,0.14706314982360752,0.14792563021183014,226240000,0.0,0.0
1986-12-12 00:00:00-05:00,0.1479256835852803,0.14835692969307476,0.14231953024864197,0.14231953024864197,180118400,0.0,0.0
1986-12-15 00:00:00-05:00,0.14145706769870103,0.14404453337192535,0.13930084822370992,0.14404453337192535,209059200,0.0,0.0
1986-12-16 00:00:00-05:00,0.14361328558098177,0.14663198590278625,0.14361328558098177,0.14663198590278625,151939200,0.0,0.0
1986-12-17 00:00:00-05:00,0.14620071067027487,0.14663195677806934,0.1410257919252586,0.14231953024864197,151110400,0.0,0.0
1986-12-18 00:00:00-05:00,0.141888377990668,0.14447583331652128,0.14059465032774135,0.14275085926055908,175056000,0.0,0.0
1986-12-19 00:00:00-05:00,0.14275072811716982,0.146631919056526,0.14275072811716982,0.14533819258213043,199091200,0.0,0.0
1986-12-22 00:00:00-05:00,0.14490694658527542,0.146631919056526,0.14404446610773486,0.14533819258213043,164371200,0.0,0.0
1986-12-23 00:00:00-05:00,0.145769427062816,0.14620067305967102,0.1444757005884204,0.14533819258213043,244160000,0.0,0.0
1986-12-24 00:00:00-05:00,0.1449069145703248,0.14533816047190268,0.1436131883817581,0.14447566866874695,95760000,0.0,0.0
1986-12-26 00:00:00-05:00,0.1444756597235845,0.1444756597235845,0.1414569616317749,0.1414569616317749,89868800,0.0,0.0
1986-12-29 00:00:00-05:00,0.14145697536275867,0.14188822127949638,0.13886952289466697,0.1397320032119751,117644800,0.0,0.0
1986-12-30 00:00:00-05:00,0.1397319896484314,0.1431819336151184,0.13930074377355398,0.1414569616317749,148153600,0.0,0.0
1986-12-31 00:00:00-05:00,0.14145697536275867,0.14275070159680453,0.1393007572952374,0.1397320032119751,132563200,0.0,0.0
1987-01-02 00:00:00-05:00,0.1393008529990618,0.14188831876098668,0.13843760050546475,0.1410258263349533,120870400,0.0,0.0
1987-01-05 00:00:00-05:00,0.1423195299880469,0.14921941011926215,0.14145703777403726,0.14835692942142487,239680000,0.0,0.0
1987-01-06 00:00:00-05:00,0.14878821040809792,0.15180768241617573,0.14706323709187422,0.15094520151615143,324800000,0.0,0.0
1987-01-07 00:00:00-05:00,0.151376392387918,0.15482633802168147,0.1505131401540562,0.15439510345458984,434560000,0.0,0.0
1987-01-08 00:00:00-05:00,0.15439510345458984,0.15568883018820823,0.15353261128806311,0.15439510345458984,291200000,0.0,0.0
1987-01-09 00:00:00-05:00,0.15439503544057234,0.15784496803840165,0.15310129776069886,0.15655124187469482,239680000,0.0,0.0
1987-01-12 00:00:00-05:00,0.15698258578777313,0.15784506659672104,0.15439513184475553,0.15698258578777313,232960000,0.0,0.0
1987-01-13 00:00:00-05:00,0.15568885180721315,0.1565513325773325,0.1539638787508011,0.1539638787508011,211724800,0.0,0.0
1987-01-14 00:00:00-05:00,0.15396382823665572,0.1664706532549238,0.1535325822349973,0.16603940725326538,504000000,0.0,0.0
1987-01-15 00:00:00-05:00,0.16647064001391684,0.17725248016796807,0.16560814807920227,0.17207679152488708,546560000,0.0,0.0
1987-01-16 00:00:00-05:00,0.1725080760709722,0.1725080760709722,0.1647457045034514,0.16819564998149872,407680000,0.0,0.0
1987-01-19 00:00:00-05:00,0.16819566372162217,0.18328994512557983,0.16517695254459994,0.18328994512557983,362880000,0.0,0.0
1987-01-20 00:00:00-05:00,0.1897592813436301,0.19234674532006363,0.1776837047414574,0.17811495065689087,775040000,0.0,0.0
1987-01-21 00:00:00-05:00,0.17552751467075367,0.17639000663915688,0.16905809938907623,0.16905809938907623,533120000,0.0,0.0
1987-01-22 00:00:00-05:00,0.16862686232276475,0.18156493350319353,0.16733313581790982,0.1811336874961853,472640000,0.0,0.0
1987-01-23 00:00:00-05:00,0.18113367850018045,0.18285865092637282,0.17337052524089813,0.17337052524089813,459200000,0.0,0.0
1987-01-26 00:00:00-05:00,0.1725080738386962,0.17423304655539848,0.1707831011219939,0.17164558172225952,351680000,0.0,0.0
1987-01-27 00:00:00-05:00,0.17250803800838763,0.18328988971086674,0.17207679203974005,0.181996151804924,378560000,0.0,0.0
1987-01-28 00:00:00-05:00,0.18285863113222525,0.19234675579062596,0.17983993259220005,0.19105301797389984,414400000,0.0,0.0
1987-01-29 00:00:00-05:00,0.19277804731827244,0.19752173101911122,0.18415241198259483,0.18673987686634064,557760000,0.0,0.0
1987-01-30 00:00:00-05:00,0.18630859844518902,0.19277801384028986,0.18156492708431127,0.19148428738117218,409920000,0.0,0.0
1987-02-02 00:00:00-05:00,0.19148433899284484,0.19320931190866492,0.18717191246138087,0.1927780658006668,246400000,0.0,0.0
1987-02-03 00:00:00-05:00,0.1932092598320522,0.19364049430764524,0.18889683446293679,0.19148428738117218,178617600,0.0,0.0
1987-02-04 00:00:00-05:00,0.19148425642994693,0.19148425642994693,0.18760306616377426,0.1897592842578888,217840000,0.0,0.0
1987-02-05 00:00:00-05:00,0.18975936107735022,0.19019060717398611,0.18328994410896962,0.18587739765644073,340480000,0.0,0.0
1987-02-06 00:00:00-05:00,0.1863086074590683,0.1863086074590683,0.18242741637776827,0.1863086074590683,293440000,0.0,0.0
1987-02-09 00:00:00-05:00,0.18242731773689708,0.18415228933851874,0.18027111187199274,0.1815648376941681,157001600,0.0,0.0
1987-02-10 00:00:00-05:00,0.18113367138379752,0.181996151804924,0.17811497263560183,0.181996151804924,166790400,0.0,0.0
1987-02-11 00:00:00-05:00,0.18285865200049112,0.19579671109818006,0.18199616002424404,0.19493421912193298,342720000,0.0,0.0
1987-02-12 00:00:00-05:00,0.19665924695913603,0.20657860938581438,0.19665924695913603,0.2022661715745926,710080000,0.0,0.0
1987-02-13 00:00:00-05:00,0.2022661639060729,0.21563549450073188,0.20010996811455345,0.21434174478054047,510720000,0.0,0.0
1987-02-17 00:00:00-05:00,0.21434171525469609,0.2294360050097815,0.21347924626983156,0.22900477051734924,409920000,0.0,0.0
1987-02-18 00:00:00-05:00,0.2298672640920982,0.23245474042050365,0.21865417569874906,0.21908541023731232,470400000,0.0,0.0
1987-02-19 00:00:00-05:00,0.2190853886509642,0.2190853886509642,0.21304799054422985,0.21520420908927917,313600000,0.0,0.0
1987-02-20 00:00:00-05:00,0.2152042478058236,0.21563550541182314,0.20916606551323422,0.2113230675458908,190646400,0.0,0.0
1987-02-23 00:00:00-05:00,0.210028447565348,0.22167278837151902,0.2057160119606233,0.2177915871143341,351680000,0.0,0.0
1987-02-24 00:00:00-05:00,0.2182228924239967,0.2277110175117474,0.21779163494940515,0.2259860336780548,356160000,0.0,0.0
1987-02-25 00:00:00-05:00,0.22598607657042358,0.239786640829429,0.22296660573741653,0.23849289119243622,454720000,0.0,0.0
1987-02-26 00:00:00-05:00,0.239786640829429,0.2462552738526868,0.23461092827888108,0.23849289119243622,499520000,0.0,0.0
1987-02-27 00:00:00-05:00,0.23849285808045123,0.24496151323795204,0.23374842677739877,0.24151156842708588,405440000,0.0,0.0
1987-03-02 00:00:00-05:00,0.24237408322968979,0.24323655223943358,0.23116097268005328,0.2328859567642212,396480000,0.0,0.0
1987-03-03 00:00:00-05:00,0.23288600279252236,0.23504222180772388,0.22339865755151142,0.22426114976406097,436800000,0.0,0.0
1987-03-04 00:00:00-05:00,0.22684850554086602,0.23547413794924069,0.22555477929613396,0.23331713676452637,448000000,0.0,0.0
1987-03-05 00:00:00-05:00,0.23288599418004818,0.23806168429897157,0.23202350199939487,0.23633672297000885,338240000,0.0,0.0
1987-03-06 00:00:00-05:00,0.23202350735664368,0.23590547081039068,0.23029854598785288,0.23202350735664368,176377600,0.0,0.0
1987-03-09 00:00:00-05:00,0.22943610433968473,0.23029859673028807,0.22253542817967503,0.22296668589115143,255360000,0.0,0.0
1987-03-10 00:00:00-05:00,0.2225353531995953,0.23072975366835016,0.2225353531995953,0.23029851913452148,244160000,0.0,0.0
1987-03-11 00:00:00-05:00,0.23202347621934638,0.23461092944147136,0.2285735309123993,0.2285735309123993,218467200,0.0,0.0
1987-03-12 00:00:00-05:00,0.22771100021988433,0.22857346903889986,0.21951660211349888,0.22512352466583252,302400000,0.0,0.0
1987-03-13 00:00:00-05:00,0.2251235920385345,0.22771106836693994,0.21908541023731232,0.21908541023731232,197612800,0.0,0.0
1987-03-16 00:00:00-05:00,0.21908534467165605,0.2251235246658325,0.21563542333092375,0.22512352466583252,246400000,0.0,0.0
1987-03-17 00:00:00-05:00,0.22598607701448525,0.23461092873989056,0.22426111588234068,0.2311609834432602,244160000,0.0,0.0
1987-03-18 00:00:00-05:00,0.23202342031948253,0.2328859121965102,0.2233985706462133,0.2277110069990158,302400000,0.0,0.0
1987-03-19 00:00:00-05:00,0.22684851198706082,0.23633663650565248,0.22598602012195237,0.23590537905693054,206729600,0.0,0.0
1987-03-20 00:00:00-05:00,0.2354741990566254,0.24064910537848205,0.2354741990566254,0.23547419905662537,347200000,0.0,0.0
1987-03-23 00:00:00-05:00,0.23461091781604895,0.23547419295769845,0.22857351958614158,0.2328859567642212,246400000,0.0,0.0
1987-03-24 00:00:00-05:00,0.23374846038899055,0.2363366967107199,0.2285735309123993,0.2285735309123993,268800000,0.0,0.0
1987-03-25 00:00:00-05:00,0.22943602703452243,0.23116098820217884,0.2251235895668689,0.23029851913452148,273280000,0.0,0.0
1987-03-26 00:00:00-05:00,0.23029854598785288,0.23374849175777887,0.2294360537872853,0.23202350735664368,143024000,0.0,0.0
1987-03-27 00:00:00-05:00,0.2320235105799728,0.23288600279252236,0.22339865755151142,0.22426114976406097,133907200,0.0,0.0
1987-03-30 00:00:00-05:00,0.2190854764176851,0.22167295352770422,0.21477306063235113,0.21563555300235748,259840000,0.0,0.0
1987-03-31 00:00:00-05:00,0.2147730400920772,0.22339867697002638,0.2147730400920772,0.2225354015827179,273280000,0.0,0.0
1987-04-01 00:00:00-05:00,0.21736044666428442,0.23116098820217884,0.21520422793045765,0.23029851913452148,217862400,0.0,0.0
1987-04-02 00:00:00-05:00,0.23547422106416072,0.24754980206489563,0.23116100027168476,0.24754980206489563,777280000,0.0,0.0
1987-04-03 00:00:00-05:00,0.24668652682020464,0.24798103662124016,0.24237411215973062,0.24754980206489563,539840000,0.0,0.0
1987-04-06 00:00:00-04:00,0.24668647412721612,0.250999693998375,0.23892411557702076,0.24151156842708588,288960000,0.0,0.0
1987-04-07 00:00:00-04:00,0.24064919332199106,0.24237417808122033,0.23374854028224942,0.23374854028224945,259840000,0.0,0.0
1987-04-08 00:00:00-04:00,0.23374842497951798,0.24237405852366187,0.2328859330253508,0.23806162178516388,230720000,0.0,0.0
1987-04-09 00:00:00-04:00,0.23719913342845172,0.2466864759711658,0.23374842852463823,0.24496151506900787,237440000,0.0,0.0
1987-04-10 00:00:00-04:00,0.24582408294593916,0.24668655214717675,0.2406491525767872,0.24237413704395294,217840000,0.0,0.0
1987-04-13 00:00:00-04:00,0.24151159118760585,0.24237408322968979,0.23288595676422122,0.2328859567642212,142217600,0.0,0.0
1987-04-14 00:00:00-04:00,0.23029853034118317,0.2406491270150982,0.229436038199214,0.23461094498634338,407680000,0.0,0.0
1987-04-15 00:00:00-04:00,0.23978660933019588,0.24496151506900787,0.23719913342845172,0.24496151506900787,349440000,0.0,0.0
1987-04-16 00:00:00-04:00,0.24582397486444957,0.2527246237018061,0.24496148301007872,0.2466864436864853,347200000,0.0,0.0
1987-04-20 00:00:00-04:00,0.2466865110951882,0.25099973161271816,0.24409905785737224,0.2453927844762802,149161600,0.0,0.0
1987-04-21 00:00:00-04:00,0.24237417126099345,0.2587621709183026,0.2397867172273077,0.2578997015953064,432320000,0.0,0.0
