Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-18 00:00:00-04:00,19.61348052416329,20.516956273786878,19.492810931057814,20.24467658996582,156696400,0.0,0.0
2001-04-19 00:00:00-04:00,20.362253722809623,21.34927152402536,20.343689894270543,21.05223846435547,159375600,0.0,0.0
2001-04-20 00:00:00-04:00,21.75149371544704,21.99901995508475,21.194555545198742,21.349260330200195,192919600,0.0,0.0
2001-04-23 00:00:00-04:00,21.073897029262124,21.185284721598563,20.69951153692368,21.11721420288086,92171200,0.0,0.0
2001-04-24 00:00:00-04:00,21.101737710548203,21.637017457028037,20.77376422878629,20.900623321533203,89176600,0.0,0.0
2001-04-25 00:00:00-04:00,20.906817484777264,21.593707532828844,20.807806455546984,21.562767028808594,76744000,0.0,0.0
2001-04-26 00:00:00-04:00,21.680328246288816,21.968079237771253,21.11720292926603,21.389482498168945,118737600,0.0,0.0
2001-04-27 00:00:00-04:00,21.513248282754127,21.559660193090384,20.486008544693203,20.7675724029541,121572400,0.0,0.0
2001-04-30 00:00:00-04:00,21.203846437066993,21.367833200940087,20.940848663273805,20.962507247924805,74368200,0.0,0.0
2001-05-01 00:00:00-04:00,20.934662238248684,21.751503688738044,20.916096050322498,21.711278915405273,83702800,0.0,0.0
2001-05-02 00:00:00-04:00,21.96808658050132,22.014498503145198,21.457560152635587,21.58441925048828,92864400,0.0,0.0
2001-05-03 00:00:00-04:00,21.426630972369857,21.71438221198275,21.08318586829609,21.203855514526367,66273400,0.0,0.0
2001-05-04 00:00:00-04:00,21.039862642861088,21.983563308585964,21.02748596979809,21.89073944091797,119538400,0.0,0.0
2001-05-07 00:00:00-04:00,21.915490821164607,22.323911553171094,21.875266047165873,22.085664749145508,109356200,0.0,0.0
2001-05-08 00:00:00-04:00,22.200146216832355,22.308439140890286,21.89073651346187,22.296062469482422,75084000,0.0,0.0
2001-05-09 00:00:00-04:00,22.04234702288522,22.060913210651545,21.615362473999696,21.78244400024414,76676600,0.0,0.0
2001-05-10 00:00:00-04:00,22.00831015073241,22.042345405095798,21.64630138407665,21.65867805480957,64334600,0.0,0.0
2001-05-11 00:00:00-04:00,21.646302583675265,21.65867925509408,21.240976627296146,21.473033905029297,51128800,0.0,0.0
2001-05-14 00:00:00-04:00,21.38949869765715,21.411157289307173,21.132690356838143,21.26264190673828,44968000,0.0,0.0
2001-05-15 00:00:00-04:00,21.268824595489253,21.442095652894455,21.039862051778638,21.123401641845703,61385600,0.0,0.0
2001-05-16 00:00:00-04:00,20.947033012958798,21.62154616538462,20.832552949683677,21.398773193359375,91893800,0.0,0.0
2001-05-17 00:00:00-04:00,21.380205974241253,21.701992287966014,20.900622441375198,21.09245491027832,106984800,0.0,0.0
2001-05-18 00:00:00-04:00,20.94395264471521,21.411159799454605,20.80781156089196,21.06771469116211,90605400,0.0,0.0
2001-05-21 00:00:00-04:00,21.05532971829544,21.655582893708548,20.962505869831375,21.284292221069336,103491600,0.0,0.0
2001-05-22 00:00:00-04:00,21.48850604553423,21.766975290741712,21.404966452276504,21.75459861755371,83455600,0.0,0.0
2001-05-23 00:00:00-04:00,21.7793561783793,22.1537417624786,21.5070763973824,21.56586265563965,93637400,0.0,0.0
2001-05-24 00:00:00-04:00,21.64011380223359,22.20942648106863,21.432807522306344,22.19086265563965,80781600,0.0,0.0
2001-05-25 00:00:00-04:00,22.17229811277297,22.246555772694645,21.770064597031055,21.94024085998535,52747600,0.0,0.0
2001-05-29 00:00:00-04:00,21.90621225223477,22.20015058401641,21.674154929056897,21.76388168334961,71210800,0.0,0.0
2001-05-30 00:00:00-04:00,21.52254399879274,21.83814330304092,21.240982320525944,21.408063888549805,86501800,0.0,0.0
2001-05-31 00:00:00-04:00,21.500882620377126,21.776257105875786,21.163627129830534,21.404966354370117,70682600,0.0,0.0
2001-06-01 00:00:00-04:00,21.534919118784675,21.875269387323723,21.256449858849397,21.76388168334961,57587600,0.0,0.0
2001-06-04 00:00:00-04:00,21.82885197901905,21.974272533122164,21.596794739102936,21.900014877319336,43736600,0.0,0.0
2001-06-05 00:00:00-04:00,21.893827855390743,22.611658160783474,21.813380684096085,22.4631404876709,89454200,0.0,0.0
2001-06-06 00:00:00-04:00,22.552868414442866,22.735421329103353,22.138260630969974,22.38888168334961,80022800,0.0,0.0
2001-06-07 00:00:00-04:00,22.314633300529312,22.812783215468492,22.302256626545887,22.797311782836914,66960000,0.0,0.0
2001-06-08 00:00:00-04:00,22.803493886969605,22.81896531617319,22.292969771772665,22.64569664001465,51867000,0.0,0.0
2001-06-11 00:00:00-04:00,22.54049058206454,22.54049058206454,22.125882819993627,22.31462287902832,47345600,0.0,0.0
2001-06-12 00:00:00-04:00,21.97427216890629,22.40435375151535,21.909296426079724,22.302248001098633,66714600,0.0,0.0
2001-06-13 00:00:00-04:00,22.29297070673827,22.370323134783014,21.856701879473718,21.872173309326172,55302400,0.0,0.0
2001-06-14 00:00:00-04:00,21.726749568056977,21.828855335867924,21.163624007020566,21.318328857421875,71972400,0.0,0.0
2001-06-15 00:00:00-04:00,20.8882442807738,21.132678165878275,20.544799410870766,21.04604148864746,108354400,0.0,0.0
2001-06-18 00:00:00-04:00,21.02438759620701,21.027482354092864,20.424134399824485,20.69331932067871,56846800,0.0,0.0
2001-06-19 00:00:00-04:00,21.104832645509,21.30285463924969,20.68403531865793,20.829458236694336,63457400,0.0,0.0
2001-06-20 00:00:00-04:00,20.77376999920304,21.531822926879705,20.761393326184322,21.476131439208984,64108400,0.0,0.0
2001-06-21 00:00:00-04:00,21.39568739377244,21.828861570743346,21.324522103593413,21.60917854309082,69603800,0.0,0.0
2001-06-22 00:00:00-04:00,21.658679707983627,21.8474198200019,21.219318486167776,21.29667091369629,51092000,0.0,0.0
2001-06-25 00:00:00-04:00,21.38020120984694,21.599881725332303,20.968685907598946,21.30284881591797,49215600,0.0,0.0
2001-06-26 00:00:00-04:00,20.98417098338262,21.72366016162262,20.947040960320336,21.702001571655273,63077000,0.0,0.0
2001-06-27 00:00:00-04:00,21.61537127031171,22.132085128415294,21.460666352751854,22.011415481567383,69199800,0.0,0.0
2001-06-28 00:00:00-04:00,22.138266140075313,23.56155036258425,21.82266690758584,22.50646209716797,128975600,0.0,0.0
2001-06-29 00:00:00-04:00,22.463136399425334,22.713759779651834,22.091845825130527,22.58690071105957,94283800,0.0,0.0
2001-07-02 00:00:00-04:00,22.292971534980225,22.633321758900237,21.705092587877196,21.84432601928711,72810200,0.0,0.0
2001-07-03 00:00:00-04:00,21.751499056003375,21.90620387898887,21.63701663717514,21.80409812927246,28037400,0.0,0.0
2001-07-05 00:00:00-04:00,21.726750780799147,21.88145563983576,21.17600186032622,21.197660446166992,49242600,0.0,0.0
2001-07-06 00:00:00-04:00,21.13268716973279,21.163627673050925,20.318938004872162,20.439607620239258,67467800,0.0,0.0
2001-07-09 00:00:00-04:00,20.482918149799495,20.702601081466696,20.12400417868909,20.32512092590332,66476600,0.0,0.0
2001-07-10 00:00:00-04:00,20.390098174038858,20.49839108880139,19.910512230736707,19.95073699951172,66562600,0.0,0.0
2001-07-11 00:00:00-04:00,19.867199830467992,20.653100881361425,19.864105071987137,20.575748443603516,73822600,0.0,0.0
2001-07-12 00:00:00-04:00,21.875265003029522,22.292969989519563,21.760784923996013,22.15373420715332,128078000,0.0,0.0
2001-07-13 00:00:00-04:00,22.091869423628907,22.27751490908251,21.949541139427463,22.07330322265625,58934600,0.0,0.0
2001-07-16 00:00:00-04:00,22.107320396570703,22.327003343772905,21.705089234306566,22.023780822753906,55990800,0.0,0.0
2001-07-17 00:00:00-04:00,21.86288965512372,22.280592261189703,21.701995295658765,22.221803665161133,63241000,0.0,0.0
2001-07-18 00:00:00-04:00,21.844317234376682,22.12278634581623,21.618449548870313,21.83503532409668,57590800,0.0,0.0
2001-07-19 00:00:00-04:00,22.036164240418834,22.58691325440409,22.036164240418834,22.453866958618164,76549400,0.0,0.0
2001-07-20 00:00:00-04:00,21.049144673821925,21.473036876288266,21.02129892973306,21.404966354370117,124203600,0.0,0.0
2001-07-23 00:00:00-04:00,21.423528336188834,21.423528336188834,20.529334434890366,20.758296966552734,79999400,0.0,0.0
2001-07-24 00:00:00-04:00,20.730448727350954,21.036763652053363,20.32821519586043,20.520050048828125,67530200,0.0,0.0
2001-07-25 00:00:00-04:00,20.501485206189837,20.891339687158123,20.300368450422024,20.878965377807617,74065400,0.0,0.0
2001-07-26 00:00:00-04:00,20.76758489690228,20.82946590750687,20.266340212811883,20.603595733642578,77974000,0.0,0.0
2001-07-27 00:00:00-04:00,20.43650964299988,20.49839063274214,20.127099973071697,20.257051467895508,65396000,0.0,0.0
2001-07-30 00:00:00-04:00,20.312747541877826,20.693320155897347,20.278712285585517,20.359159469604492,42196400,0.0,0.0
2001-07-31 00:00:00-04:00,20.424139749415307,20.851124385765562,20.374633052709015,20.479833602905273,59031600,0.0,0.0
2001-08-01 00:00:00-04:00,20.668569239662084,20.671661637074024,20.34678286316695,20.566463470458984,55679000,0.0,0.0
2001-08-02 00:00:00-04:00,20.79543225081935,20.897538050757227,20.501493886814526,20.86968994140625,54198400,0.0,0.0
2001-08-03 00:00:00-04:00,20.823277897540905,20.841841727839853,20.421044263263273,20.69641876220703,43260400,0.0,0.0
2001-08-06 00:00:00-04:00,20.58502225840456,20.76757516719691,20.322024545636868,20.461257934570312,27831600,0.0,0.0
2001-08-07 00:00:00-04:00,20.433422558368967,20.745927103316667,20.41795112481944,20.529338836669922,31347800,0.0,0.0
2001-08-08 00:00:00-04:00,20.578845950178316,20.804713776652665,19.953836847689782,20.06831932067871,54996400,0.0,0.0
2001-08-09 00:00:00-04:00,20.105439386742386,20.281802786599414,19.89504073773679,20.114721298217773,45536200,0.0,0.0
2001-08-10 00:00:00-04:00,20.040466589269162,20.377724412655006,19.46187192182441,20.272523880004883,51756400,0.0,0.0
2001-08-13 00:00:00-04:00,20.185893352684197,20.41795068729856,20.034283221706744,20.368446350097656,32675400,0.0,0.0
2001-08-14 00:00:00-04:00,20.343686239893913,20.448884396863644,19.941452716002424,20.01571273803711,36481200,0.0,0.0
2001-08-15 00:00:00-04:00,20.021897442581988,20.127097947285563,19.554689407348633,19.554689407348633,39503000,0.0,0.0
2001-08-16 00:00:00-04:00,19.443308459274554,20.021904353018392,19.39999128374249,19.99405860900879,43905600,0.0,0.0
2001-08-17 00:00:00-04:00,19.734148418056126,19.842441330671246,19.02869474661083,19.146270751953125,52234200,0.0,0.0
2001-08-20 00:00:00-04:00,19.07820180733908,19.415458423176958,18.904931952676872,19.399988174438477,48371200,0.0,0.0
2001-08-21 00:00:00-04:00,19.399990771494274,19.55469564019789,18.784264874719916,18.805923461914062,47111800,0.0,0.0
2001-08-22 00:00:00-04:00,18.91421412647058,18.92040246172593,18.279924516600303,18.76879119873047,78107200,0.0,0.0
2001-08-23 00:00:00-04:00,18.771885978083393,19.03797850957889,18.25517234437348,18.292301177978516,51813200,0.0,0.0
2001-08-24 00:00:00-04:00,18.440813948848188,19.270031872940287,18.326332713297116,19.198867797851562,63399000,0.0,0.0
2001-08-27 00:00:00-04:00,19.152463722066262,19.604201667305603,19.050357939486467,19.279321670532227,44562800,0.0,0.0
2001-08-28 00:00:00-04:00,19.28859391994434,19.47733395900738,18.744033559970898,18.79353904724121,47422800,0.0,0.0
2001-08-29 00:00:00-04:00,18.889464817386646,18.966817254132952,18.422256618772956,18.641937255859375,48170000,0.0,0.0
2001-08-30 00:00:00-04:00,18.26754545316871,18.4593790997387,17.487833017695205,17.61778450012207,97632000,0.0,0.0
2001-08-31 00:00:00-04:00,17.589942768792902,17.964329441048683,17.419767652479067,17.651824951171875,57900800,0.0,0.0
2001-09-04 00:00:00-04:00,17.695142013238243,18.279927393714775,17.348603446525978,17.357885360717773,67189200,0.0,0.0
2001-09-05 00:00:00-04:00,17.382642407105998,18.066437771946546,17.138208385366895,17.86532211303711,89470600,0.0,0.0
2001-09-06 00:00:00-04:00,17.500213313887645,18.066432459443913,17.296002956101137,17.333131790161133,112356800,0.0,0.0
2001-09-07 00:00:00-04:00,17.36097890345826,17.747741038429957,17.113451373137245,17.141298294067383,89863800,0.0,0.0
2001-09-10 00:00:00-04:00,16.99278203838188,17.930294335761893,16.924712699454243,17.815813064575195,84471800,0.0,0.0
2001-09-17 00:00:00-04:00,16.714317564968972,17.048479535756965,16.336837230654183,16.370872497558594,127502000,0.0,0.0
2001-09-18 00:00:00-04:00,16.52557560233624,17.01753717890214,16.451316738948826,16.807138442993164,83182600,0.0,0.0
2001-09-19 00:00:00-04:00,16.850446069598107,16.92470489089087,15.656124857574998,16.66789436340332,126950200,0.0,0.0
2001-09-20 00:00:00-04:00,16.197607335539967,16.278054568239405,15.677798623792313,15.705645561218262,117983200,0.0,0.0
2001-09-21 00:00:00-04:00,14.82691179548291,15.656129860070811,14.69696029207797,15.380755424499512,184976600,0.0,0.0
2001-09-24 00:00:00-04:00,15.671603354275652,16.228540634263663,15.430262961380762,16.09239959716797,85580200,0.0,0.0
2001-09-25 00:00:00-04:00,16.172848568319296,16.39871755527426,15.51999377491153,15.872720718383789,84940600,0.0,0.0
2001-09-26 00:00:00-04:00,15.93769594592065,16.027425058060444,15.331253109956718,15.554028511047363,58524400,0.0,0.0
2001-09-27 00:00:00-04:00,15.501432767162342,15.680891043864076,14.851672564583758,15.458115577697754,81191200,0.0,0.0
2001-09-28 00:00:00-04:00,15.352909907903161,15.962447431300392,15.154887876829081,15.832494735717773,116641200,0.0,0.0
2001-10-01 00:00:00-04:00,15.761323657298322,16.244003029366024,15.597336956794345,16.024322509765625,69999600,0.0,0.0
2001-10-02 00:00:00-04:00,15.974819644344414,16.568885571747902,15.953161064510168,16.414180755615234,80860800,0.0,0.0
2001-10-03 00:00:00-04:00,16.237824698019637,17.61469841991269,16.213072530010265,17.39811134338379,97199200,0.0,0.0
2001-10-04 00:00:00-04:00,17.61159016563212,18.069517316098807,17.391909679055285,17.46307373046875,101778000,0.0,0.0
2001-10-05 00:00:00-04:00,17.376445664862,17.945759460475458,16.998965519202955,17.8591251373291,80844400,0.0,0.0
2001-10-08 00:00:00-04:00,17.574472735652638,18.146881454357683,17.55590890692245,17.958141326904297,60605800,0.0,0.0
2001-10-09 00:00:00-04:00,17.791063544003293,17.812722135632487,16.766916678560534,16.881399154663086,99477600,0.0,0.0
2001-10-10 00:00:00-04:00,16.584356822152177,17.24958804395087,16.398711503666295,17.175329208374023,86349200,0.0,0.0
2001-10-11 00:00:00-04:00,17.252688732526067,17.58685185990459,16.890679858170635,17.42595863342285,83742600,0.0,0.0
2001-10-12 00:00:00-04:00,17.234120354637188,17.524965044834662,16.878298731054727,17.44451904296875,63307000,0.0,0.0
2001-10-15 00:00:00-04:00,17.29600381796467,18.100468617742575,17.28053238772307,17.96432876586914,68437000,0.0,0.0
2001-10-16 00:00:00-04:00,17.905537096393534,18.227323433303212,17.701326763413203,18.08499526977539,66169000,0.0,0.0
2001-10-17 00:00:00-04:00,18.29230356425061,18.34799741207572,17.32075716599732,17.336227416992188,73710600,0.0,0.0
2001-10-18 00:00:00-04:00,17.432147769498464,17.815816431815044,17.172243496394895,17.559005737304688,78348000,0.0,0.0
2001-10-19 00:00:00-04:00,17.76011677887819,17.94885569939333,17.212461482834723,17.91482162475586,91219600,0.0,0.0
2001-10-22 00:00:00-04:00,17.91482447070194,18.620278302275015,17.781778187687088,18.614089965820312,72323600,0.0,0.0
2001-10-23 00:00:00-04:00,18.71000469235164,19.010131294825147,18.378936412099616,18.697628021240234,80325000,0.0,0.0
2001-10-24 00:00:00-04:00,18.71928751881065,19.065826064706712,18.44700664259727,18.973003387451172,79141400,0.0,0.0
2001-10-25 00:00:00-04:00,18.7533175601296,19.36904205291035,18.431531266856098,19.356666564941406,75318200,0.0,0.0
2001-10-26 00:00:00-04:00,19.282419603592658,19.687746886724494,19.208161908858518,19.245290756225586,64509400,0.0,0.0
2001-10-29 00:00:00-05:00,19.214353132408757,19.245294828682802,18.422264592673557,18.453205108642578,55129400,0.0,0.0
2001-10-30 00:00:00-05:00,18.230417863883574,18.422252716195285,18.004548938069075,18.218042373657227,57395600,0.0,0.0
2001-10-31 00:00:00-05:00,18.347996532959495,18.790452535979114,17.976704625350134,17.992176055908203,64700000,0.0,0.0
2001-11-01 00:00:00-05:00,18.589335321960387,19.260753803670784,18.44081762745704,19.133895874023438,109671200,0.0,0.0
2001-11-02 00:00:00-05:00,19.161743729129945,19.49900036542381,18.7223813204212,18.997756958007812,83360000,0.0,0.0
2001-11-05 00:00:00-05:00,19.140081686626505,19.81150007983119,19.106046435301995,19.57634925842285,66401600,0.0,0.0
2001-11-06 00:00:00-05:00,19.399992156769855,20.09307053738597,19.232910603366253,20.043563842773438,68612000,0.0,0.0
2001-11-07 00:00:00-05:00,19.870291908440116,20.12710253369871,19.811503308279807,19.879573822021484,58899000,0.0,0.0
2001-11-08 00:00:00-05:00,19.94455326389804,20.43960841814099,19.69702568677657,19.93217658996582,74227800,0.0,0.0
2001-11-09 00:00:00-05:00,19.907417949520283,20.31274624106021,19.7743728711863,20.176605224609375,48013600,0.0,0.0
2001-11-12 00:00:00-05:00,20.01880417650785,20.5571786877395,19.693925447945695,20.356061935424805,57752800,0.0,0.0
2001-11-13 00:00:00-05:00,20.66856669338641,21.024385921838512,20.60668334364069,21.0089168548584,60159600,0.0,0.0
2001-11-14 00:00:00-05:00,21.111029132598777,21.145062034711028,20.356068556755496,20.40557289123535,88625600,0.0,0.0
2001-11-15 00:00:00-05:00,20.45198042127664,20.745921048666464,20.2508636468749,20.45816993713379,77922000,0.0,0.0
2001-11-16 00:00:00-05:00,20.53242908173131,20.60978151125543,20.096160246123038,20.34368896484375,59249000,0.0,0.0
2001-11-19 00:00:00-05:00,20.49839231924991,20.721167677624425,20.32821604254476,20.58812141418457,56005000,0.0,0.0
2001-11-20 00:00:00-05:00,20.560274209455553,20.97797920490257,20.120912989421473,20.235395431518555,65921800,0.0,0.0
2001-11-21 00:00:00-05:00,19.913611885680783,19.987869565406942,19.64133097264094,19.81769561767578,50785200,0.0,0.0
2001-11-23 00:00:00-05:00,19.91978682522493,20.052833031800038,19.684636076571138,20.021892547607422,15754600,0.0,0.0
2001-11-26 00:00:00-05:00,20.108529645786717,20.331304939945987,19.925979111222183,20.15494155883789,41983600,0.0,0.0
2001-11-27 00:00:00-05:00,20.046651130576837,20.133285453253727,19.41545517314889,19.721771240234375,90819000,0.0,0.0
2001-11-28 00:00:00-05:00,19.545410444006713,19.83935107930537,19.409270599094476,19.43092918395996,54536600,0.0,0.0
2001-11-29 00:00:00-05:00,19.52994221607594,20.080692349051787,19.47734312747451,20.06212615966797,54034400,0.0,0.0
2001-11-30 00:00:00-05:00,20.006432821493505,20.136384332106836,19.780562696334275,19.867197036743164,48234200,0.0,0.0
2001-12-03 00:00:00-05:00,19.74961714115612,20.182791092902594,19.74033404970025,20.04046058654785,47211800,0.0,0.0
2001-12-04 00:00:00-05:00,20.111635526021324,20.445798652076824,19.833166254308406,20.421045303344727,51005800,0.0,0.0
2001-12-05 00:00:00-05:00,20.572645372478295,21.092453638600524,20.173506671651577,21.0707950592041,74243000,0.0,0.0
2001-12-06 00:00:00-05:00,21.03367617905608,21.349273090420382,20.900629890010258,21.24098014831543,56026200,0.0,0.0
2001-12-07 00:00:00-05:00,21.11721616611631,21.299766791822588,20.59122051721128,20.98726463317871,42334800,0.0,0.0
2001-12-10 00:00:00-05:00,20.89134400111051,21.179095145401487,20.68713480614116,20.74901580810547,38367400,0.0,0.0
2001-12-11 00:00:00-05:00,20.934658748711286,21.080079306139318,20.752105821620365,20.829458236694336,54334000,0.0,0.0
2001-12-12 00:00:00-05:00,20.779953898211524,21.033669724981323,20.498389974526017,21.024385452270508,47884200,0.0,0.0
2001-12-13 00:00:00-05:00,20.77066820764857,21.11411309564498,20.44269474583903,20.504575729370117,53227800,0.0,0.0
2001-12-14 00:00:00-05:00,20.427219471981605,21.02438005694746,20.3993737428201,20.8665828704834,43000600,0.0,0.0
2001-12-17 00:00:00-05:00,20.783047401030032,21.383302928750158,20.779955003903584,21.343080520629883,57079800,0.0,0.0
2001-12-18 00:00:00-05:00,21.324522595171032,21.473040336068195,21.22551155477606,21.432815551757812,47255200,0.0,0.0
2001-12-19 00:00:00-05:00,21.23169247734604,21.62464172091323,21.179091039204927,21.500877380371094,56996200,0.0,0.0
2001-12-20 00:00:00-05:00,21.395687720153877,21.426628227421777,20.612881319289976,20.656198501586914,78585000,0.0,0.0
2001-12-21 00:00:00-05:00,21.042958287953258,21.046050685892553,20.730453771619487,20.89753532409668,84307600,0.0,0.0
2001-12-24 00:00:00-05:00,20.95322542171073,21.04914167404844,20.792331054541172,20.813989639282227,11701600,0.0,0.0
2001-12-26 00:00:00-05:00,20.860402118486725,21.3709286130099,20.851120204867737,20.94084930419922,29328000,0.0,0.0
2001-12-27 00:00:00-05:00,21.03366920834944,21.259536932655738,20.810893880929093,20.993444442749023,32406600,0.0,0.0
2001-12-28 00:00:00-05:00,21.111027204275135,21.302859728699787,20.947038062228767,20.9996395111084,28787200,0.0,0.0
2001-12-31 00:00:00-05:00,20.990348476283078,21.188372814168776,20.498388290405273,20.498388290405273,43006200,0.0,0.0
2002-01-02 00:00:00-05:00,20.62215686827758,20.76448504625333,20.269430000987978,20.742826461791992,48124000,0.0,0.0
2002-01-03 00:00:00-05:00,20.764485526261765,21.42662210722478,20.758296010210497,21.420434951782227,67590800,0.0,0.0
2002-01-04 00:00:00-05:00,21.426621780581055,21.630833316202946,21.247163587569453,21.318328857421875,52731400,0.0,0.0
2002-01-07 00:00:00-05:00,21.58133123619565,21.664870834570944,21.148157090515763,21.213132858276367,58508800,0.0,0.0
2002-01-08 00:00:00-05:00,21.25335157834779,21.615360335762368,21.03985814471988,21.466842651367188,47736400,0.0,0.0
2002-01-09 00:00:00-05:00,21.572048891808734,21.85051814853613,21.210040038367687,21.259544372558594,76304000,0.0,0.0
2002-01-10 00:00:00-05:00,21.18838474788429,21.596805601125872,21.080089426303438,21.435911178588867,50296600,0.0,0.0
2002-01-11 00:00:00-05:00,21.51015534779505,21.757683983482014,21.070794262028304,21.228593826293945,72993200,0.0,0.0
2002-01-14 00:00:00-05:00,21.132684575643598,21.361647104823003,20.959413529235118,21.185283660888672,50997800,0.0,0.0
2002-01-15 00:00:00-05:00,21.244078508971473,21.541111640799468,21.194571806695397,21.519453048706055,60717400,0.0,0.0
2002-01-16 00:00:00-05:00,21.302859728699787,21.609174704603845,20.99344999448306,20.9996395111084,61955400,0.0,0.0
2002-01-17 00:00:00-05:00,21.203850435478483,21.65868315952599,21.163628016572932,21.615365982055664,78958000,0.0,0.0
2002-01-18 00:00:00-05:00,20.76138835299654,20.993445605140185,20.241580013770434,20.45197868347168,107140400,0.0,0.0
2002-01-22 00:00:00-05:00,20.60977893610824,20.615966091029218,19.879571903789618,19.944547653198242,76837200,0.0,0.0
2002-01-23 00:00:00-05:00,19.817688654843877,20.02189779249537,19.56706641813757,19.721771240234375,80403000,0.0,0.0
2002-01-24 00:00:00-05:00,19.833168173758565,20.167331332154312,19.74034546763911,19.987873077392578,83886000,0.0,0.0
2002-01-25 00:00:00-05:00,19.86101197664391,20.065221177636733,19.65061207860225,19.740341186523438,48981200,0.0,0.0
2002-01-28 00:00:00-05:00,19.873389665885053,19.925988757857112,19.46496770209849,19.746530532836914,41622000,0.0,0.0
2002-01-29 00:00:00-05:00,19.7712872695354,19.95693268283522,19.180314581488435,19.282419204711914,58666000,0.0,0.0
2002-01-30 00:00:00-05:00,19.322636513620317,19.461871118374575,18.97609797091312,19.446399688720703,66100000,0.0,0.0
2002-01-31 00:00:00-05:00,19.511374501517462,19.743431757423835,19.220528652053428,19.71249008178711,69566200,0.0,0.0
2002-02-01 00:00:00-05:00,19.848634305503513,19.956927236993334,19.32882587374352,19.38761329650879,63462200,0.0,0.0
2002-02-04 00:00:00-05:00,19.307164657206677,19.396892568086884,18.79663820903705,18.91111946105957,70308400,0.0,0.0
2002-02-05 00:00:00-05:00,18.812108429970426,19.25456436966491,18.719285761429152,18.92040252685547,66772600,0.0,0.0
2002-02-06 00:00:00-05:00,19.062734272308987,19.149368621820916,18.641936837014793,18.6883487701416,66103000,0.0,0.0
2002-02-07 00:00:00-05:00,18.657409510465193,19.06273674744699,18.48723436741187,18.502704620361328,63314000,0.0,0.0
2002-02-08 00:00:00-05:00,18.60171332834458,18.76879487202631,18.202575658844218,18.765701293945312,61283000,0.0,0.0
2002-02-11 00:00:00-05:00,18.567679122607395,18.9482541649346,18.43772759034313,18.91421890258789,50899600,0.0,0.0
2002-02-12 00:00:00-05:00,18.71619856802822,18.82758510008907,18.570775590183818,18.6079044342041,44973800,0.0,0.0
2002-02-13 00:00:00-05:00,18.6450344337091,19.146279170417493,18.54911814902044,19.127714157104492,54168600,0.0,0.0
2002-02-14 00:00:00-05:00,19.183397816642447,19.489713881758128,18.972999165519457,19.084386825561523,57267000,0.0,0.0
2002-02-15 00:00:00-05:00,19.09058449846803,19.201972212996953,18.626469808133983,18.635751724243164,50179800,0.0,0.0
2002-02-19 00:00:00-05:00,18.53672841165922,18.607892475423192,18.131401425555996,18.23350715637207,52262600,0.0,0.0
2002-02-20 00:00:00-05:00,18.37894074542738,18.675973840308707,18.193294175898096,18.533645629882812,50492000,0.0,0.0
2002-02-21 00:00:00-05:00,18.477947960142007,18.648123061829704,17.948856467565147,17.961233139038086,59398400,0.0,0.0
2002-02-22 00:00:00-05:00,17.96122892264486,18.17781590136018,17.682760961700087,17.942665100097656,71347800,0.0,0.0
2002-02-25 00:00:00-05:00,17.927196367361486,18.530545477169806,17.911726119480093,18.279924392700195,51832200,0.0,0.0
2002-02-26 00:00:00-05:00,18.28611136490036,18.56458054520006,17.914820698239755,18.115936279296875,63276200,0.0,0.0
2002-02-27 00:00:00-05:00,18.276841299947748,18.61100453292249,17.942679247278015,18.066442489624023,65750000,0.0,0.0
2002-02-28 00:00:00-05:00,18.18710806020488,18.471765696128543,17.98908597276481,18.050968170166016,68068000,0.0,0.0
2002-03-01 00:00:00-05:00,18.270647117827682,19.003947959716914,18.208764926292112,18.98847770690918,62115600,0.0,0.0
2002-03-04 00:00:00-05:00,18.948258371177424,19.647524062574295,18.833775885087835,19.585641860961914,74464200,0.0,0.0
2002-03-05 00:00:00-05:00,19.49281143059368,19.765092301696715,19.28860107234249,19.51756477355957,55926400,0.0,0.0
2002-03-06 00:00:00-05:00,19.464968726886337,19.70940273026019,19.242193313147677,19.687744140625,49835400,0.0,0.0
2002-03-07 00:00:00-05:00,19.700115803005605,19.765092739578414,19.140084979495295,19.406177520751953,58079200,0.0,0.0
2002-03-08 00:00:00-05:00,19.687735987059565,20.018803031560008,19.54540665372442,19.786746978759766,57701800,0.0,0.0
2002-03-11 00:00:00-05:00,19.65060976437665,20.111630742264,19.492811334809726,19.907419204711914,43718200,0.0,0.0
2002-03-12 00:00:00-05:00,19.344296511769763,19.43093085869865,19.081297532400058,19.35048484802246,66407200,0.0,0.0
2002-03-13 00:00:00-05:00,19.20815686864118,19.499001593924376,19.16793327270373,19.214344024658203,44387400,0.0,0.0
2002-03-14 00:00:00-05:00,19.226716801869934,19.257658477208437,18.88946021265771,18.942060470581055,51819600,0.0,0.0
2002-03-15 00:00:00-05:00,18.873991469216357,19.341199591169616,18.86470955602724,19.335012435913086,69086800,0.0,0.0
2002-03-18 00:00:00-05:00,19.41236350822471,19.48971592689259,18.93587232595756,19.226716995239258,52296800,0.0,0.0
2002-03-19 00:00:00-05:00,19.23909975475509,19.49281567386355,19.028701014962035,19.25457000732422,36376400,0.0,0.0
2002-03-20 00:00:00-05:00,18.99774962295471,19.18958324154968,18.595516204833984,18.595516204833984,55235200,0.0,0.0
