Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-25 00:00:00-04:00,4.265454316841391,4.384703679843409,4.263161009390929,4.313612461090088,61961200,0.0,0.0
2011-04-26 00:00:00-04:00,4.350306006591517,4.469555410741317,4.306734462209101,4.425983428955078,67600000,0.0,0.0
2011-04-27 00:00:00-04:00,4.448916073969089,4.448916073969089,4.334253286302856,4.425983428955078,45000400,0.0,0.0
2011-04-28 00:00:00-04:00,4.4259820606915925,4.56357745083512,4.375530607180564,4.474140644073486,68400000,0.0,0.0
2011-04-29 00:00:00-04:00,4.503954262954357,4.687414989874196,4.497074775474903,4.586511611938477,83600000,0.0,0.0
2011-05-02 00:00:00-04:00,4.682825650154902,4.68511895711574,4.501658336880889,4.524590969085693,61382400,0.0,0.0
2011-05-03 00:00:00-04:00,4.471847626909226,4.485607035595907,4.253988208585496,4.309026718139648,80800000,0.0,0.0
2011-05-04 00:00:00-04:00,4.322786073704264,4.370944222217695,4.1966567771812455,4.276920795440674,63935600,0.0,0.0
2011-05-05 00:00:00-04:00,4.242521386632246,4.329664876710874,4.185190016542621,4.2792134284973145,54400000,0.0,0.0
2011-05-06 00:00:00-04:00,4.368649763276796,4.471846393472208,4.33425103234619,4.430567741394043,84108000,0.0,0.0
2011-05-09 00:00:00-04:00,4.4443284599363295,4.5521117360886025,4.432862358704853,4.529179096221924,70632800,0.0,0.0
2011-05-10 00:00:00-04:00,4.56587150758887,4.57045812340714,4.49019409620246,4.536059379577637,69097600,0.0,0.0
2011-05-11 00:00:00-04:00,4.558992623836031,4.604857917673769,4.494781737347829,4.556699752807617,61600000,0.0,0.0
2011-05-12 00:00:00-04:00,4.540645722136194,4.705760398332708,4.52917961957978,4.701173782348633,122400000,0.0,0.0
2011-05-13 00:00:00-04:00,4.403050386801493,4.41451648843333,4.155378829881642,4.187484264373779,202519200,0.0,0.0
2011-05-16 00:00:00-04:00,4.176017147402964,4.185190377361907,4.0567682197624615,4.059061527252197,72818800,0.0,0.0
2011-05-17 00:00:00-04:00,4.045304020485182,4.047597329300442,3.926055023919182,4.043010711669922,142036400,0.0,0.0
2011-05-18 00:00:00-04:00,4.0590632021520445,4.171432691094279,4.045303351535875,4.137033939361572,65884400,0.0,0.0
2011-05-19 00:00:00-04:00,4.1691389310743885,4.171432239262015,4.015490781733893,4.077408790588379,65088400,0.0,0.0
2011-05-20 00:00:00-04:00,4.068234518706058,4.157671328159977,4.049888495294903,4.14849853515625,57582000,0.0,0.0
2011-05-23 00:00:00-04:00,4.088873298875472,4.173723919098497,4.036128543349514,4.143911361694336,58800000,0.0,0.0
2011-05-24 00:00:00-04:00,4.164550699221296,4.327372018152008,4.153084600134808,4.159964084625244,72037200,0.0,0.0
2011-05-25 00:00:00-04:00,4.139326503463655,4.237936571881666,4.098048266887495,4.210417747497559,54531200,0.0,0.0
2011-05-26 00:00:00-04:00,4.210417453060194,4.352599056377489,4.1989509125321565,4.315907001495361,70643600,0.0,0.0
2011-05-27 00:00:00-04:00,4.334253062285429,4.478728412223763,4.329666446038923,4.471848487854004,65882400,0.0,0.0
2011-05-31 00:00:00-04:00,4.558990616482788,4.597975967858204,4.448914484624085,4.595683097839356,120071600,0.0,0.0
2011-06-01 00:00:00-04:00,4.575044816786535,4.581924303226808,4.3801180152430605,4.389290809631348,76220800,0.0,0.0
2011-06-02 00:00:00-04:00,4.396170167669071,4.428275600001617,4.315906149433999,4.368650913238525,60759200,0.0,0.0
2011-06-03 00:00:00-04:00,4.3181999668297,4.357185326722845,4.21271042676811,4.233349323272705,54930000,0.0,0.0
2011-06-06 00:00:00-04:00,4.226468674624454,4.265454023796605,4.13932474710852,4.143911361694336,43598800,0.0,0.0
2011-06-07 00:00:00-04:00,4.176018430419165,4.198951074958538,4.123273654161276,4.141619682312012,43395600,0.0,0.0
2011-06-08 00:00:00-04:00,4.120980284340412,4.146206236696867,3.9971447055257774,4.029250144958496,56928800,0.0,0.0
2011-06-09 00:00:00-04:00,4.026957831746806,4.03613106665335,3.838910890201801,3.983386278152466,74163200,0.0,0.0
2011-06-10 00:00:00-04:00,3.9902639120620287,4.0154898589248775,3.893947177335537,3.926053047180176,49354800,0.0,0.0
2011-06-13 00:00:00-04:00,3.9260537961348585,3.976505262081232,3.87101527658853,3.8985345363616943,57476000,0.0,0.0
2011-06-14 00:00:00-04:00,3.9329328132104817,4.017783453088289,3.914586788021191,3.930639505386353,53457600,0.0,0.0
2011-06-15 00:00:00-04:00,3.877894868337996,3.900827509948436,3.765525405590974,3.8457894325256343,93591600,0.0,0.0
2011-06-16 00:00:00-04:00,3.8480833154479126,3.9077080175833,3.657742886523113,3.712781190872192,102490800,0.0,0.0
2011-06-17 00:00:00-04:00,3.7563518356866736,3.758645143381557,3.510973817284336,3.625636577606201,146788400,0.0,0.0
2011-06-20 00:00:00-04:00,3.59353118762707,3.669208597453396,3.554545828782978,3.5820648670196533,74596000,0.0,0.0
2011-06-21 00:00:00-04:00,3.5958249890044547,3.687555129049709,3.561426022461056,3.660036087036133,70427600,0.0,0.0
2011-06-22 00:00:00-04:00,3.6348105236528703,3.682968685408568,3.6027048637804904,3.6095845699310303,65172000,0.0,0.0
2011-06-23 00:00:00-04:00,3.5637181031696445,3.7425919239985,3.53161245586115,3.717365980148315,74402400,0.0,0.0
2011-06-24 00:00:00-04:00,3.6990214059938,3.731127284568095,3.586652143195258,3.6095845699310303,52905200,0.0,0.0
2011-06-27 00:00:00-04:00,3.609584842968779,3.632517490141148,3.4077782914385004,3.533907413482666,114215200,0.0,0.0
2011-06-28 00:00:00-04:00,3.533906545717341,3.595824546657358,3.5086808149835638,3.5545458793640137,69220000,0.0,0.0
2011-06-29 00:00:00-04:00,3.5774791287605656,3.646276627669799,3.4536433245412645,3.6095845699310303,96054400,0.0,0.0
2011-06-30 00:00:00-04:00,3.618756627122748,3.694434249567909,3.56371855507341,3.65544867515564,65230000,0.0,0.0
2011-07-01 00:00:00-04:00,3.655449420089978,3.717367209088081,3.5820653090694408,3.7036077976226807,54080400,0.0,0.0
2011-07-05 00:00:00-04:00,3.699021188614065,3.733420373450981,3.609584357807214,3.641690015792847,53529600,0.0,0.0
2011-07-06 00:00:00-04:00,3.639396677682074,3.646276383371679,3.549959628909613,3.593531608581543,52958000,0.0,0.0
2011-07-07 00:00:00-04:00,3.611876883249162,3.630222907064755,3.543079184589759,3.607290267944336,98613600,0.0,0.0
2011-07-08 00:00:00-04:00,3.5568389425042746,3.5820646715022124,3.50868057354322,3.5384929180145264,61951600,0.0,0.0
2011-07-11 00:00:00-04:00,3.471988496681807,3.485747905587691,3.4054841037650694,3.4146571159362797,71438800,0.0,0.0
2011-07-12 00:00:00-04:00,3.398605846392867,3.430711514079209,3.311462078703053,3.368793487548828,86760400,0.0,0.0
2011-07-13 00:00:00-04:00,3.4146565099128883,3.4375889269200037,3.329806107712736,3.361911535263061,63436800,0.0,0.0
2011-07-14 00:00:00-04:00,3.3756714554094844,3.396310785610717,3.212850340013122,3.22890305519104,108899600,0.0,0.0
2011-07-15 00:00:00-04:00,3.2472501175617623,3.267889454371149,3.166986297272039,3.2334907054901123,82773600,0.0,0.0
2011-07-18 00:00:00-04:00,3.2082643986661115,3.2266104252080137,3.1234139712343416,3.164692640304565,81820000,0.0,0.0
2011-07-19 00:00:00-04:00,3.173865717545784,3.267889160143577,3.173865717545784,3.261009454727173,60222400,0.0,0.0
2011-07-20 00:00:00-04:00,3.272475361917066,3.290821386506076,3.210557364902761,3.2197303771972656,66295600,0.0,0.0
2011-07-21 00:00:00-04:00,3.224317199236099,3.3940180469059253,3.1761588269295937,3.3710854053497314,114342000,0.0,0.0
2011-07-22 00:00:00-04:00,3.400898107039726,3.451349792510776,3.357326345975116,3.4398834705352783,73719200,0.0,0.0
2011-07-25 00:00:00-04:00,3.387139280592693,3.400898694378033,3.33668758640859,3.384845972061157,56692000,0.0,0.0
2011-07-26 00:00:00-04:00,3.288528406539057,3.3710855254184304,3.25412944297957,3.3022878170013428,69827600,0.0,0.0
2011-07-27 00:00:00-04:00,3.2564222476610856,3.2724751823218736,3.1692785262948524,3.178451538085937,65221200,0.0,0.0
2011-07-28 00:00:00-04:00,3.166985335170775,3.238076119582029,3.1165336625970226,3.171571731567383,64817600,0.0,0.0
2011-07-29 00:00:00-04:00,3.13946608198375,3.201384073601789,3.1234133665428563,3.171571731567383,67765600,0.0,0.0
2011-08-01 00:00:00-04:00,3.244956787555563,3.3504465604390963,3.2174377448948905,3.341273546218872,101962000,0.0,0.0
2011-08-02 00:00:00-04:00,3.318340595847032,3.527026800419042,3.3068742752075195,3.3068742752075195,135643200,0.0,0.0
2011-08-03 00:00:00-04:00,3.3137534849671915,3.407776906498779,3.281648054416021,3.396310806274414,76523600,0.0,0.0
2011-08-04 00:00:00-04:00,3.334393231252329,3.334393231252329,3.072962045669556,3.072962045669556,97973200,0.0,0.0
2011-08-05 00:00:00-04:00,3.1440533763267866,3.1830387382786918,2.8895020883189595,2.969765901565552,127058800,0.0,0.0
2011-08-08 00:00:00-04:00,2.8252912283490037,2.926194611476855,2.7175083573877026,2.735854387283325,108418000,0.0,0.0
2011-08-09 00:00:00-04:00,2.788598215734502,2.969765363078054,2.7519061684803936,2.965178966522217,132983200,0.0,0.0
2011-08-10 00:00:00-04:00,2.878036236684927,2.9605933714550243,2.81382513186374,2.8298778533935547,114005200,0.0,0.0
2011-08-11 00:00:00-04:00,2.829877360542439,3.116534301947437,2.829877360542439,3.0752556324005127,107879200,0.0,0.0
2011-08-12 00:00:00-04:00,3.4031907263906214,3.4077771230314218,2.9055543342088685,2.9537127017974854,319578400,0.0,0.0
2011-08-15 00:00:00-04:00,2.9835251289874654,3.0729619436558298,2.9674721935403805,3.066082239151001,86415200,0.0,0.0
2011-08-16 00:00:00-04:00,3.031684535697379,3.0729629955581967,2.9239014409512607,2.9789395332336426,71686800,0.0,0.0
2011-08-17 00:00:00-04:00,2.98811216285027,3.038563850280135,2.898675329113133,2.9376606941223145,55332800,0.0,0.0
2011-08-18 00:00:00-04:00,2.804651178086508,2.832170434646168,2.706041347104904,2.7381467819213867,80256400,0.0,0.0
2011-08-19 00:00:00-04:00,2.6922821597531112,2.841343912606029,2.671642823304099,2.689988851547241,76133200,0.0,0.0
2011-08-22 00:00:00-04:00,2.7656660384810463,2.797771473297529,2.708334654935188,2.7381467819213867,61187600,0.0,0.0
2011-08-23 00:00:00-04:00,2.8046505917892803,3.036269385384327,2.800064195789347,3.0339760780334477,93831200,0.0,0.0
2011-08-24 00:00:00-04:00,3.0270971347220006,3.036270147726842,2.912434362810547,2.9904050827026367,68750000,0.0,0.0
2011-08-25 00:00:00-04:00,2.9307805326825123,2.983525524075836,2.857396425041602,2.861982822418213,69096800,0.0,0.0
2011-08-26 00:00:00-04:00,2.850516482785269,3.013337622111661,2.800064803623069,2.983525276184082,73266000,0.0,0.0
2011-08-29 00:00:00-04:00,3.068376461351011,3.0752561679061903,2.9972854312743973,3.0637898445129395,60152800,0.0,0.0
2011-08-30 00:00:00-04:00,3.043149979110018,3.162399144552279,3.022510645800312,3.1371734142303467,68476000,0.0,0.0
2011-08-31 00:00:00-04:00,3.1601057048960315,3.192211357450079,3.027096916560767,3.0523228645324707,70580800,0.0,0.0
2011-09-01 00:00:00-04:00,3.0936016715292527,3.1601060734531665,3.0431502071055188,3.045443296432495,76231200,0.0,0.0
2011-09-02 00:00:00-04:00,2.9766452659160483,3.017923931182674,2.9399532162132105,2.962885856628418,47135600,0.0,0.0
2011-09-06 00:00:00-04:00,2.866569099563596,3.0293902331668834,2.8390500624520096,3.022510528564453,69624800,0.0,0.0
2011-09-07 00:00:00-04:00,3.2678887844085693,3.3573258193461077,3.178451749471031,3.2678887844085693,160662000,0.0,0.0
2011-09-08 00:00:00-04:00,3.2357828885368014,3.3137535974392054,3.199090841689047,3.251835823059082,88016400,0.0,0.0
2011-09-09 00:00:00-04:00,3.2243164151559056,3.3114599069936266,3.15551872591923,3.183037757873535,86982800,0.0,0.0
2011-09-12 00:00:00-04:00,3.139466714260781,3.2862351464422086,3.139466714260781,3.258716106414795,91648000,0.0,0.0
2011-09-13 00:00:00-04:00,3.28623579249595,3.348153808756748,3.2357840998429217,3.3321008682250977,85383600,0.0,0.0
2011-09-14 00:00:00-04:00,3.4192439345310626,3.547666339474386,3.4169506265298506,3.504094362258911,154719200,0.0,0.0
2011-09-15 00:00:00-04:00,3.582064917992284,3.600410943744464,3.522440224946759,3.5545458793640137,75290800,0.0,0.0
2011-09-16 00:00:00-04:00,3.5614261602422945,3.692141888241176,3.5270274110700126,3.5453734397888184,139158800,0.0,0.0
2011-09-19 00:00:00-04:00,3.4857488056931536,3.510974759704334,3.3825523374437285,3.471989393234253,96820400,0.0,0.0
2011-09-20 00:00:00-04:00,3.515560216218068,3.5293198436943,3.366498715185162,3.382551431655884,79243600,0.0,0.0
2011-09-21 00:00:00-04:00,3.40089814218267,3.460522842109865,3.316047708610232,3.318341016769409,71525200,0.0,0.0
2011-09-22 00:00:00-04:00,3.1876247390260626,3.1922113545446944,3.0385632339003754,3.0981879234313965,131463200,0.0,0.0
2011-09-23 00:00:00-04:00,3.079841477022814,3.251835598785932,3.061495454864229,3.16239857673645,101144000,0.0,0.0
2011-09-26 00:00:00-04:00,3.201384754927168,3.210557768374448,3.027097280726958,3.169279098510742,97212400,0.0,0.0
2011-09-27 00:00:00-04:00,3.2495427244648347,3.277061761370664,3.1486393704415985,3.17386531829834,78138800,0.0,0.0
2011-09-28 00:00:00-04:00,3.1807446979896947,3.2610087114604727,3.027096593598326,3.0775482654571533,123653200,0.0,0.0
2011-09-29 00:00:00-04:00,3.132587083774754,3.18533207578059,2.9239008612210817,3.0018715858459477,86641600,0.0,0.0
2011-09-30 00:00:00-04:00,2.9537137910042675,2.96976651321943,2.864276727158494,2.868863344192505,67778400,0.0,0.0
2011-10-03 00:00:00-04:00,2.8321704654288933,2.921607284763319,2.708334684371948,2.708334684371948,94989600,0.0,0.0
2011-10-04 00:00:00-04:00,2.641830556464088,2.9582996368408203,2.630364234722462,2.9582996368408203,136154800,0.0,0.0
2011-10-05 00:00:00-04:00,2.951420356403321,3.091308889435585,2.8917956497199584,3.0637898445129395,85670800,0.0,0.0
2011-10-06 00:00:00-04:00,3.0798413729865444,3.194504116955344,3.0752547582509147,3.185331106185913,77319200,0.0,0.0
2011-10-07 00:00:00-04:00,3.199091191385844,3.293114626386501,3.132586794529144,3.2449562549591064,80697600,0.0,0.0
2011-10-10 00:00:00-04:00,3.299994886595373,3.3894317150115967,3.2931149623311278,3.3894317150115967,53437600,0.0,0.0
2011-10-11 00:00:00-04:00,3.361912107793231,3.4169501804254208,3.341272775880695,3.352739095687866,81608000,0.0,0.0
2011-10-12 00:00:00-04:00,3.416950382159802,3.419243689997004,3.3481528966587386,3.3504459857940674,61206400,0.0,0.0
2011-10-13 00:00:00-04:00,3.3343938908206416,3.552253145882892,3.325220876461239,3.5453734397888184,85483200,0.0,0.0
2011-10-14 00:00:00-04:00,3.607290724128241,3.643982995101448,3.51785390139236,3.6049976348876953,70245200,0.0,0.0
2011-10-17 00:00:00-04:00,3.5637185405051524,3.5637185405051524,3.407777118300983,3.426123142242432,61178000,0.0,0.0
2011-10-18 00:00:00-04:00,3.4077766904379825,3.5591316970043576,3.3871375801215864,3.5499584674835205,59091600,0.0,0.0
2011-10-19 00:00:00-04:00,3.55454565214412,3.616463649126106,3.4696952337887748,3.478868246078491,55756800,0.0,0.0
2011-10-20 00:00:00-04:00,3.384844707478062,3.3986041161228657,3.173865212841639,3.3045806884765625,99030800,0.0,0.0
2011-10-21 00:00:00-04:00,3.3458598389358247,3.400897918931706,3.2655958082487477,3.320633888244629,62842800,0.0,0.0
2011-10-24 00:00:00-04:00,3.334393087412009,3.497214217086745,3.3275133829755723,3.444469451904297,53525600,0.0,0.0
2011-10-25 00:00:00-04:00,3.3963106848253832,3.4238297180431205,3.3068736628413613,3.313753366470337,57799600,0.0,0.0
2011-10-26 00:00:00-04:00,3.377964824302155,3.3963110672147447,3.256422359230604,3.352739095687866,50311600,0.0,0.0
2011-10-27 00:00:00-04:00,3.476575221730571,3.5316132999554104,3.3986045015611084,3.4972145557403564,57773200,0.0,0.0
2011-10-28 00:00:00-04:00,3.467402039047496,3.609583843522906,3.4582290264588207,3.577478408813477,49015600,0.0,0.0
2011-10-31 00:00:00-04:00,3.4628158817448544,3.483454997471281,3.394018173217773,3.394018173217773,51998400,0.0,0.0
2011-11-01 00:00:00-04:00,3.27018237825857,3.279355391462164,3.192211656677079,3.2243173122406006,79082400,0.0,0.0
2011-11-02 00:00:00-04:00,3.256422835610847,3.272475773170006,3.10277469634249,3.169279098510742,96160800,0.0,0.0
2011-11-03 00:00:00-04:00,3.2036779190274736,3.366499064427773,3.118827493776878,3.359619140625,74937200,0.0,0.0
2011-11-04 00:00:00-04:00,3.329806439588134,3.410070235165508,3.2770614596813163,3.398603916168213,65484000,0.0,0.0
2011-11-07 00:00:00-05:00,3.3733783790389835,3.4307097585476667,3.3022873722194,3.380258083343506,61353600,0.0,0.0
2011-11-08 00:00:00-05:00,3.423831266214747,3.4788693575370817,3.368792956190478,3.4582300186157227,54972800,0.0,0.0
2011-11-09 00:00:00-05:00,3.37796518454051,3.421537160714061,3.270182335483586,3.2839417457580566,53224400,0.0,0.0
2011-11-10 00:00:00-05:00,3.364206086443443,3.398604834023492,3.2357836726542453,3.318341016769409,99048400,0.0,0.0
2011-11-11 00:00:00-05:00,3.4123638755438144,3.462815552831809,3.2266101020345723,3.4352962970733643,175156000,0.0,0.0
2011-11-14 00:00:00-05:00,3.4352979130618477,3.469696889590493,3.3596204708815827,3.368793487548828,50029200,0.0,0.0
2011-11-15 00:00:00-05:00,3.33668682969837,3.4375899764813265,3.3275138163544646,3.41236424446106,50566000,0.0,0.0
2011-11-16 00:00:00-05:00,3.3481535110473004,3.437590346091155,3.332100571943037,3.34356689453125,51242000,0.0,0.0
2011-11-17 00:00:00-05:00,3.336686778660097,3.345859791863691,3.164692617066297,3.2243173122406006,65750400,0.0,0.0
2011-11-18 00:00:00-05:00,3.242662866416426,3.242662866416426,3.1601055409050787,3.194504499435425,50135200,0.0,0.0
2011-11-21 00:00:00-05:00,3.144052944321215,3.38713809610857,3.0958945755096567,3.355032444000244,133078800,0.0,0.0
2011-11-22 00:00:00-05:00,3.391725603592418,3.4765760490565008,3.3733795731516394,3.4582300186157227,128748000,0.0,0.0
2011-11-23 00:00:00-05:00,3.42153686105994,3.4467625901551524,3.3091674059514533,3.311460494995117,82534000,0.0,0.0
2011-11-25 00:00:00-05:00,3.267888746418881,3.343566152524012,3.210557364902761,3.2197303771972656,40662000,0.0,0.0
2011-11-28 00:00:00-05:00,3.325220563713483,3.451349663318856,3.325220563713483,3.400897979736328,69061600,0.0,0.0
2011-11-29 00:00:00-05:00,3.396311863111691,3.462816271135797,3.364206203868294,3.4192442893981934,62344000,0.0,0.0
2011-11-30 00:00:00-05:00,3.5224399802743256,3.593530989152375,3.49262763582236,3.584357976913452,73032400,0.0,0.0
2011-12-01 00:00:00-05:00,3.554546057647745,3.637103177673335,3.538493338984908,3.627930164337158,52976000,0.0,0.0
2011-12-02 00:00:00-05:00,3.666915418420084,3.680674828670889,3.570598671856917,3.6049976348876953,54646400,0.0,0.0
2011-12-05 00:00:00-05:00,3.664621212072035,3.669207826832453,3.5201463463481164,3.5499584674835205,64469600,0.0,0.0
2011-12-06 00:00:00-05:00,3.5705994310237403,3.577479356313808,3.462816559235826,3.499508619308472,57383200,0.0,0.0
2011-12-07 00:00:00-05:00,3.476574938330596,3.5040939751997464,3.405484147760758,3.478868246078491,51001600,0.0,0.0
2011-12-08 00:00:00-05:00,3.444471148431061,3.5018025572768354,3.357327380741248,3.368793487548828,49148800,0.0,0.0
2011-12-09 00:00:00-05:00,3.3435663613102102,3.4444697215524527,3.297701296973681,3.416950464248657,55584000,0.0,0.0
2011-12-12 00:00:00-05:00,3.3435671918328675,3.3573268239025778,3.270183070666232,3.3321008682250977,57320800,0.0,0.0
2011-12-13 00:00:00-05:00,3.375671647391274,3.4169500914394924,3.219730226959314,3.2403695583343506,51659600,0.0,0.0
2011-12-14 00:00:00-05:00,3.2128506931848357,3.231196717891092,3.07984190471354,3.1142406463623047,63602000,0.0,0.0
2011-12-15 00:00:00-05:00,3.166985437489407,3.187624549993714,3.079841716119984,3.086721420288086,43514800,0.0,0.0
2011-12-16 00:00:00-05:00,3.111947332583561,3.171572022114582,3.0844282955773665,3.0981879234313965,61911600,0.0,0.0
2011-12-19 00:00:00-05:00,3.111948244272814,3.1486403043638647,3.006458462160078,3.0179247856140137,46327600,0.0,0.0
2011-12-20 00:00:00-05:00,3.086722251301629,3.1990917306743327,3.086722251301629,3.1876254081726074,44520800,0.0,0.0
2011-12-21 00:00:00-05:00,3.169279472874531,3.203678441391548,3.084429033788958,3.146347045898437,54842400,0.0,0.0
2011-12-22 00:00:00-05:00,3.155519542731884,3.290821648890146,3.155519542731884,3.281648635864258,57656000,0.0,0.0
2011-12-23 00:00:00-05:00,3.297701566162396,3.3022879636194937,3.222024149154167,3.2495431900024414,24894800,0.0,0.0
2011-12-27 00:00:00-05:00,3.2357834147186786,3.274768775509424,3.2151442990370067,3.2243173122406006,19571200,0.0,0.0
2011-12-28 00:00:00-05:00,3.224317982241049,3.231197688897849,3.1417606275517285,3.1440539360046387,23396000,0.0,0.0
2011-12-29 00:00:00-05:00,3.176158617435164,3.21055735879869,3.130293337347977,3.2036776542663574,21111200,0.0,0.0
2011-12-30 00:00:00-05:00,3.1922111651234912,3.2266099046645964,3.173865141541321,3.178451538085937,18695600,0.0,0.0
2012-01-03 00:00:00-05:00,3.2793550664624784,3.302287487847808,3.2128506726518533,3.2197303771972656,46804400,0.0,0.0
2012-01-04 00:00:00-05:00,3.222024484969498,3.2701828661487573,3.192212132934536,3.256423234939575,34737200,0.0,0.0
2012-01-05 00:00:00-05:00,3.240370413963083,3.389431950828904,3.226610783179172,3.373379230499268,56354800,0.0,0.0
2012-01-06 00:00:00-05:00,3.3710855544328178,3.3733788624302323,3.295408140133244,3.3343935012817383,53325200,0.0,0.0
2012-01-09 00:00:00-05:00,3.3366868092791524,3.398604594296128,3.3114608587113694,3.3343935012817383,50824400,0.0,0.0
2012-01-10 00:00:00-05:00,3.384845200275046,3.38713850828368,3.297701464263956,3.320633888244629,54632800,0.0,0.0
2012-01-11 00:00:00-05:00,3.290821439846078,3.3206335662600366,3.2403697620576124,3.25412917137146,48427200,0.0,0.0
2012-01-12 00:00:00-05:00,3.261009748335324,3.2633028378793245,3.1623996807802146,3.2334907054901123,65236400,0.0,0.0
2012-01-13 00:00:00-05:00,3.210558654514832,3.217438361823674,3.132587909341445,3.1486406326293945,50430000,0.0,0.0
2012-01-17 00:00:00-05:00,3.196798038999362,3.196798038999362,3.0958948942310323,3.100481510162353,62717600,0.0,0.0
2012-01-18 00:00:00-05:00,3.1601064074997267,3.231197432996221,3.144053687004547,3.2059714794158936,63267600,0.0,0.0
2012-01-19 00:00:00-05:00,3.2334899336075567,3.295407710553103,3.199090974236156,3.290821313858032,60831200,0.0,0.0
2012-01-20 00:00:00-05:00,3.286235187055249,3.325220548918025,3.2495431332319047,3.261009454727173,54627200,0.0,0.0
2012-01-23 00:00:00-05:00,3.263302256297265,3.3527392936312688,3.222023808737001,3.3504459857940674,56279200,0.0,0.0
2012-01-24 00:00:00-05:00,3.32751331823261,3.4398827695494463,3.3252200105644647,3.426123142242432,73092000,0.0,0.0
2012-01-25 00:00:00-05:00,3.334393422613128,3.414657451013855,3.2380766760130086,3.405484437942505,127415200,0.0,0.0
2012-01-26 00:00:00-05:00,3.455936359096996,3.494921724499179,3.355033201921995,3.373379230499268,79967200,0.0,0.0
2012-01-27 00:00:00-05:00,3.352739881374087,3.43759031790816,3.325220838609137,3.4192442893981934,44999600,0.0,0.0
2012-01-30 00:00:00-05:00,3.3596192096032893,3.4100708916834006,3.309167746225065,3.394018173217773,39907600,0.0,0.0
2012-01-31 00:00:00-05:00,3.4031918033304254,3.405485111727471,3.3275143758433194,3.387139081954956,35790000,0.0,0.0
2012-02-01 00:00:00-05:00,3.426122882722647,3.462815146528058,3.3779645188487497,3.4238297939300537,42802000,0.0,0.0
2012-02-02 00:00:00-05:00,3.4421763777910126,3.5660121595601515,3.407777415870661,3.552252531051636,69623600,0.0,0.0
2012-02-03 00:00:00-05:00,3.604997740347661,3.6577425123552048,3.598117816319112,3.627930164337158,49523200,0.0,0.0
2012-02-06 00:00:00-05:00,3.609584668203107,3.614171284896283,3.5683062114741317,3.6004116535186768,27886800,0.0,0.0
2012-02-07 00:00:00-05:00,3.604998172064642,3.630223907084567,3.5453734688881857,3.6095845699310303,41029600,0.0,0.0
2012-02-08 00:00:00-05:00,3.609584664725168,3.811391424992031,3.591238635373984,3.740300178527832,84761200,0.0,0.0
2012-02-09 00:00:00-05:00,3.786163739693076,3.806803067952988,3.731125676801191,3.7380051612854,56194400,0.0,0.0
2012-02-10 00:00:00-05:00,3.701313832235579,3.715073678661447,3.6256366452100734,3.646275758743286,44026800,0.0,0.0
2012-02-13 00:00:00-05:00,3.738006544988082,3.751766393857286,3.6279303784572767,3.7036077976226807,61066800,0.0,0.0
2012-02-14 00:00:00-05:00,3.7036071695228583,3.7563519356983366,3.671501735747129,3.724246501922608,45375600,0.0,0.0
2012-02-15 00:00:00-05:00,3.75864451234194,3.875600560722913,3.6990198344965233,3.708193063735962,111085600,0.0,0.0
2012-02-16 00:00:00-05:00,3.4536425817741345,3.802217274027176,3.439882953730391,3.77240514755249,188858800,0.0,0.0
2012-02-17 00:00:00-05:00,3.774698255683533,3.799924205568905,3.6004110079307194,3.634809970855713,102036000,0.0,0.0
2012-02-21 00:00:00-05:00,3.632516707829215,3.74259286566555,3.625637002639915,3.653156042098999,51817600,0.0,0.0
2012-02-22 00:00:00-05:00,3.634810088365708,3.724246913717958,3.6233437670200144,3.627930164337158,49243200,0.0,0.0
2012-02-23 00:00:00-05:00,3.634809222841588,3.66920795998572,3.5774778484668115,3.648568630218506,32396800,0.0,0.0
2012-02-24 00:00:00-05:00,3.6600357180833623,3.664622115272338,3.604997639604367,3.621050357818604,36666800,0.0,0.0
2012-02-27 00:00:00-05:00,3.575185110686113,3.59123782808436,3.4972143941199905,3.547666072845459,74526800,0.0,0.0
2012-02-28 00:00:00-05:00,3.54766652297416,3.588944975621624,3.4788688102925205,3.5155608654022217,69988400,0.0,0.0
2012-02-29 00:00:00-05:00,3.52702725902877,3.586651959145574,3.4719891752449064,3.4742822647094727,68919600,0.0,0.0
2012-03-01 00:00:00-05:00,3.4880415427028835,3.538493223759927,3.474281913795733,3.4972145557403564,44994400,0.0,0.0
2012-03-02 00:00:00-05:00,3.4857484594467096,3.5774788144359286,3.4857484594467096,3.527027130126953,68407600,0.0,0.0
2012-03-05 00:00:00-05:00,3.5018007157712896,3.5086804199783743,3.382551343105265,3.407777070999145,51484800,0.0,0.0
2012-03-06 00:00:00-05:00,3.368791940189097,3.3963111962526056,3.3160471732547534,3.375671863555908,47140000,0.0,0.0
2012-03-07 00:00:00-05:00,3.394017498748804,3.410070214024389,3.3481524417458157,3.396310806274414,44198400,0.0,0.0
2012-03-08 00:00:00-05:00,3.4054839820646863,3.442176029438277,3.387137958377891,3.407777070999145,43085200,0.0,0.0
2012-03-09 00:00:00-05:00,3.4169499390831466,3.442175884617564,3.380257893253279,3.398603916168213,36783600,0.0,0.0
2012-03-12 00:00:00-04:00,3.412363922736507,3.43529634458321,3.3366865151088354,3.34585952758789,29994800,0.0,0.0
2012-03-13 00:00:00-04:00,3.359619405815761,3.410071090842411,3.343566686412604,3.3917250633239746,55328800,0.0,0.0
