Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-18 00:00:00-04:00,0.12188745258870555,0.12283226394955461,0.1190530437367873,0.12047024816274643,109648000,0.0,0.0
1997-06-19 00:00:00-04:00,0.12094265352651945,0.12094265352651945,0.11858063774589549,0.11905304342508316,121027200,0.0,0.0
1997-06-20 00:00:00-04:00,0.11858064493836791,0.1190530506462092,0.1171634404301592,0.11763584613800049,110185600,0.0,0.0
1997-06-23 00:00:00-04:00,0.11716344770998934,0.11810825918437683,0.11621864885091782,0.11621864885091782,99545600,0.0,0.0
1997-06-24 00:00:00-04:00,0.1166910136153203,0.11763582486010604,0.11527380936345462,0.11574621498584747,111148800,0.0,0.0
1997-06-25 00:00:00-04:00,0.11574624466577528,0.11621865040930354,0.11338422856345005,0.11432904005050659,198632000,0.0,0.0
1997-06-26 00:00:00-04:00,0.11432902723942592,0.11432902723942592,0.11054894910390917,0.11102135479450226,381987200,0.0,0.0
1997-06-27 00:00:00-04:00,0.11102135479450226,0.11196616617568844,0.11054894910390917,0.11102135479450226,157953600,0.0,0.0
1997-06-30 00:00:00-04:00,0.11149376929991292,0.11149376929991292,0.10582493841055608,0.10771454870700836,171180800,0.0,0.0
1997-07-01 00:00:00-04:00,0.10535254040827241,0.10582493983491484,0.09921130370831513,0.09968370944261551,450676800,0.0,0.0
1997-07-02 00:00:00-04:00,0.10015610806089449,0.10110091321421176,0.09826565252810186,0.09873805195093155,249961600,0.0,0.0
1997-07-03 00:00:00-04:00,0.09921131507923521,0.10488014669461469,0.0982656645837435,0.10346294194459915,186782400,0.0,0.0
1997-07-07 00:00:00-04:00,0.10535253281116497,0.10771454238936547,0.10393532201811868,0.10440772771835327,191475200,0.0,0.0
1997-07-08 00:00:00-04:00,0.10488012876330229,0.10582493387099925,0.10346292425558562,0.10393532365560532,95692800,0.0,0.0
1997-07-09 00:00:00-04:00,0.10440774721382907,0.10488014669461469,0.10299053615615486,0.10346294194459915,142016000,0.0,0.0
1997-07-10 00:00:00-04:00,0.09732085266512928,0.10110091871004018,0.09637604746045259,0.10015611350536346,492508800,0.0,0.0
1997-07-11 00:00:00-04:00,0.10110089282758136,0.11716342242118173,0.1006284935000093,0.11480140686035156,734944000,0.0,0.0
1997-07-14 00:00:00-04:00,0.11527382133671782,0.11810824275016785,0.112439412538582,0.11810824275016785,411006400,0.0,0.0
1997-07-15 00:00:00-04:00,0.1190530437367873,0.12094265384317096,0.11810824499125269,0.12047024816274643,418353600,0.0,0.0
1997-07-16 00:00:00-04:00,0.11952541823534914,0.12472184151842958,0.11810821417911106,0.12424943596124649,446252800,0.0,0.0
1997-07-17 00:00:00-04:00,0.1285019488086249,0.1370051885960109,0.1242494773811444,0.13228116929531097,746267200,0.0,0.0
1997-07-18 00:00:00-04:00,0.13511554923236116,0.1355879548452122,0.12897432672654832,0.131100133061409,317564800,0.0,0.0
1997-07-21 00:00:00-04:00,0.13275357823860856,0.13369837707560037,0.12094266555050864,0.12212367355823517,354916800,0.0,0.0
1997-07-22 00:00:00-04:00,0.12377702008278862,0.12613988028221138,0.12330462718030767,0.1251942366361618,231336000,0.0,0.0
1997-07-23 00:00:00-04:00,0.1266123374515744,0.12755714887259287,0.1209426615452871,0.1218874603509903,141288000,0.0,0.0
1997-07-24 00:00:00-04:00,0.12188745821901267,0.12188745821901267,0.11810825044698813,0.11952545493841171,133492800,0.0,0.0
1997-07-25 00:00:00-04:00,0.119997883298064,0.12519432231960706,0.11905308423116812,0.12283230572938919,217963200,0.0,0.0
1997-07-28 00:00:00-04:00,0.12424943596124649,0.12472184151842958,0.1228322319050084,0.12424943596124649,110510400,0.0,0.0
1997-07-29 00:00:00-04:00,0.1242495012737139,0.125667563916524,0.12377709546820798,0.12472190707921982,71243200,0.0,0.0
1997-07-30 00:00:00-04:00,0.12802956306887595,0.13369839468334482,0.12661235831908807,0.13133639097213745,374304000,0.0,0.0
1997-07-31 00:00:00-04:00,0.13133637048129715,0.13417077953865403,0.13039155905196795,0.13228116929531097,263816000,0.0,0.0
1997-08-01 00:00:00-04:00,0.13322597783934081,0.14503689110279083,0.13275358470549087,0.14503689110279083,481913600,0.0,0.0
1997-08-04 00:00:00-04:00,0.1450368502006055,0.14976088112940028,0.1450368502006055,0.14928847551345825,611318400,0.0,0.0
1997-08-05 00:00:00-04:00,0.1507056797459716,0.15117808536191363,0.14728119002782217,0.14928847551345825,247128000,0.0,0.0
1997-08-06 00:00:00-04:00,0.19086240896054948,0.20976019602598914,0.18897279929917943,0.19889409840106964,4190480000,0.0,0.0
1997-08-07 00:00:00-04:00,0.21731866928856922,0.22346076301796391,0.2144842604881346,0.2206263542175293,3755438400,0.0,0.0
1997-08-08 00:00:00-04:00,0.21023267709373208,0.21448429089716692,0.19747696522662259,0.20267339050769806,1814164800,0.0,0.0
1997-08-11 00:00:00-04:00,0.19889412436609505,0.19983892301246492,0.1776343192947118,0.1856660097837448,1550998400,0.0,0.0
1997-08-12 00:00:00-04:00,0.18188683003654182,0.18330403462595746,0.1653518976263513,0.1667691022157669,1048398400,0.0,0.0
1997-08-13 00:00:00-04:00,0.16818633560279816,0.18046965634794693,0.15448581002557363,0.17858004570007324,1201424000,0.0,0.0
1997-08-14 00:00:00-04:00,0.1785800335382825,0.18330405352858894,0.17149313940359381,0.17385515570640564,434448000,0.0,0.0
1997-08-15 00:00:00-04:00,0.1747999307172276,0.1771619466965308,0.1724379273532399,0.17574474215507507,260960000,0.0,0.0
1997-08-18 00:00:00-04:00,0.17621718401009087,0.17952484471635105,0.17196555689854554,0.17858004570007324,217840000,0.0,0.0
1997-08-19 00:00:00-04:00,0.17905238628171088,0.18519362223638028,0.17621713222445612,0.1847212165594101,289161600,0.0,0.0
1997-08-20 00:00:00-04:00,0.18472120209131698,0.18991762628504155,0.1828315921467523,0.18613840639591217,324307200,0.0,0.0
1997-08-21 00:00:00-04:00,0.18519366125563175,0.18661086596982496,0.1804696413365488,0.1814144402742386,259280000,0.0,0.0
1997-08-22 00:00:00-04:00,0.17716198302636868,0.18141445536422474,0.17668957721057074,0.17858004570007324,227628800,0.0,0.0
1997-08-25 00:00:00-04:00,0.17858000887844563,0.1790524019815222,0.17338272598062773,0.1743275374174118,138633600,0.0,0.0
1997-08-26 00:00:00-04:00,0.1710207135977872,0.1738551225279906,0.16724149328063945,0.16818629205226898,226206400,0.0,0.0
1997-08-27 00:00:00-04:00,0.16913113910837693,0.17196554863634736,0.1653519179942047,0.17149314284324646,190635200,0.0,0.0
1997-08-28 00:00:00-04:00,0.16724154709689495,0.1700759569391763,0.16629673540592194,0.16629673540592194,95670400,0.0,0.0
1997-08-29 00:00:00-04:00,0.16487861583066132,0.1662966653810478,0.16251660021315473,0.1644062101840973,109670400,0.0,0.0
1997-09-02 00:00:00-04:00,0.16629666403546767,0.170548289589515,0.16582425839272608,0.1691310852766037,186043200,0.0,0.0
1997-09-03 00:00:00-04:00,0.16913110949778692,0.1757447389820499,0.16865870378739234,0.1700759083032608,284132800,0.0,0.0
1997-09-04 00:00:00-04:00,0.1705483140136554,0.17291031733499773,0.16818629807699778,0.1700759083032608,122539200,0.0,0.0
1997-09-05 00:00:00-04:00,0.17102070766318028,0.17291030514086822,0.1662966761230173,0.16771388053894043,136707200,0.0,0.0
1997-09-08 00:00:00-04:00,0.1681862534318364,0.1681862534318364,0.1620441734469501,0.16251657903194427,175156800,0.0,0.0
1997-09-09 00:00:00-04:00,0.161099387061459,0.16535185764290522,0.16062698144078008,0.16487860679626465,159028800,0.0,0.0
1997-09-10 00:00:00-04:00,0.16440622419178585,0.17479991883588145,0.16393381850497207,0.1733827143907547,274064000,0.0,0.0
1997-09-11 00:00:00-04:00,0.17291029257259602,0.17385510385807917,0.16676906967820923,0.1691310852766037,209876800,0.0,0.0
1997-09-12 00:00:00-04:00,0.167713901070272,0.1681863068051825,0.16204422487112763,0.1667691022157669,113680000,0.0,0.0
1997-09-15 00:00:00-04:00,0.16535184515249518,0.16724145487715997,0.16251657903194427,0.16251657903194427,96913600,0.0,0.0
1997-09-16 00:00:00-04:00,0.16676907560702078,0.16735915691459685,0.1644062146986231,0.1658242642879486,134220800,0.0,0.0
1997-09-17 00:00:00-04:00,0.1662966562689502,0.1662966562689502,0.1639337955549068,0.16487860679626465,86766400,0.0,0.0
1997-09-18 00:00:00-04:00,0.16251660759986658,0.1700758930532297,0.16251660759986658,0.16865868866443634,169164800,0.0,0.0
1997-09-19 00:00:00-04:00,0.16771387431077905,0.16771387431077905,0.1644062146986231,0.1658242642879486,94931200,0.0,0.0
1997-09-22 00:00:00-04:00,0.16724145293430348,0.17432748616564944,0.16629664177529108,0.1724378764629364,200368000,0.0,0.0
1997-09-23 00:00:00-04:00,0.16818627535199035,0.16818627535199035,0.16393380453753326,0.1644062101840973,200536000,0.0,0.0
1997-09-24 00:00:00-04:00,0.1639337831716149,0.16440618875660906,0.16157176786195593,0.16251657903194427,222432000,0.0,0.0
1997-09-25 00:00:00-04:00,0.16109938641294946,0.16440620051376453,0.15873737093437607,0.15968216955661774,223384000,0.0,0.0
1997-09-26 00:00:00-04:00,0.16251659346093894,0.1658242528448418,0.15968217231463244,0.1610993891954422,208320000,0.0,0.0
1997-09-29 00:00:00-04:00,0.16393383519545374,0.1681863068051825,0.16298903634094863,0.1667691022157669,167238400,0.0,0.0
1997-09-30 00:00:00-04:00,0.16629664431378346,0.1686586596320585,0.16393378376960754,0.16393378376960754,140571200,0.0,0.0
1997-10-01 00:00:00-04:00,0.16393381502465468,0.1644062207014393,0.161571799256046,0.16275280714035034,130468800,0.0,0.0
1997-10-02 00:00:00-04:00,0.16204419901625655,0.1662966699474847,0.16157179335672048,0.1658242642879486,135408000,0.0,0.0
1997-10-03 00:00:00-04:00,0.16629670222662993,0.16818631261624462,0.16393384085958726,0.16724151372909546,162232000,0.0,0.0
1997-10-06 00:00:00-04:00,0.16771387431077905,0.16818627997031516,0.163933809039087,0.1658242642879486,93296000,0.0,0.0
1997-10-07 00:00:00-04:00,0.16535185764290522,0.1662966562689502,0.16487860679626465,0.16487860679626465,109289600,0.0,0.0
1997-10-08 00:00:00-04:00,0.16440618875660906,0.16487859434160324,0.16109937489227366,0.16251657903194427,108841600,0.0,0.0
1997-10-09 00:00:00-04:00,0.1606269902422122,0.17007588532293288,0.16015458459564816,0.1644062101840973,187331200,0.0,0.0
1997-10-10 00:00:00-04:00,0.16251665062464668,0.17196554863634736,0.16251665062464668,0.17149314284324646,270401600,0.0,0.0
1997-10-13 00:00:00-04:00,0.17196554863634736,0.17291034760723167,0.16771392172907423,0.17149314284324646,158625600,0.0,0.0
1997-10-14 00:00:00-04:00,0.17149314284324646,0.17196554863634736,0.16771392172907423,0.17149314284324646,165816000,0.0,0.0
1997-10-15 00:00:00-04:00,0.16724145342775978,0.18708319428302309,0.16724145342775978,0.17999716103076935,810868800,0.0,0.0
1997-10-16 00:00:00-04:00,0.15968215813729117,0.1667690492921658,0.1577925610279383,0.16251657903194427,739188800,0.0,0.0
1997-10-17 00:00:00-04:00,0.15968212947950441,0.15968212947950441,0.15023323732605381,0.15212370455265045,438670400,0.0,0.0
1997-10-20 00:00:00-04:00,0.15212378812562646,0.15259618127005034,0.1407852803575445,0.14125767350196838,411835200,0.0,0.0
1997-10-21 00:00:00-04:00,0.1426748931906182,0.14598170833401225,0.14125767588746355,0.14409209787845612,475272000,0.0,0.0
1997-10-22 00:00:00-04:00,0.1440920859753934,0.14550929054615983,0.13984045964777841,0.14031286537647247,151177600,0.0,0.0
1997-10-23 00:00:00-04:00,0.1360603656522083,0.13747756992955096,0.1341707557439804,0.1341707557439804,186782400,0.0,0.0
1997-10-24 00:00:00-04:00,0.1370051314995451,0.13889559879648689,0.12472183111837074,0.1251942366361618,388236800,0.0,0.0
1997-10-27 00:00:00-05:00,0.1266123354434967,0.13700518521797708,0.1266123354434967,0.1266123354434967,329358400,0.0,0.0
1997-10-28 00:00:00-05:00,0.12094264197311017,0.13984043163433757,0.11999783070499075,0.13700516521930695,343313600,0.0,0.0
1997-10-29 00:00:00-05:00,0.13936804978014836,0.13984045549481294,0.13039155905196795,0.13228116929531097,177587200,0.0,0.0
1997-10-30 00:00:00-05:00,0.12897437932442987,0.13275360053784163,0.12472190707921982,0.12472190707921982,188955200,0.0,0.0
1997-10-31 00:00:00-05:00,0.13133637521726133,0.13133637521726133,0.12566754428281526,0.1287381500005722,267086400,0.0,0.0
1997-11-03 00:00:00-05:00,0.13275359572192533,0.13417080047171323,0.12897437464561276,0.13133639097213745,126011200,0.0,0.0
1997-11-04 00:00:00-05:00,0.13417075619948962,0.13700516476379773,0.1322811462848465,0.13558796048164368,168593600,0.0,0.0
1997-11-05 00:00:00-05:00,0.13795003355581886,0.1407853011437681,0.13653282868267108,0.1388956904411316,387116800,0.0,0.0
1997-11-06 00:00:00-05:00,0.14267490228593951,0.14739892241832098,0.14267490228593951,0.14361970126628876,617086400,0.0,0.0
1997-11-07 00:00:00-05:00,0.14267484735152086,0.15117808536191363,0.1417300361196368,0.14928847551345825,795614400,0.0,0.0
1997-11-10 00:00:00-05:00,0.15873741830072655,0.16251663914801706,0.1398404688380636,0.14125767350196838,1398241600,0.0,0.0
1997-11-11 00:00:00-05:00,0.1436197108900637,0.1436197108900637,0.1370052218968414,0.1388956904411316,332483200,0.0,0.0
1997-11-12 00:00:00-05:00,0.1365328203102916,0.13984048090958087,0.13275359913676557,0.13322599232196808,208062400,0.0,0.0
1997-11-13 00:00:00-05:00,0.13606040179729462,0.1365328075536767,0.132281180976871,0.13606040179729462,257521600,0.0,0.0
1997-11-14 00:00:00-05:00,0.13795000742015373,0.13984046299096448,0.13606039707551806,0.13936805725097656,135038400,0.0,0.0
1997-11-17 00:00:00-05:00,0.14267489070593628,0.143147283850111,0.1385409397740865,0.13984046876430511,205027200,0.0,0.0
1997-11-18 00:00:00-05:00,0.13984047374033762,0.13984047374033762,0.13653281331062317,0.13653281331062317,146641600,0.0,0.0
1997-11-19 00:00:00-05:00,0.13511552303034638,0.13842234906372117,0.13511552303034638,0.13794994354248047,79587200,0.0,0.0
1997-11-20 00:00:00-05:00,0.13747760735595524,0.14078528028328768,0.13700520159646395,0.13984046876430511,128172800,0.0,0.0
1997-11-21 00:00:00-05:00,0.1407852489231794,0.14125764196212792,0.13606037238516241,0.1374775767326355,97776000,0.0,0.0
1997-11-24 00:00:00-05:00,0.13275359913676557,0.13606041450977144,0.13228119333624538,0.13322599232196808,157348800,0.0,0.0
1997-11-25 00:00:00-05:00,0.13369839468334482,0.1351155994331327,0.12755716989582488,0.13133639097213745,205430400,0.0,0.0
1997-11-26 00:00:00-05:00,0.13133637048129715,0.1336983738239894,0.13039155905196795,0.13228116929531097,60412800,0.0,0.0
1997-11-28 00:00:00-05:00,0.1332259444822099,0.1351155543904378,0.13180874020486724,0.1341707557439804,41316800,0.0,0.0
1997-12-01 00:00:00-05:00,0.13369835011309514,0.13558796002132306,0.1303915359275246,0.1341707557439804,87236800,0.0,0.0
1997-12-02 00:00:00-05:00,0.13133635457795548,0.13228115327756493,0.11999783664941788,0.11999783664941788,396816000,0.0,0.0
1997-12-03 00:00:00-05:00,0.12141505920570714,0.12188745226958039,0.11858063774589549,0.11905304342508316,343056000,0.0,0.0
1997-12-04 00:00:00-05:00,0.12094265154830365,0.12094265154830365,0.11810824275016785,0.11810824275016785,199640000,0.0,0.0
1997-12-05 00:00:00-05:00,0.11763584474474191,0.1209426594298353,0.11763584474474191,0.11952545493841171,221468800,0.0,0.0
1997-12-08 00:00:00-05:00,0.11763584613800049,0.1190530506462092,0.11621864162979179,0.11763584613800049,133582400,0.0,0.0
1997-12-09 00:00:00-05:00,0.11716342082292434,0.11858062509396469,0.11338420102327469,0.11527381092309952,243051200,0.0,0.0
1997-12-10 00:00:00-05:00,0.11385662749496815,0.11385662749496815,0.10960415606208872,0.11149376630783081,194880000,0.0,0.0
1997-12-11 00:00:00-05:00,0.1091317427547865,0.11007655411958694,0.10488012315147077,0.11007655411958694,256939200,0.0,0.0
1997-12-12 00:00:00-05:00,0.11149374165672665,0.11243939810430299,0.10582491217287031,0.10676971077919006,160563200,0.0,0.0
1997-12-15 00:00:00-05:00,0.10676972651157053,0.10771453787241961,0.1039353176596522,0.10535252839326859,165894400,0.0,0.0
1997-12-16 00:00:00-05:00,0.10582492949380364,0.1086593383919984,0.10582492949380364,0.10818694531917572,185628800,0.0,0.0
1997-12-17 00:00:00-05:00,0.10818694355284415,0.11007655365922786,0.10535252839326859,0.10535252839326859,265294400,0.0,0.0
1997-12-18 00:00:00-05:00,0.10582493220374208,0.10582493220374208,0.10393532201811868,0.10440772771835327,202048000,0.0,0.0
1997-12-19 00:00:00-05:00,0.10251813667536924,0.10488014669461469,0.10015612034846513,0.10346294194459915,190612800,0.0,0.0
1997-12-22 00:00:00-05:00,0.10488012223303449,0.10582492728190401,0.09968369761808071,0.10062850266695023,159476800,0.0,0.0
1997-12-23 00:00:00-05:00,0.09921125454059156,0.10062846473348502,0.09779319912195206,0.09779319912195206,458830400,0.0,0.0
1997-12-24 00:00:00-05:00,0.09826564759726306,0.10015610303519516,0.09826564759726306,0.09921129792928696,97832000,0.0,0.0
1997-12-26 00:00:00-05:00,0.09873804103548932,0.1011009020375564,0.09826564166488315,0.10062850266695023,107878400,0.0,0.0
1997-12-29 00:00:00-05:00,0.10062850874197805,0.10157331384788626,0.09732084249135485,0.09921129792928696,278196800,0.0,0.0
1997-12-30 00:00:00-05:00,0.09826565332120737,0.10157331976450114,0.09637604299932175,0.09968370944261551,342507200,0.0,0.0
1997-12-31 00:00:00-05:00,0.09921129792928696,0.10299051835291977,0.09779324189048016,0.09921129792928696,406358400,0.0,0.0
1998-01-02 00:00:00-05:00,0.10299054763737252,0.12283230572938919,0.10204574226281725,0.12283230572938919,718110400,0.0,0.0
1998-01-05 00:00:00-05:00,0.1247218679934066,0.12519427365086824,0.11480141226328135,0.11999783664941788,651873600,0.0,0.0
1998-01-06 00:00:00-05:00,0.12047023567196789,0.15117809032276947,0.11149374652511962,0.14314724504947662,1812473600,0.0,0.0
1998-01-07 00:00:00-05:00,0.14220247145282058,0.14361967598149902,0.13086396476663253,0.13228116929531097,1041622400,0.0,0.0
1998-01-08 00:00:00-05:00,0.13180874672742945,0.1407852489231794,0.12802952672395876,0.1374775767326355,774020800,0.0,0.0
1998-01-09 00:00:00-05:00,0.1370051710783732,0.1464540663130717,0.13228115238169172,0.1374775767326355,886547200,0.0,0.0
1998-01-12 00:00:00-05:00,0.1318087096122818,0.14078520928039825,0.12944670723669865,0.13794994354248047,516398400,0.0,0.0
1998-01-13 00:00:00-05:00,0.14078523138780394,0.14834365783799872,0.1398404201969595,0.14739885926246643,636854400,0.0,0.0
1998-01-14 00:00:00-05:00,0.15023327413002957,0.1507056797459716,0.14550925581654753,0.14928847551345825,589265600,0.0,0.0
1998-01-15 00:00:00-05:00,0.14503689110279083,0.14928851761465448,0.14078527720624345,0.14503689110279083,559272000,0.0,0.0
1998-01-16 00:00:00-05:00,0.14692645507761964,0.14692645507761964,0.14125762572406553,0.1422024369239807,246355200,0.0,0.0
1998-01-20 00:00:00-05:00,0.14409209787845612,0.14598170833401225,0.14078528273506208,0.14409209787845612,241561600,0.0,0.0
1998-01-21 00:00:00-05:00,0.14173005376531755,0.14409206952379072,0.14031284935635938,0.14291106164455414,190209600,0.0,0.0
1998-01-22 00:00:00-05:00,0.14125764700430277,0.1492884929521665,0.14078525394849223,0.145509272813797,329728000,0.0,0.0
1998-01-23 00:00:00-05:00,0.146454048071622,0.14881606343342094,0.1455092494960897,0.14739885926246643,233161600,0.0,0.0
1998-01-26 00:00:00-05:00,0.14692650735378265,0.1478713188898599,0.14220248751934672,0.14692650735378265,146440000,0.0,0.0
1998-01-27 00:00:00-05:00,0.1450369324626684,0.14881615430307857,0.14361972742634457,0.14456453919410706,112235200,0.0,0.0
1998-01-28 00:00:00-05:00,0.14503689110279083,0.14645409573497328,0.14078527720624345,0.14503689110279083,151121600,0.0,0.0
1998-01-29 00:00:00-05:00,0.143147283850111,0.14456450112858485,0.13984046876430511,0.13984046876430511,211881600,0.0,0.0
1998-01-30 00:00:00-05:00,0.138422429561615,0.1426749017209186,0.13795002376565238,0.138422429561615,162444800,0.0,0.0
1998-02-02 00:00:00-05:00,0.13984044012768038,0.13984044012768038,0.1313363560486824,0.13369835913181305,636742400,0.0,0.0
1998-02-03 00:00:00-05:00,0.13369839683262402,0.14078529115238572,0.13369839683262402,0.138422429561615,402617600,0.0,0.0
1998-02-04 00:00:00-05:00,0.13653273959406853,0.13984039823791683,0.1360603340728278,0.13794994354248047,170195200,0.0,0.0
1998-02-05 00:00:00-05:00,0.13795002376565238,0.1398404795604605,0.1360604131971195,0.138422429561615,238268800,0.0,0.0
1998-02-06 00:00:00-05:00,0.13889566986063911,0.1412576734274624,0.13795001311544652,0.13984046876430511,202339200,0.0,0.0
1998-02-09 00:00:00-05:00,0.13889566682489476,0.1473989072333058,0.13889566682489476,0.14503689110279083,494670400,0.0,0.0
1998-02-10 00:00:00-05:00,0.14456450374422308,0.1478713188898599,0.14409209797618444,0.14692650735378265,422016000,0.0,0.0
1998-02-11 00:00:00-05:00,0.14739892241832098,0.14739892241832098,0.14267490228593951,0.14361970126628876,211668800,0.0,0.0
1998-02-12 00:00:00-05:00,0.1445644686552575,0.14692647169150713,0.14409206300188204,0.1464540660381317,203750400,0.0,0.0
1998-02-13 00:00:00-05:00,0.14503684390066748,0.15023326760437544,0.14361963972971295,0.14739885926246643,207995200,0.0,0.0
1998-02-17 00:00:00-05:00,0.14739892797663015,0.14928853862390215,0.14739892797663015,0.14834372699260712,182750400,0.0,0.0
1998-02-18 00:00:00-05:00,0.14787131328029998,0.15684780468214837,0.14787131328029998,0.1554306000471115,494592000,0.0,0.0
1998-02-19 00:00:00-05:00,0.15779258918910838,0.15826498224309843,0.15117810243874355,0.1544857621192932,399660800,0.0,0.0
1998-02-20 00:00:00-05:00,0.15495815684740333,0.15543056248335219,0.1497608874719168,0.15117809176445007,325416000,0.0,0.0
1998-02-23 00:00:00-05:00,0.15212373978543287,0.16346138610923638,0.15117808334024171,0.16062697768211365,477489600,0.0,0.0
1998-02-24 00:00:00-05:00,0.1610993891954422,0.16157178220706578,0.156847763783639,0.1610993891954422,456590400,0.0,0.0
1998-02-25 00:00:00-05:00,0.16109940321107322,0.17196550311005887,0.15826498181817236,0.16865868866443634,712667200,0.0,0.0
1998-02-26 00:00:00-05:00,0.1686586983721713,0.17810674920013247,0.16535188373621357,0.1776343435049057,595134400,0.0,0.0
1998-02-27 00:00:00-05:00,0.17621718401009087,0.18046965634794693,0.1705483520664698,0.17858004570007324,519601600,0.0,0.0
1998-03-02 00:00:00-05:00,0.17810676115859153,0.17810676115859153,0.1681863039693234,0.17196552455425262,400444800,0.0,0.0
1998-03-03 00:00:00-05:00,0.16535190925970755,0.17527235469888702,0.16346144096089535,0.17479994893074036,334073600,0.0,0.0
1998-03-04 00:00:00-05:00,0.17291030510097916,0.1870832323289467,0.17291030510097916,0.1847212165594101,817824000,0.0,0.0
1998-03-05 00:00:00-05:00,0.17574472592510337,0.18330401149466086,0.17479991457450894,0.18188680708408356,675124800,0.0,0.0
1998-03-06 00:00:00-05:00,0.18046960331262146,0.18519362223638028,0.17668952528611195,0.1847212165594101,666467200,0.0,0.0
1998-03-09 00:00:00-05:00,0.17952481095026285,0.18377643726213716,0.17007591426178803,0.17196552455425262,574929600,0.0,0.0
1998-03-10 00:00:00-05:00,0.17385511583922883,0.1851936215805354,0.1733827101639316,0.18188680708408356,712902400,0.0,0.0
1998-03-11 00:00:00-05:00,0.18991765452446802,0.19794934636294884,0.1856660409784973,0.19747695326805115,1214337600,0.0,0.0
1998-03-12 00:00:00-05:00,0.19747692210386605,0.20409055054187775,0.19322529661353668,0.20409055054187775,744363200,0.0,0.0
1998-03-13 00:00:00-05:00,0.20598105160362945,0.20598105160362945,0.198421764983515,0.2050362527370453,566160000,0.0,0.0
1998-03-16 00:00:00-05:00,0.2050362249287847,0.2059810236672295,0.1979493323954718,0.20172855257987976,402360000,0.0,0.0
1998-03-17 00:00:00-05:00,0.20031131932280938,0.2017285235340782,0.1955873010801425,0.19913031160831451,410256000,0.0,0.0
1998-03-18 00:00:00-05:00,0.19653209077683026,0.203618124127388,0.19653209077683026,0.203618124127388,276998400,0.0,0.0
1998-03-19 00:00:00-05:00,0.20314577782971233,0.20361818355504155,0.20078377443369747,0.2022009789943695,160059200,0.0,0.0
1998-03-20 00:00:00-05:00,0.20172857059793664,0.20314577513984336,0.1965321455340683,0.19936655461788177,215476800,0.0,0.0
1998-03-23 00:00:00-05:00,0.19605973613741234,0.1984217520731618,0.18613843407339498,0.19747695326805115,414736000,0.0,0.0
1998-03-24 00:00:00-05:00,0.1993665471424375,0.21164986491203308,0.198421748355031,0.21164986491203308,675931200,0.0,0.0
1998-03-25 00:00:00-05:00,0.20881550552408334,0.20976030453586106,0.19936659448809135,0.20527248084545135,387374400,0.0,0.0
1998-03-26 00:00:00-05:00,0.20220096380979002,0.20409057395388824,0.19983894797583857,0.20078375935554504,202966400,0.0,0.0
1998-03-27 00:00:00-05:00,0.20125610880543143,0.20645339026270046,0.19936649907092857,0.203618124127388,255595200,0.0,0.0
1998-03-30 00:00:00-05:00,0.20220098030649364,0.20787065642743804,0.20220098030649364,0.20739825069904327,250700800,0.0,0.0
1998-03-31 00:00:00-05:00,0.20739824160353335,0.21023266323428186,0.20598103709581667,0.20787064731121063,266896000,0.0,0.0
1998-04-01 00:00:00-05:00,0.20739824160353335,0.21023266323428186,0.20456298736198272,0.20787064731121063,186883200,0.0,0.0
1998-04-02 00:00:00-05:00,0.20645342767238617,0.20739822640318065,0.20361816102331892,0.20645342767238617,194308800,0.0,0.0
1998-04-03 00:00:00-05:00,0.20503624280172358,0.20598104162252617,0.20267338160060802,0.2045629918575287,203067200,0.0,0.0
1998-04-06 00:00:00-04:00,0.20409056168267342,0.20409056168267342,0.19794932592977546,0.19842173159122467,347592000,0.0,0.0
1998-04-07 00:00:00-04:00,0.1951148983015009,0.1965321025333268,0.1880280066857931,0.1927528828382492,292700800,0.0,0.0
1998-04-08 00:00:00-04:00,0.19086247084880942,0.19180812751965431,0.18661084457828447,0.1889728605747223,225198400,0.0,0.0
1998-04-09 00:00:00-04:00,0.18944526421724603,0.19558734592057073,0.18897285850008166,0.1936977356672287,170307200,0.0,0.0
1998-04-13 00:00:00-04:00,0.19369769873674,0.2017285313207949,0.18897282247043995,0.19983892142772675,288299200,0.0,0.0
1998-04-14 00:00:00-04:00,0.19936649907092857,0.20598098467524675,0.19936649907092857,0.203618124127388,327846400,0.0,0.0
1998-04-15 00:00:00-04:00,0.20550864040077993,0.20787065642743804,0.2012561688497041,0.20739825069904327,557513600,0.0,0.0
1998-04-16 00:00:00-04:00,0.22109875489986325,0.22393316379805803,0.21306706343670465,0.21637389063835144,1837953600,0.0,0.0
1998-04-17 00:00:00-04:00,0.2159014572018552,0.21637387547219428,0.20928782849275585,0.21117743849754333,592166400,0.0,0.0
1998-04-20 00:00:00-04:00,0.20881545676044835,0.2229883847762316,0.20834305105721904,0.21920916438102722,517776000,0.0,0.0
1998-04-21 00:00:00-04:00,0.21968155746894147,0.22015395055685572,0.21542908614439846,0.21920916438102722,348028800,0.0,0.0
1998-04-22 00:00:00-04:00,0.21731868577286517,0.21920916644500676,0.20787064731121063,0.20787064731121063,284950400,0.0,0.0
1998-04-23 00:00:00-04:00,0.20739822706478167,0.21920915107830158,0.20550861698185063,0.2092878371477127,475294400,0.0,0.0
1998-04-24 00:00:00-04:00,0.20976023414778117,0.21353944154204238,0.20787062414299368,0.21117743849754333,215544000,0.0,0.0
