Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-27 00:00:00-05:00,0.4284059945744315,0.4489458203315735,0.4284059945744315,0.4489458203315735,91483200,0.0,0.0
1984-02-28 00:00:00-05:00,0.4489459730684758,0.4489459730684758,0.416668632511346,0.4225373864173889,29908800,0.0,0.0
1984-02-29 00:00:00-05:00,0.4225373361421782,0.4401430584814357,0.4181361741993674,0.4372089505195617,27710400,0.0,0.0
1984-03-01 00:00:00-05:00,0.437209021158717,0.437209021158717,0.428406158566824,0.4342743754386902,41342400,0.0,0.0
1984-03-02 00:00:00-05:00,0.4342743052736809,0.4430771664433096,0.4284060893499331,0.4372089505195617,41212800,0.0,0.0
1984-03-05 00:00:00-05:00,0.4372088696975382,0.4372088696975382,0.4225372580323352,0.4254713654518127,17040000,0.0,0.0
1984-03-06 00:00:00-05:00,0.4254714347098343,0.4284060798909195,0.4078657127593033,0.4137344658374786,14131200,0.0,0.0
1984-03-07 00:00:00-05:00,0.4137344144278023,0.4137344144278023,0.3990628021974219,0.401997447013855,20020800,0.0,0.0
1984-03-08 00:00:00-05:00,0.4019974144918074,0.416668488251353,0.4019974144918074,0.4122673273086548,21816000,0.0,0.0
1984-03-09 00:00:00-05:00,0.4122674118889335,0.4166685737345688,0.4078657127593033,0.4137344658374786,28449600,0.0,0.0
1984-03-12 00:00:00-05:00,0.41373452420036,0.4225373864173889,0.406398716138824,0.4225373864173889,25680000,0.0,0.0
1984-03-13 00:00:00-05:00,0.4225371599695242,0.4401428749682544,0.4196030532309968,0.4284059107303619,32174400,0.0,0.0
1984-03-14 00:00:00-05:00,0.4254713840599901,0.4254713840599901,0.4166685241326528,0.419603168964386,25900800,0.0,0.0
1984-03-15 00:00:00-05:00,0.4196032692187346,0.424004431591992,0.4166686236858368,0.4166686236858368,13944000,0.0,0.0
1984-03-16 00:00:00-05:00,0.4284060893499331,0.4460118116891905,0.4284060893499331,0.4372089505195617,47150400,0.0,0.0
1984-03-19 00:00:00-05:00,0.43720888515344,0.43720888515344,0.4225372729695764,0.4298730790615082,18336000,0.0,0.0
1984-03-20 00:00:00-05:00,0.4298730790615082,0.4342742403463113,0.4225372729695764,0.4298730790615082,12988800,0.0,0.0
1984-03-21 00:00:00-05:00,0.4298731932413848,0.4342743556951935,0.4284061390901152,0.4313402473926544,9729600,0.0,0.0
1984-03-22 00:00:00-05:00,0.4313401364395252,0.4342742439873273,0.4196031689643859,0.419603168964386,17256000,0.0,0.0
1984-03-23 00:00:00-05:00,0.4196031506128576,0.4254713654518127,0.4166685059094724,0.4254713654518127,15009600,0.0,0.0
1984-03-26 00:00:00-05:00,0.425471494728375,0.4313402486344179,0.4210703322618959,0.4225373864173889,24292800,0.0,0.0
1984-03-27 00:00:00-05:00,0.422537276512188,0.4284060288917232,0.4166685241326528,0.419603168964386,8073600,0.0,0.0
1984-03-28 00:00:00-05:00,0.4196030532309968,0.4284059107303619,0.4166684092086865,0.4284059107303619,14611200,0.0,0.0
1984-03-29 00:00:00-05:00,0.4284061390901152,0.4342743556951935,0.4254714935035067,0.4313402473926544,23851200,0.0,0.0
1984-03-30 00:00:00-05:00,0.4313402486344179,0.4313402486344179,0.410800415889374,0.4225373864173889,11232000,0.0,0.0
1984-04-02 00:00:00-05:00,0.4225372646165931,0.4225372646165931,0.4049315452575683,0.4049315452575683,14006400,0.0,0.0
1984-04-03 00:00:00-05:00,0.4049314802343196,0.4078655872283641,0.3873257637023926,0.3873257637023926,13809600,0.0,0.0
1984-04-04 00:00:00-05:00,0.3873256007622825,0.3931943495653365,0.3785227461995034,0.3814568519592285,22353600,0.0,0.0
1984-04-05 00:00:00-05:00,0.3814570375882665,0.3814570375882665,0.3667859643666296,0.3697200715541839,35040000,0.0,0.0
1984-04-06 00:00:00-05:00,0.3697202105191259,0.3755889643839598,0.3609173483639086,0.3726543188095093,30163200,0.0,0.0
1984-04-09 00:00:00-05:00,0.3726541221569574,0.3814569796668366,0.3697200154149255,0.3785228729248047,21892800,0.0,0.0
1984-04-10 00:00:00-05:00,0.3814569164872507,0.3931944160788979,0.3814569164872507,0.3902597725391388,20011200,0.0,0.0
1984-04-11 00:00:00-05:00,0.3902598706964372,0.4108002315062384,0.384391656708348,0.3873257637023926,29092800,0.0,0.0
1984-04-12 00:00:00-05:00,0.3873257749909813,0.3931945264339447,0.3726541650254957,0.3931945264339447,32289600,0.0,0.0
1984-04-13 00:00:00-05:00,0.3931944160788979,0.4049313783868504,0.3902597725391388,0.3902597725391388,24062400,0.0,0.0
1984-04-16 00:00:00-05:00,0.3902597065220077,0.3961284553250617,0.3785227461995034,0.3814568519592285,17688000,0.0,0.0
1984-04-17 00:00:00-05:00,0.381457023548018,0.3990627405930626,0.378522916468459,0.3931945264339447,60024000,0.0,0.0
1984-04-18 00:00:00-05:00,0.3931945149743115,0.3961286219683561,0.384391656708348,0.3873257637023926,18734400,0.0,0.0
1984-04-19 00:00:00-05:00,0.3873256662830743,0.3961285223349624,0.3873256662830743,0.3902597725391388,11006400,0.0,0.0
1984-04-23 00:00:00-05:00,0.3902597725391388,0.3990626285910268,0.3873256662830743,0.3902597725391388,13228800,0.0,0.0
1984-04-24 00:00:00-05:00,0.3902598706964372,0.3931945149743115,0.3814570124304737,0.3873257637023926,19296000,0.0,0.0
1984-04-25 00:00:00-05:00,0.3873258025493231,0.3902599098376447,0.366785976963305,0.3843916952610016,30235200,0.0,0.0
1984-04-26 00:00:00-05:00,0.384391656708348,0.3931945149743115,0.3799899589334514,0.3873257637023926,24451200,0.0,0.0
1984-04-27 00:00:00-05:00,0.387325873542224,0.4049315950668705,0.3843917657161103,0.399062842130661,27388800,0.0,0.0
1984-04-30 00:00:00-04:00,0.3990626006043788,0.4108000993728637,0.3961284945540861,0.4108000993728637,24110400,0.0,0.0
1984-05-01 00:00:00-04:00,0.410800433383038,0.437209021158717,0.4078657876630111,0.4342743754386902,37694400,0.0,0.0
1984-05-02 00:00:00-04:00,0.4342743154337351,0.4430771768093109,0.4313402074032163,0.4430771768093109,55670400,0.0,0.0
1984-05-03 00:00:00-04:00,0.4430769817067818,0.4460116257290921,0.4254712667080516,0.4284059107303619,26030400,0.0,0.0
1984-05-04 00:00:00-04:00,0.4284060168309066,0.4284060168309066,0.4019974377923695,0.4049315452575683,21062400,0.0,0.0
1984-05-07 00:00:00-04:00,0.4049314920360259,0.4049314920360259,0.3902598820705403,0.3931945264339447,28819200,0.0,0.0
1984-05-08 00:00:00-04:00,0.3931945264339447,0.401997384956467,0.3887928285307608,0.3931945264339447,20592000,0.0,0.0
1984-05-09 00:00:00-04:00,0.3931945871324123,0.4078656620788645,0.3873258347834745,0.401997447013855,24019200,0.0,0.0
1984-05-10 00:00:00-04:00,0.4019974315281769,0.4284060101551979,0.4019974315281769,0.4254713654518127,27873600,0.0,0.0
1984-05-11 00:00:00-04:00,0.4254714347098343,0.4254714347098343,0.4049316048622131,0.4137344658374786,13920000,0.0,0.0
1984-05-14 00:00:00-04:00,0.4137344144278023,0.4137344144278023,0.401997447013855,0.401997447013855,5088000,0.0,0.0
1984-05-15 00:00:00-04:00,0.4019974872407568,0.4108003480030801,0.399062842130661,0.399062842130661,14433600,0.0,0.0
1984-05-16 00:00:00-04:00,0.3990629118301715,0.4078657741299847,0.3931946951530133,0.3961288034915924,25579200,0.0,0.0
1984-05-17 00:00:00-04:00,0.3961286616981714,0.3990627689864929,0.3814570506887964,0.3843916952610016,21283200,0.0,0.0
1984-05-18 00:00:00-04:00,0.384391682059686,0.3873257892472403,0.3638513198952101,0.3697200715541839,31699200,0.0,0.0
1984-05-21 00:00:00-04:00,0.3697200715541839,0.3814570375882665,0.3667859643666296,0.3697200715541839,40896000,0.0,0.0
1984-05-22 00:00:00-04:00,0.369719960406666,0.3741216571485972,0.3521142480063486,0.366785854101181,19089600,0.0,0.0
1984-05-23 00:00:00-04:00,0.3667859643666296,0.3726541787417383,0.3638513198952101,0.3697200715541839,12916800,0.0,0.0
1984-05-24 00:00:00-04:00,0.3697202117181097,0.3726543200180083,0.3579832412344466,0.3638514578342438,19435200,0.0,0.0
1984-05-25 00:00:00-04:00,0.3638514578342438,0.3667861034182111,0.3550485956504792,0.3638514578342438,17284800,0.0,0.0
1984-05-29 00:00:00-04:00,0.3638515310658476,0.3697202861309051,0.3491804493294694,0.3521145582199096,20448000,0.0,0.0
1984-05-30 00:00:00-04:00,0.3521142064071283,0.3638511675261525,0.3491801004482823,0.3609170615673065,16238400,0.0,0.0
1984-05-31 00:00:00-04:00,0.3609172061337197,0.366785957685797,0.3579830989996087,0.3623842597007751,15240000,0.0,0.0
1984-06-01 00:00:00-04:00,0.3638513639971631,0.3755888687377986,0.3638513639971631,0.3741218149662018,23774400,0.0,0.0
1984-06-04 00:00:00-04:00,0.3741219163840975,0.3990629118301715,0.3697202165921529,0.3961288034915924,32203200,0.0,0.0
1984-06-05 00:00:00-04:00,0.3961287343045473,0.4019974872407568,0.3917275725653767,0.399062842130661,56812800,0.0,0.0
1984-06-06 00:00:00-04:00,0.399062842130661,0.399062842130661,0.3902599813683377,0.399062842130661,27340800,0.0,0.0
1984-06-07 00:00:00-04:00,0.399062842130661,0.4019974872407568,0.3931946264784335,0.399062842130661,4766400,0.0,0.0
1984-06-08 00:00:00-04:00,0.399062842130661,0.399062842130661,0.3931946264784335,0.399062842130661,16920000,0.0,0.0
1984-06-11 00:00:00-04:00,0.3990627987108646,0.3990627987108646,0.3755888640880584,0.3755888640880584,16617600,0.0,0.0
1984-06-12 00:00:00-04:00,0.3755888186882073,0.3785229258404126,0.3697200670999379,0.3711871206760406,20630400,0.0,0.0
1984-06-13 00:00:00-04:00,0.3711871251479611,0.3814570375882665,0.3667859643666296,0.3697200715541839,12120000,0.0,0.0
1984-06-14 00:00:00-04:00,0.3667857916400527,0.3667857916400527,0.3315743728356832,0.33450847864151,12998400,0.0,0.0
1984-06-15 00:00:00-04:00,0.3374427077857175,0.3462455657043345,0.3374427077857175,0.343311458826065,52435200,0.0,0.0
1984-06-18 00:00:00-04:00,0.3433116942644119,0.3521145582199096,0.3345088303089141,0.3521145582199096,41505600,0.0,0.0
1984-06-19 00:00:00-04:00,0.3521142170413865,0.3550483230888459,0.3433113616153518,0.3462454676628113,28785600,0.0,0.0
1984-06-20 00:00:00-04:00,0.3462456022021537,0.3726541787417383,0.3374427433556256,0.3697200715541839,26102400,0.0,0.0
1984-06-21 00:00:00-04:00,0.3697201117903951,0.3873258313994616,0.3667860042835252,0.3755888640880584,31473600,0.0,0.0
1984-06-22 00:00:00-04:00,0.3755888232131578,0.3814570375882665,0.3682530179604067,0.3697200715541839,16416000,0.0,0.0
1984-06-25 00:00:00-04:00,0.3697199167274847,0.3755886659288169,0.3579829556084605,0.3609170615673065,13185600,0.0,0.0
1984-06-26 00:00:00-04:00,0.3609171746632991,0.3609171746632991,0.343311458826065,0.343311458826065,21484800,0.0,0.0
1984-06-27 00:00:00-04:00,0.343311458826065,0.3521143167446821,0.3403773519477955,0.343311458826065,21960000,0.0,0.0
1984-06-28 00:00:00-04:00,0.343311568701093,0.3579831823556289,0.340377460883778,0.3550485372543335,13185600,0.0,0.0
1984-06-29 00:00:00-04:00,0.3550485372543335,0.3609172901729439,0.350647375528361,0.3550485372543335,20860800,0.0,0.0
1984-07-02 00:00:00-04:00,0.3550485880640436,0.3579832335853056,0.3345087558354971,0.3403775095939636,19833600,0.0,0.0
1984-07-03 00:00:00-04:00,0.3403773519477955,0.3462455657043345,0.3374427077857175,0.343311458826065,29596800,0.0,0.0
1984-07-05 00:00:00-04:00,0.3433113333426024,0.3462454391484291,0.33450847864151,0.33450847864151,17764800,0.0,0.0
1984-07-06 00:00:00-04:00,0.3345086558445079,0.3374427632046521,0.3198370444759937,0.3257057964801788,33964800,0.0,0.0
1984-07-09 00:00:00-04:00,0.325705731704271,0.3403773401549158,0.316902874090642,0.3374426960945129,35256000,0.0,0.0
1984-07-10 00:00:00-04:00,0.3374428157824826,0.3579831823556289,0.3374428157824826,0.3550485372543335,31113600,0.0,0.0
1984-07-11 00:00:00-04:00,0.3550484236229516,0.3579830677850296,0.343311458826065,0.343311458826065,31972800,0.0,0.0
1984-07-12 00:00:00-04:00,0.3433114954586729,0.3433114954586729,0.3169029188849288,0.3315745294094085,63753600,0.0,0.0
1984-07-13 00:00:00-04:00,0.3315744825412869,0.3403773401549158,0.328639838480884,0.3374426960945129,23817600,0.0,0.0
1984-07-16 00:00:00-04:00,0.3374426960945129,0.3433114469315289,0.3315744825412869,0.3374426960945129,19560000,0.0,0.0
1984-07-17 00:00:00-04:00,0.3374424832953162,0.3433112304313616,0.334508378369019,0.3389100730419159,21940800,0.0,0.0
1984-07-18 00:00:00-04:00,0.3389104554753613,0.3433116178311681,0.3330417017168949,0.3403775095939636,9374400,0.0,0.0
1984-07-19 00:00:00-04:00,0.3403774281486674,0.3403774281486674,0.319837063550949,0.3198370635509491,22814400,0.0,0.0
1984-07-20 00:00:00-04:00,0.319837001142708,0.3286398593143773,0.3081000360084236,0.3110341429710388,32414400,0.0,0.0
1984-07-23 00:00:00-04:00,0.3110341630232435,0.3169029146106529,0.3022313042840587,0.3139688074588775,27916800,0.0,0.0
1984-07-24 00:00:00-04:00,0.3139687657324559,0.3227716233017418,0.308100014925003,0.308100014925003,17212800,0.0,0.0
1984-07-25 00:00:00-04:00,0.3081001631087727,0.3227717785419675,0.2963631931326441,0.3169030249118805,25713600,0.0,0.0
1984-07-26 00:00:00-04:00,0.319836875045152,0.3403772275367756,0.319836875045152,0.33450847864151,31344000,0.0,0.0
1984-07-27 00:00:00-04:00,0.334508726307857,0.3521144487451127,0.334508726307857,0.3491803407669067,31646400,0.0,0.0
1984-07-30 00:00:00-04:00,0.3491804493294694,0.3579833132849671,0.3462458031548521,0.3521145582199096,13809600,0.0,0.0
1984-07-31 00:00:00-04:00,0.3521143605645049,0.3638513268220299,0.3491802533210925,0.3579831123352051,17059200,0.0,0.0
1984-08-01 00:00:00-04:00,0.3579831055201014,0.3726541787417383,0.3579831055201014,0.3697200715541839,18729600,0.0,0.0
1984-08-02 00:00:00-04:00,0.3697200471704657,0.3873257637023926,0.3667859401764211,0.3873257637023926,36211200,0.0,0.0
1984-08-03 00:00:00-04:00,0.3873258829116821,0.4166685737345688,0.3814571298335067,0.4137344658374786,61209600,0.0,0.0
1984-08-06 00:00:00-04:00,0.4137344049370807,0.4313401242961054,0.4019974377923695,0.4049315452575683,47236800,0.0,0.0
1984-08-07 00:00:00-04:00,0.4049315199743886,0.4108002718222681,0.393194553562512,0.4034644663333893,33072000,0.0,0.0
1984-08-08 00:00:00-04:00,0.4034644384962464,0.4108002434789893,0.3902598820705403,0.3931945264339447,30019200,0.0,0.0
1984-08-09 00:00:00-04:00,0.3931945781128572,0.4078656527227671,0.3814570736842301,0.4049315452575683,82944000,0.0,0.0
1984-08-10 00:00:00-04:00,0.4108004071881601,0.4342743477469856,0.4108004071881601,0.4166686236858368,90748800,0.0,0.0
1984-08-13 00:00:00-04:00,0.4166685737345688,0.4225373268127441,0.4108003579403885,0.4137344658374786,21820800,0.0,0.0
1984-08-14 00:00:00-04:00,0.4137344049370807,0.4196031571513943,0.3990627930432548,0.4049315452575683,19147200,0.0,0.0
1984-08-15 00:00:00-04:00,0.4049315545463597,0.4137344144278023,0.3990628021974219,0.401997447013855,17016000,0.0,0.0
1984-08-16 00:00:00-04:00,0.401997447013855,0.4078656620788645,0.3990628021974219,0.401997447013855,12710400,0.0,0.0
1984-08-17 00:00:00-04:00,0.4019974377923695,0.4108002974718819,0.4019974377923695,0.4049315452575683,14092800,0.0,0.0
1984-08-20 00:00:00-04:00,0.4049315452575683,0.4078656527227671,0.3990627930432548,0.4049315452575683,6129600,0.0,0.0
1984-08-21 00:00:00-04:00,0.4049316619833311,0.425471494728375,0.401997553672345,0.4225373864173889,47361600,0.0,0.0
1984-08-22 00:00:00-04:00,0.4225373268127441,0.437208940866185,0.4137344658374786,0.4137344658374786,38366400,0.0,0.0
1984-08-23 00:00:00-04:00,0.4137343984899949,0.4313401175746755,0.4137343984899949,0.4254713654518127,19804800,0.0,0.0
1984-08-24 00:00:00-04:00,0.4284060893499331,0.4401430584814357,0.4284060893499331,0.4372089505195617,30086400,0.0,0.0
1984-08-27 00:00:00-04:00,0.437209001281802,0.437209001281802,0.4225373852009675,0.4313402473926544,10752000,0.0,0.0
1984-08-28 00:00:00-04:00,0.431340197311807,0.4372089505195617,0.4254714441040522,0.4372089505195617,13617600,0.0,0.0
1984-08-29 00:00:00-04:00,0.437209001281802,0.4401431095843412,0.4284061390901152,0.4313402473926544,13329600,0.0,0.0
1984-08-30 00:00:00-04:00,0.4313400174688893,0.4342741242074167,0.4254712667080516,0.4284059107303619,12883200,0.0,0.0
1984-08-31 00:00:00-04:00,0.4284061403234319,0.4313402486344179,0.4196032781064029,0.4225373864173889,15638400,0.0,0.0
1984-09-04 00:00:00-04:00,0.422537409435205,0.422537409435205,0.3990629298163269,0.4078657925128937,12902400,0.0,0.0
1984-09-05 00:00:00-04:00,0.4078656527227671,0.4078656527227671,0.3931945781128572,0.4049315452575683,20808000,0.0,0.0
1984-09-06 00:00:00-04:00,0.404931653406424,0.4225373774675729,0.4019975451575857,0.4166686236858368,16737600,0.0,0.0
1984-09-07 00:00:00-04:00,0.4166683114734493,0.4254711669079846,0.4049313499886213,0.4108000993728637,23764800,0.0,0.0
1984-09-10 00:00:00-04:00,0.4108002974718819,0.4137344049370807,0.4019974377923695,0.4049315452575683,45782400,0.0,0.0
1984-09-11 00:00:00-04:00,0.4049316840420714,0.4196033009643828,0.4049316840420714,0.4078657925128937,25118400,0.0,0.0
1984-09-12 00:00:00-04:00,0.4078657741299847,0.4108004197526397,0.3873259411917792,0.3961288034915924,20568000,0.0,0.0
1984-09-13 00:00:00-04:00,0.3961288213455047,0.4078657925128937,0.3931947128746825,0.4078657925128937,28492800,0.0,0.0
1984-09-14 00:00:00-04:00,0.4108003090370487,0.422537276512188,0.4108003090370487,0.419603168964386,30696000,0.0,0.0
1984-09-17 00:00:00-04:00,0.419602954807399,0.4225370608576918,0.4108000993728637,0.4108000993728637,24873600,0.0,0.0
1984-09-18 00:00:00-04:00,0.4108004197526397,0.4137345280912188,0.3931946951530133,0.3961288034915924,24489600,0.0,0.0
1984-09-19 00:00:00-04:00,0.3961285290071422,0.3990626353126272,0.3638512105119924,0.366785854101181,71208000,0.0,0.0
1984-09-20 00:00:00-04:00,0.366785785876999,0.3843914950025573,0.366785785876999,0.3814568519592285,31411200,0.0,0.0
1984-09-21 00:00:00-04:00,0.3814570375882665,0.3961286480937685,0.3667859643666296,0.3697200715541839,33532800,0.0,0.0
1984-09-24 00:00:00-04:00,0.3697199167274847,0.3726540226863307,0.3550483123659743,0.3609170615673065,25363200,0.0,0.0
1984-09-25 00:00:00-04:00,0.3609173495343452,0.3697202117181097,0.3550485956504792,0.3638514578342438,24595200,0.0,0.0
1984-09-26 00:00:00-04:00,0.3638511675261525,0.3755886659288169,0.3579829556084605,0.3609170615673065,39403200,0.0,0.0
1984-09-27 00:00:00-04:00,0.3609172195786175,0.3697200785927301,0.3491802533210925,0.3579831123352051,27604800,0.0,0.0
1984-09-28 00:00:00-04:00,0.3579832412344466,0.3638514578342438,0.3579832412344466,0.3638514578342438,16344000,0.0,0.0
1984-10-01 00:00:00-04:00,0.3638511785148806,0.3638511785148806,0.3462454676628113,0.3462454676628113,20683200,0.0,0.0
1984-10-02 00:00:00-04:00,0.3462453353576588,0.3521140824937042,0.3374424832953162,0.3389100730419159,24739200,0.0,0.0
1984-10-03 00:00:00-04:00,0.3389104554753613,0.3433116178311681,0.3345087558354971,0.3403775095939636,38846400,0.0,0.0
1984-10-04 00:00:00-04:00,0.3403772555678924,0.3550483230888459,0.3403772555678924,0.3462454676628113,32952000,0.0,0.0
1984-10-05 00:00:00-04:00,0.3462454391484291,0.3521141880436947,0.3315743728356832,0.33450847864151,32145600,0.0,0.0
1984-10-08 00:00:00-04:00,0.334508676899802,0.3374427844446304,0.3257058169813862,0.3286399245262146,10516800,0.0,0.0
1984-10-09 00:00:00-04:00,0.3286399038403229,0.3374427632046521,0.3257057964801788,0.3257057964801788,13526400,0.0,0.0
1984-10-10 00:00:00-04:00,0.3257057777428435,0.3403773882673233,0.3169029188849288,0.3315745294094085,38404800,0.0,0.0
1984-10-11 00:00:00-04:00,0.3315743728356832,0.3433113333426024,0.3315743728356832,0.33450847864151,58900800,0.0,0.0
1984-10-12 00:00:00-04:00,0.334508726307857,0.3491803407669067,0.3315746183296511,0.3491803407669067,23380800,0.0,0.0
1984-10-15 00:00:00-04:00,0.3491803790506821,0.3726543200180083,0.3462457334667147,0.3638514578342438,21912000,0.0,0.0
1984-10-16 00:00:00-04:00,0.3638511785148806,0.3638511785148806,0.3403772555678924,0.3462454676628113,26289600,0.0,0.0
1984-10-17 00:00:00-04:00,0.3462454676628113,0.3521142170413865,0.3403772555678924,0.3462454676628113,37843200,0.0,0.0
1984-10-18 00:00:00-04:00,0.3462456022021537,0.3726541787417383,0.3403773878270451,0.3697200715541839,39988800,0.0,0.0
1984-10-19 00:00:00-04:00,0.3697200715541839,0.3902598964347947,0.3697200715541839,0.3697200715541839,69609600,0.0,0.0
1984-10-22 00:00:00-04:00,0.3697199167274847,0.3726540226863307,0.3579829556084605,0.3609170615673065,15993600,0.0,0.0
1984-10-23 00:00:00-04:00,0.3609170615673065,0.3667858107686387,0.3579829556084605,0.3609170615673065,14836800,0.0,0.0
1984-10-24 00:00:00-04:00,0.3609174221754074,0.3609174221754074,0.3462458031548521,0.3521145582199096,18206400,0.0,0.0
1984-10-25 00:00:00-04:00,0.340377448890286,0.340377448890286,0.311034222615148,0.3227717280387878,87897600,0.0,0.0
1984-10-26 00:00:00-04:00,0.322771708370011,0.322771708370011,0.3110342036616208,0.3198370635509491,66758400,0.0,0.0
1984-10-29 00:00:00-05:00,0.3198370444759937,0.3257057964801788,0.3169029371158496,0.3257057964801788,22804800,0.0,0.0
1984-10-30 00:00:00-05:00,0.3257058169813862,0.3374427844446304,0.3227717094365577,0.3286399245262146,32395200,0.0,0.0
1984-10-31 00:00:00-05:00,0.3286399038403229,0.3345086558445079,0.3227716891200347,0.3257057964801788,22334400,0.0,0.0
1984-11-01 00:00:00-05:00,0.3257058169813862,0.334508676899802,0.3227717094365577,0.3286399245262146,17155200,0.0,0.0
1984-11-02 00:00:00-05:00,0.3286398805016131,0.3286398805016131,0.3139688074588775,0.3139688074588775,61977600,0.0,0.0
1984-11-05 00:00:00-05:00,0.3139688676130387,0.3227717280387878,0.3139688676130387,0.3227717280387878,30792000,0.0,0.0
1984-11-06 00:00:00-05:00,0.3227715447158231,0.3491801109939271,0.3198369013847073,0.3462454676628113,38601600,0.0,0.0
1984-11-07 00:00:00-05:00,0.3462457260683727,0.3491803715896346,0.3345087558354971,0.3403775095939636,38870400,0.0,0.0
1984-11-08 00:00:00-05:00,0.3403773882673233,0.3433114954586729,0.3257057777428435,0.3315745294094085,15825600,0.0,0.0
1984-11-09 00:00:00-05:00,0.3315745294094085,0.3403773882673233,0.3286398849341931,0.3315745294094085,20596800,0.0,0.0
1984-11-12 00:00:00-05:00,0.3315746475982926,0.3403775095939636,0.3286400020770307,0.3403775095939636,7123200,0.0,0.0
1984-11-13 00:00:00-05:00,0.3403772275367756,0.3403772275367756,0.3315743728356832,0.33450847864151,17160000,0.0,0.0
1984-11-14 00:00:00-05:00,0.3345087558354971,0.3403775095939636,0.3286400020770307,0.3403775095939636,22070400,0.0,0.0
1984-11-15 00:00:00-05:00,0.3403773882673233,0.3403773882673233,0.3286398849341931,0.3315745294094085,22924800,0.0,0.0
1984-11-16 00:00:00-05:00,0.3315743728356832,0.3374425844473367,0.3286397297462444,0.33450847864151,10113600,0.0,0.0
1984-11-19 00:00:00-05:00,0.3345086558445079,0.3345086558445079,0.3227716891200347,0.3257057964801788,14640000,0.0,0.0
1984-11-20 00:00:00-05:00,0.3257057964801788,0.3315745484843638,0.3227716891200347,0.3257057964801788,15451200,0.0,0.0
1984-11-21 00:00:00-05:00,0.3257058169813862,0.3315745693549736,0.3169029570629703,0.3286399245262146,22660800,0.0,0.0
1984-11-23 00:00:00-05:00,0.3286397297462444,0.33450847864151,0.3257056239404176,0.33450847864151,42681600,0.0,0.0
1984-11-26 00:00:00-05:00,0.3345086366007582,0.3374427437921078,0.3286398849341931,0.3315745294094085,21998400,0.0,0.0
1984-11-27 00:00:00-05:00,0.3315745294094085,0.3345086366007582,0.3227716705514938,0.3315745294094085,28497600,0.0,0.0
1984-11-28 00:00:00-05:00,0.3315745294094085,0.3374427437921078,0.3315745294094085,0.3315745294094085,26918400,0.0,0.0
1984-11-29 00:00:00-05:00,0.3315743728356832,0.3374425844473367,0.3286397297462444,0.33450847864151,20073600,0.0,0.0
1984-11-30 00:00:00-05:00,0.33450847864151,0.3374425844473367,0.3286397297462444,0.33450847864151,15984000,0.0,0.0
1984-12-03 00:00:00-05:00,0.3345086366007582,0.3389103346716484,0.3257057777428435,0.3315745294094085,27681600,0.0,0.0
1984-12-04 00:00:00-05:00,0.3315745294094085,0.3374427437921078,0.3286398849341931,0.3315745294094085,21403200,0.0,0.0
1984-12-05 00:00:00-05:00,0.3315745294094085,0.3345086366007582,0.3286398849341931,0.3315745294094085,16713600,0.0,0.0
1984-12-06 00:00:00-05:00,0.3315743728356832,0.3389101746338622,0.3286397297462444,0.33450847864151,21225600,0.0,0.0
1984-12-07 00:00:00-05:00,0.33450847864151,0.3403772275367756,0.33450847864151,0.33450847864151,9748800,0.0,0.0
1984-12-10 00:00:00-05:00,0.33450847864151,0.3374425844473367,0.3286397297462444,0.33450847864151,18158400,0.0,0.0
1984-12-11 00:00:00-05:00,0.3345086558445079,0.3345086558445079,0.3242387428001067,0.3257057964801788,19152000,0.0,0.0
1984-12-12 00:00:00-05:00,0.325705835752717,0.3286399434666462,0.3213046741818232,0.3227717280387878,20164800,0.0,0.0
1984-12-13 00:00:00-05:00,0.3051659654638035,0.3051659654638035,0.2934284616449611,0.2992972135543823,63820800,0.0,0.0
1984-12-14 00:00:00-05:00,0.299297373200106,0.299297373200106,0.293428618160281,0.2963632643222809,40728000,0.0,0.0
1984-12-17 00:00:00-05:00,0.2963632643222809,0.299297373200106,0.2904945092824558,0.2963632643222809,19046400,0.0,0.0
1984-12-18 00:00:00-05:00,0.2992972544754697,0.3286399434666462,0.2992972544754697,0.3227717280387878,30811200,0.0,0.0
1984-12-19 00:00:00-05:00,0.3257056239404176,0.3447783862455157,0.3257056239404176,0.33450847864151,70814400,0.0,0.0
1984-12-20 00:00:00-05:00,0.3345086558445079,0.3374427632046521,0.3257057964801788,0.3257057964801788,18609600,0.0,0.0
1984-12-21 00:00:00-05:00,0.3257057964801788,0.3301074948042917,0.3198370444759937,0.3257057964801788,25560000,0.0,0.0
1984-12-24 00:00:00-05:00,0.325705731704271,0.3433114469315289,0.325705731704271,0.3374426960945129,18873600,0.0,0.0
1984-12-26 00:00:00-05:00,0.3374425844473367,0.3403772275367756,0.3315743728356832,0.33450847864151,8227200,0.0,0.0
1984-12-27 00:00:00-05:00,0.3345086021736307,0.3374427090630064,0.331574495284255,0.3330415487289428,17265600,0.0,0.0
1984-12-28 00:00:00-05:00,0.3330415830050833,0.3374427437921078,0.3286398849341931,0.3315745294094085,14126400,0.0,0.0
1984-12-31 00:00:00-05:00,0.3315745693549736,0.334508676899802,0.3286399245262146,0.3286399245262146,27748800,0.0,0.0
1985-01-02 00:00:00-05:00,0.3286399434666462,0.3315745884645369,0.3198370830408971,0.3227717280387878,27259200,0.0,0.0
