Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-01-24 00:00:00-05:00,1.664153971097082,1.6743012242511195,1.664153971097082,1.6709189414978027,552288,0.0,0.0
1966-01-25 00:00:00-05:00,1.6709194656859014,1.7368767331022765,1.668382499766232,1.7199645042419434,1751004,0.0,0.0
1966-01-26 00:00:00-05:00,1.7199640466165391,1.728420260020341,1.7089713740857024,1.71150803565979,1242648,0.0,0.0
1966-01-27 00:00:00-05:00,1.7115080962705955,1.7182730672332096,1.6844486173142592,1.699669599533081,790776,0.0,0.0
1966-01-28 00:00:00-05:00,1.6984008471334033,1.6984008471334033,1.6709186655369097,1.6810659170150757,451872,0.0,0.0
1966-01-31 00:00:00-05:00,1.6810645239606379,1.6844468033525464,1.6726083193637613,1.6776820421218872,520908,0.0,0.0
1966-02-01 00:00:00-05:00,1.677683070681654,1.6810655545941495,1.6641533374786377,1.6641533374786377,476976,0.0,0.0
1966-02-02 00:00:00-05:00,1.6641554878108136,1.665846731952396,1.6506257371253814,1.6573907136917114,508356,0.0,0.0
1966-02-03 00:00:00-05:00,1.667535541667249,1.6785283088684082,1.667535541667249,1.6785283088684082,589944,0.0,0.0
1966-02-04 00:00:00-05:00,1.678529764599146,1.6844490143631556,1.6776842442530477,1.6827579736709595,564840,0.0,0.0
1966-02-07 00:00:00-05:00,1.6827552021513832,1.7013584411497351,1.6827552021513832,1.698821783065796,439320,0.0,0.0
1966-02-08 00:00:00-05:00,1.6993304836448169,1.720476710924892,1.6984844077453307,1.719208002090454,690360,0.00239,0.0
1966-02-09 00:00:00-05:00,1.7289363717389543,1.7373949076871353,1.7289363717389543,1.7331657409667969,621324,0.0,0.0
1966-02-10 00:00:00-05:00,1.7331662157216707,1.7526209144838367,1.7323201391368377,1.7492374181747437,539736,0.0,0.0
1966-02-11 00:00:00-05:00,1.7526202329839415,1.7754582166671755,1.7526202329839415,1.7754582166671753,464424,0.0,0.0
1966-02-14 00:00:00-05:00,1.7746123494411654,1.7746123494411654,1.7576950788497925,1.7576950788497925,244764,0.0,0.0
1966-02-15 00:00:00-05:00,1.757696462402652,1.757696462402652,1.7289373430195667,1.736550211906433,376560,0.0,0.0
1966-02-16 00:00:00-05:00,1.7365489410738317,1.7576951760949182,1.7323193700576627,1.753466010093689,357732,0.0,0.0
1966-02-17 00:00:00-05:00,1.7534652349933506,1.7534652349933506,1.7390855909276093,1.7395086288452148,244764,0.0,0.0
1966-02-18 00:00:00-05:00,1.739510410438497,1.740779120475956,1.7255535874885093,1.7340121269226074,307524,0.0,0.0
1966-02-21 00:00:00-05:00,1.7340112130845966,1.7390864555749141,1.7154023956350615,1.7255526781082153,364008,0.0,0.0
1966-02-23 00:00:00-05:00,1.724284177328144,1.724284177328144,1.7094816887019313,1.715402603149414,451872,0.0,0.0
1966-02-24 00:00:00-05:00,1.7154025325439026,1.7187860278074896,1.706943996892433,1.7137107849121094,364008,0.0,0.0
1966-02-25 00:00:00-05:00,1.7137114821790969,1.7357038053255511,1.706098817246118,1.7323203086853027,370284,0.0,0.0
1966-02-28 00:00:00-05:00,1.7323195405960914,1.7424700260162354,1.7263986266084972,1.7424700260162354,426768,0.0,0.0
1966-03-01 00:00:00-05:00,1.742469508917013,1.7475445476135152,1.6984846926718926,1.7086349725723267,407940,0.0,0.0
1966-03-02 00:00:00-05:00,1.7069435526719925,1.7069435526719925,1.6857970165390632,1.6900262832641602,608772,0.0,0.0
1966-03-03 00:00:00-05:00,1.6900251199995286,1.7086339212827824,1.6900251199995286,1.7027130126953125,602496,0.0,0.0
1966-03-04 00:00:00-05:00,1.7027140251710184,1.7137101783783075,1.7027140251710184,1.706943392753601,257316,0.0,0.0
1966-03-07 00:00:00-05:00,1.7035613754335497,1.7035613754335497,1.6832607984542847,1.6832607984542847,420492,0.0,0.0
1966-03-08 00:00:00-05:00,1.6832596546833747,1.6951016836259158,1.6731091705833707,1.681567907333374,671532,0.0,0.0
1966-03-09 00:00:00-05:00,1.6815681874305266,1.7137107849121094,1.6815681874305266,1.7137107849121094,539736,0.0,0.0
1966-03-10 00:00:00-05:00,1.7137111143973973,1.7306283914604206,1.7035608291625977,1.7035608291625977,621324,0.0,0.0
1966-03-11 00:00:00-05:00,1.7035609701383176,1.7069444663324258,1.6849519435782754,1.6917189359664917,558564,0.0,0.0
1966-03-14 00:00:00-05:00,1.6917182865696627,1.695101781464955,1.6883347916743705,1.690872311592102,345180,0.0,0.0
1966-03-15 00:00:00-05:00,1.6891807267827292,1.6891807267827292,1.6798762172940247,1.6866430044174194,370284,0.0,0.0
1966-03-16 00:00:00-05:00,1.6866427030958229,1.7120185046631964,1.6857969307967986,1.700176477432251,458148,0.0,0.0
1966-03-17 00:00:00-05:00,1.7001774739442095,1.7035609701383176,1.6832603979887741,1.6917189359664917,320076,0.0,0.0
1966-03-18 00:00:00-05:00,1.6917192731976225,1.7001778128614846,1.6849522794604583,1.6883357763290405,238488,0.0,0.0
1966-03-21 00:00:00-05:00,1.6984854539189407,1.7221695184707642,1.6984854539189407,1.7221695184707642,364008,0.0,0.0
1966-03-22 00:00:00-05:00,1.725553517912386,1.7390873019657993,1.725553517912386,1.7323203086853027,307524,0.0,0.0
1966-03-23 00:00:00-05:00,1.7323203086853027,1.734012057005427,1.723861769592262,1.7323203086853027,225936,0.0,0.0
1966-03-24 00:00:00-05:00,1.7340118872913841,1.75600420828537,1.7340118872913841,1.7492374181747437,345180,0.0,0.0
1966-03-25 00:00:00-05:00,1.7551586314026268,1.776305079460144,1.7551586314026268,1.776305079460144,495804,0.0,0.0
1966-03-28 00:00:00-05:00,1.7763036384015218,1.7763036384015218,1.7593863721754055,1.7619237899780273,514632,0.0,0.0
1966-03-29 00:00:00-05:00,1.761923575394262,1.7712281820644962,1.7424690962422809,1.75600266456604,257316,0.0,0.0
1966-03-30 00:00:00-05:00,1.7407777453928412,1.7407777453928412,1.7255522244324077,1.728935718536377,376560,0.0,0.0
1966-03-31 00:00:00-05:00,1.7289365884738037,1.749237158297265,1.7272448405705938,1.7458536624908447,276144,0.0,0.0
1966-04-01 00:00:00-05:00,1.7458520802758621,1.76615283420887,1.7390852973030904,1.762769341468811,364008,0.0,0.0
1966-04-04 00:00:00-05:00,1.7678452477045326,1.7813790228149151,1.7678452477045326,1.7729204893112183,326352,0.0,0.0
1966-04-05 00:00:00-05:00,1.7729205669634382,1.7966046238170854,1.7695370724107873,1.7898378372192383,351456,0.0,0.0
1966-04-06 00:00:00-05:00,1.7898386780196893,1.7966054677963257,1.7898386780196893,1.7966054677963257,313800,0.0,0.0
1966-04-07 00:00:00-05:00,1.8084460849318293,1.8270550966262817,1.8084460849318293,1.8270550966262817,401664,0.0,0.0
1966-04-11 00:00:00-05:00,1.8372060911611379,1.8613129854202273,1.8372060911611379,1.861312985420227,508356,0.0,0.0
1966-04-12 00:00:00-05:00,1.8613138168915517,1.8803456799435023,1.823673129081726,1.823673129081726,508356,0.0,0.0
1966-04-13 00:00:00-05:00,1.8236727516891447,1.8405898247850028,1.8033719804635888,1.835514783859253,364008,0.0,0.0
1966-04-14 00:00:00-05:00,1.843973919381162,1.8955712318420412,1.843973919381162,1.895571231842041,878640,0.0,0.0
1966-04-15 00:00:00-05:00,1.8955711598970644,1.9014922789344901,1.8642744239362576,1.8710414171218872,451872,0.0,0.0
1966-04-18 00:00:00-05:00,1.8651207260077398,1.8651207260077398,1.8439742724660722,1.8507412672042847,370284,0.0,0.0
1966-04-19 00:00:00-05:00,1.8507389539773427,1.8710395078031998,1.8439719676971436,1.8439719676971436,326352,0.0,0.0
1966-04-20 00:00:00-05:00,1.849048313718883,1.8625820918693605,1.849048313718883,1.8541233539581299,288696,0.0,0.0
1966-04-21 00:00:00-05:00,1.8744233722103258,1.8845736511337199,1.8744233722103258,1.8778066635131836,307524,0.0,0.0
1966-04-22 00:00:00-05:00,1.8778066635131836,1.8879569424365779,1.8659646376846555,1.8778066635131836,313800,0.0,0.0
1966-04-25 00:00:00-04:00,1.8778075746544896,1.886266313284471,1.8304394483566284,1.8304394483566284,301248,0.0,0.0
1966-04-26 00:00:00-04:00,1.849047573648135,1.8811901573234517,1.849047573648135,1.8778066635131836,426768,0.0,0.0
1966-04-27 00:00:00-04:00,1.8778080644887183,1.9014921338157391,1.8642742816579116,1.8981088399887085,345180,0.0,0.0
1966-04-28 00:00:00-04:00,1.8938778540971368,1.8938778540971368,1.8676563845897896,1.8778066635131836,282420,0.0,0.0
1966-04-29 00:00:00-04:00,1.8828822602496773,1.8930325410923174,1.8828822602496773,1.886265754699707,244764,0.0,0.0
1966-05-02 00:00:00-04:00,1.886265716393931,1.8981077442211012,1.886265716393931,1.8947242498397827,263592,0.0,0.0
1966-05-03 00:00:00-04:00,1.8930330678398137,1.8930330678398137,1.8744242482015356,1.8854202032089233,225936,0.0,0.0
1966-05-04 00:00:00-04:00,1.8778080896968372,1.8778080896968372,1.8524322718618698,1.8558157682418823,251040,0.0,0.0
1966-05-05 00:00:00-04:00,1.8541222671770434,1.8541222671770434,1.8202879428863525,1.8202879428863525,301248,0.0,0.0
1966-05-06 00:00:00-04:00,1.806755443094314,1.806755443094314,1.7593873152788257,1.794913411140442,640152,0.0,0.0
1966-05-09 00:00:00-04:00,1.7915296836862336,1.7915296836862336,1.7560035924230792,1.7602331638336182,514632,0.0,0.0
1966-05-10 00:00:00-04:00,1.760232860768884,1.7847625886607492,1.7593867846264568,1.774612307548523,558564,0.0,0.0
1966-05-11 00:00:00-04:00,1.7881466919405833,1.8084472610759716,1.7881466919405833,1.7974509000778198,533460,0.0,0.0
1966-05-12 00:00:00-04:00,1.7966045451275265,1.7966045451275265,1.7729204893112183,1.7729204893112183,439320,0.0,0.0
1966-05-13 00:00:00-04:00,1.7729199287318114,1.7729199287318114,1.7458523870695297,1.75600266456604,640152,0.0,0.0
1966-05-16 00:00:00-04:00,1.7560043541712254,1.76615484394179,1.7526210600886136,1.7593878507614136,426768,0.0,0.0
1966-05-17 00:00:00-04:00,1.7593871539684094,1.7644623968436774,1.7475451231002808,1.7475451231002808,445596,0.0,0.0
1966-05-18 00:00:00-04:00,1.7966056153422234,1.7966056153422234,1.7712297972076403,1.7915303707122803,523000,0.0,1.5
1966-05-19 00:00:00-04:00,1.8270555464904175,1.8524311464006467,1.8270555464904175,1.8378400802612305,928848,0.0,0.0
1966-05-20 00:00:00-04:00,1.8321307545230587,1.8321307545230587,1.8118301917187343,1.830862045288086,577392,0.0,0.0
1966-05-23 00:00:00-04:00,1.8625807175946412,1.887956305082897,1.8625807175946412,1.8676557540893555,903744,0.0,0.0
1966-05-24 00:00:00-04:00,1.879637925079501,1.8986756742740378,1.879637925079501,1.8935989141464233,832616,0.002629,0.0
1966-05-25 00:00:00-04:00,1.8935984589460932,1.8935984589460932,1.8682150695459814,1.883445143699646,681992,0.0,0.0
1966-05-26 00:00:00-04:00,1.8834445757261074,1.8859827518463135,1.8758294396617097,1.8859827518463135,464424,0.0,0.0
1966-05-27 00:00:00-04:00,1.885983320585267,1.8872526115960653,1.8631385132067515,1.883445143699646,539736,0.0,0.0
1966-05-31 00:00:00-04:00,1.8783691521267136,1.8783691521267136,1.8263332636264513,1.84156334400177,301248,0.0,0.0
1966-06-01 00:00:00-04:00,1.809833649347766,1.809833649347766,1.766682199627385,1.8022189140319824,861904,0.0,0.0
1966-06-02 00:00:00-04:00,1.8022194651372303,1.8529860708335304,1.761605978012085,1.761605978012085,577392,0.0,0.0
1966-06-03 00:00:00-04:00,1.7616063367936128,1.7616063367936128,1.7235314254088012,1.7438380718231201,719648,0.0,0.0
1966-06-06 00:00:00-04:00,1.736221830342137,1.736221830342137,1.7083002598086228,1.7108384370803833,443504,0.0,0.0
1966-06-07 00:00:00-04:00,1.7057625325974732,1.7057625325974732,1.6879941707728319,1.695609211921692,598312,0.0,0.0
1966-06-08 00:00:00-04:00,1.695608775240279,1.731145489737555,1.6930702937990136,1.7209919691085815,790776,0.0,0.0
1966-06-09 00:00:00-04:00,1.7260670193535217,1.7717570066452026,1.7260670193535217,1.7717570066452026,870272,0.0,0.0
1966-06-10 00:00:00-04:00,1.7717570066452026,1.8047553082927674,1.7717570066452026,1.7717570066452026,794960,0.0,0.0
1966-06-13 00:00:00-04:00,1.7717582416773667,1.7819115567566202,1.746374852695241,1.7514516115188599,598312,0.0,0.0
1966-06-14 00:00:00-04:00,1.7514508697530051,1.7565274238586426,1.7286058698578908,1.7565274238586426,665256,0.0,0.0
1966-06-15 00:00:00-04:00,1.756528848182685,1.771758927985074,1.7387605905532837,1.7387605905532837,564840,0.0,0.0
1966-06-16 00:00:00-04:00,1.738760031131923,1.7590668651910268,1.738760031131923,1.7571629285812378,702912,0.0,0.0
1966-06-17 00:00:00-04:00,1.766681594798231,1.8123716115951538,1.766681594798231,1.8123716115951538,987424,0.0,0.0
1966-06-20 00:00:00-04:00,1.8199865399816255,1.8415624599415883,1.8199865399816255,1.8402931690216064,1046000,0.0,0.0
1966-06-21 00:00:00-04:00,1.8428313732147217,1.8605996212946325,1.8428313732147217,1.8428313732147217,769856,0.0,0.0
1966-06-22 00:00:00-04:00,1.8428316402671543,1.8517158668785372,1.8276017690110504,1.8377550840377808,523000,0.0,0.0
1966-06-23 00:00:00-04:00,1.8377555977909559,1.8415630666693776,1.8072954416275024,1.8072954416275024,690360,0.0,0.0
1966-06-24 00:00:00-04:00,1.807295471765186,1.8174487897996363,1.7869888356962855,1.8022189140319824,435136,0.0,0.0
1966-06-27 00:00:00-04:00,1.8022199378473776,1.8250647644766778,1.778105616569519,1.778105616569519,401664,0.0,0.0
1966-06-28 00:00:00-04:00,1.7781045985826585,1.7920653854972273,1.7641436091000473,1.784450650215149,418400,0.0,0.0
1966-06-29 00:00:00-04:00,1.7831804993043074,1.7831804993043074,1.7666815408972147,1.7673159837722778,397480,0.0,0.0
1966-06-30 00:00:00-04:00,1.7673161200061132,1.7926995088684172,1.7577974504667409,1.7793731689453125,535552,0.0,0.0
1966-07-01 00:00:00-04:00,1.7882579452526226,1.809833670363348,1.7882579452526226,1.7996803522109985,619232,0.0,0.0
1966-07-05 00:00:00-04:00,1.7971429824829102,1.7971429824829102,1.786989659766257,1.7971429824829102,188280,0.0,0.0
1966-07-06 00:00:00-04:00,1.7971429363391562,1.8174495812510658,1.7869896138832015,1.8168151378631592,476976,0.0,0.0
1966-07-07 00:00:00-04:00,1.82252654417201,1.8352180467114394,1.82252654417201,1.8326798677444458,585760,0.0,0.0
1966-07-08 00:00:00-04:00,1.831409888492737,1.831409888492737,1.8123723400805234,1.8136414289474487,606680,0.0,0.0
1966-07-11 00:00:00-04:00,1.8123722018440913,1.8123722018440913,1.7971421237623646,1.8072954416275024,251040,0.0,0.0
1966-07-12 00:00:00-04:00,1.8072941587798177,1.8250624017896022,1.8022176047346918,1.8098323345184326,213384,0.0,0.0
1966-07-13 00:00:00-04:00,1.8085638477960448,1.8085638477960448,1.7819113731384277,1.7819113731384277,338904,0.0,0.0
1966-07-14 00:00:00-04:00,1.7831824958115394,1.806027731659218,1.7831824958115394,1.7990472316741943,364008,0.0,0.0
1966-07-15 00:00:00-04:00,1.8060265656744512,1.827602495285341,1.8060265656744512,1.8174489736557007,200832,0.0,0.0
1966-07-18 00:00:00-04:00,1.8174489736557007,1.8352172313714434,1.8174489736557007,1.8174489736557007,188280,0.0,0.0
1966-07-19 00:00:00-04:00,1.8072963602882575,1.8072963602882575,1.7869897142359785,1.7895278930664062,217568,0.0,0.0
1966-07-20 00:00:00-04:00,1.786988780126812,1.786988780126812,1.7742968797683716,1.7742968797683716,221752,0.0,0.0
1966-07-21 00:00:00-04:00,1.7781042292285607,1.802218531691572,1.7781042292285607,1.8015838861465454,242672,0.0,0.0
1966-07-22 00:00:00-04:00,1.801584289272107,1.802218934959143,1.786988856446596,1.7996803522109985,125520,0.0,0.0
1966-07-25 00:00:00-04:00,1.7996804215545543,1.802219004400513,1.7616055276581903,1.764143705368042,225936,0.0,0.0
1966-07-26 00:00:00-04:00,1.7641441563708211,1.7768360610050276,1.7463758950191424,1.761605978012085,510448,0.0,0.0
1966-07-27 00:00:00-04:00,1.767952561378479,1.7844519429533812,1.767952561378479,1.767952561378479,255224,0.0,0.0
1966-07-28 00:00:00-04:00,1.7679510079284952,1.7717584762663436,1.7463750839233398,1.7463750839233398,217568,0.0,0.0
1966-07-29 00:00:00-04:00,1.7463758088167003,1.75145257041979,1.7298766374588013,1.7298766374588013,259408,0.0,0.0
1966-08-01 00:00:00-04:00,1.729876048390522,1.729876048390522,1.6860897541046143,1.6860897541046143,439320,0.0,0.0
1966-08-02 00:00:00-04:00,1.6860887383364944,1.6943383162363643,1.6733972514326134,1.6879925727844238,589944,0.0,0.0
1966-08-03 00:00:00-04:00,1.6879937657128725,1.7235305821185998,1.6867246768959732,1.7159154415130615,560656,0.0,0.0
1966-08-04 00:00:00-04:00,1.7286068308240439,1.7489136662392537,1.7286068308240439,1.7463750839233398,410032,0.0,0.0
1966-08-05 00:00:00-04:00,1.746375686594398,1.7501833588142783,1.7400300388867869,1.7406644821166992,196648,0.0,0.0
1966-08-08 00:00:00-04:00,1.7406643874015175,1.741299033164978,1.7133774555257002,1.741299033164978,305432,0.0,0.0
1966-08-09 00:00:00-04:00,1.7393183156181404,1.7393183156181404,1.7215441560071572,1.7278920412063599,192464,0.002629,0.0
1966-08-10 00:00:00-04:00,1.7278914216475303,1.7278914216475303,1.7113869665741062,1.7164653539657593,192464,0.0,0.0
1966-08-11 00:00:00-04:00,1.716465969427618,1.7278920412063599,1.716465969427618,1.7278920412063599,292880,0.0,0.0
1966-08-12 00:00:00-04:00,1.7291612691897653,1.7812138326025524,1.7291612691897653,1.774865746498108,451872,0.0,0.0
1966-08-15 00:00:00-04:00,1.7748654480947341,1.7774048442159567,1.767248272895813,1.767248272895813,368192,0.0,0.0
1966-08-16 00:00:00-04:00,1.7647097558897669,1.7647097558897669,1.7393184162568263,1.7443968057632446,284512,0.0,0.0
1966-08-17 00:00:00-04:00,1.7443957195844615,1.746934710123673,1.7190041931289526,1.7367781400680542,334720,0.0,0.0
1966-08-18 00:00:00-04:00,1.7367781097637662,1.7418564960194272,1.701230013872902,1.7037692070007324,364008,0.0,0.0
1966-08-19 00:00:00-04:00,1.7037692070007324,1.7113865837513031,1.6885343521831306,1.7037692070007324,489528,0.0,0.0
1966-08-22 00:00:00-04:00,1.697423454922887,1.697423454922887,1.6453707441406307,1.670762300491333,627600,0.0,0.0
1966-08-23 00:00:00-04:00,1.6707618048836475,1.675839993067518,1.6466398537692295,1.6720314025878906,556472,0.0,0.0
1966-08-24 00:00:00-04:00,1.6720316164618056,1.6758402074285998,1.665683627128601,1.665683627128601,485344,0.0,0.0
1966-08-25 00:00:00-04:00,1.6656832632777778,1.6783791378543436,1.6466397047042847,1.6466397047042847,447688,0.0,0.0
1966-08-26 00:00:00-04:00,1.6250563865721601,1.6250563865721601,1.600299596786499,1.600299596786499,711280,0.0,0.0
1966-08-29 00:00:00-04:00,1.5818915718827833,1.5818915718827833,1.5590391159057617,1.5590391159057617,1096208,0.0,0.0
1966-08-30 00:00:00-04:00,1.5590382227840267,1.6199778678459849,1.5552296342778402,1.6187083721160889,736384,0.0,0.0
1966-08-31 00:00:00-04:00,1.6237874658476965,1.655526903176834,1.6237874658476965,1.6275962591171265,782408,0.0,0.0
1966-09-01 00:00:00-04:00,1.6275962591171265,1.6453703237581323,1.6250571649207286,1.6275962591171265,527184,0.0,0.0
1966-09-02 00:00:00-04:00,1.627596075951059,1.627596075951059,1.5971261384908622,1.6250569820404053,640152,0.0,0.0
1966-09-06 00:00:00-04:00,1.625055662241796,1.6301338459388264,1.6098207058848577,1.6110903024673462,301248,0.0,0.0
1966-09-07 00:00:00-04:00,1.6085518858109635,1.6085518858109635,1.5818907516535006,1.5996648073196411,560656,0.0,0.0
1966-09-08 00:00:00-04:00,1.597125767370449,1.597125767370449,1.556499565024398,1.5704647302627563,945584,0.0,0.0
1966-09-09 00:00:00-04:00,1.5768123631918853,1.6174388629857817,1.5768123631918853,1.5996648073196411,502080,0.0,0.0
1966-09-12 00:00:00-04:00,1.5996656150574187,1.6326744475099217,1.5996656150574187,1.6275962591171265,1297040,0.0,0.0
1966-09-13 00:00:00-04:00,1.627594953323568,1.6402906167531388,1.5996643316721542,1.6199774742126465,514632,0.0,0.0
1966-09-14 00:00:00-04:00,1.6212479957871015,1.6504481295170783,1.6212479957871015,1.6428308486938477,456056,0.0,0.0
1966-09-15 00:00:00-04:00,1.6453706570471602,1.7012319564819336,1.6453706570471602,1.7012319564819336,464424,0.0,0.0
1966-09-16 00:00:00-04:00,1.7012305350179389,1.719004689724662,1.6707608160488194,1.6732999086380005,539736,0.0,0.0
1966-09-19 00:00:00-04:00,1.6733013953364546,1.698692951687157,1.6606057184776846,1.670762300491333,393296,0.0,0.0
1966-09-20 00:00:00-04:00,1.6707611309440473,1.6758393170795158,1.635213017463684,1.635213017463684,338904,0.0,0.0
1966-09-21 00:00:00-04:00,1.630136332430975,1.630136332430975,1.6009361743927002,1.6009361743927002,326352,0.0,0.0
1966-09-22 00:00:00-04:00,1.600933062916066,1.622515689210017,1.579985082673252,1.620611548423767,736384,0.0,0.0
1966-09-23 00:00:00-04:00,1.6206124245563074,1.632673137642217,1.6110904996802997,1.6199774742126465,242672,0.0,0.0
1966-09-26 00:00:00-04:00,1.6199788099899761,1.6580660343170166,1.6174397157370042,1.6580660343170166,200832,0.0,0.0
1966-09-27 00:00:00-04:00,1.6580661968336374,1.6733011691109672,1.6555271023317941,1.663144588470459,251040,0.0,0.0
1966-09-28 00:00:00-04:00,1.6631430540859038,1.6656821462452283,1.6199774742126465,1.6199774742126465,259408,0.0,0.0
1966-09-29 00:00:00-04:00,1.617440651190401,1.617440651190401,1.589509990354552,1.6009361743927002,376560,0.0,0.0
1966-09-30 00:00:00-04:00,1.6009339338796431,1.6174383875792993,1.5717337153905675,1.6123600006103516,631784,0.0,0.0
1966-10-03 00:00:00-04:00,1.6123609057493975,1.617439295569226,1.5768127849097868,1.5787172317504883,326352,0.0,0.0
1966-10-04 00:00:00-04:00,1.5787158642920929,1.6022029409402785,1.5564983839991602,1.5717332363128662,907928,0.0,0.0
1966-10-05 00:00:00-04:00,1.5742725133895874,1.5983945430352158,1.5742725133895874,1.5742725133895874,426768,0.0,0.0
1966-10-06 00:00:00-04:00,1.5742740147029288,1.584430593795882,1.548882566970546,1.550152063369751,748936,0.0,0.0
1966-10-07 00:00:00-04:00,1.5355515773940192,1.5355515773940192,1.4828641459229588,1.486038088798523,1426744,0.0,0.0
1966-10-10 00:00:00-04:00,1.4860379776663686,1.574273522218513,1.4701683657918718,1.5704647302627563,1322144,0.0,0.0
1966-10-11 00:00:00-04:00,1.5704648961302983,1.597125936053846,1.548882246017456,1.548882246017456,782408,0.0,0.0
1966-10-12 00:00:00-04:00,1.5488820111587942,1.6022040829206057,1.5336470466698344,1.5895084142684937,598312,0.0,0.0
1966-10-13 00:00:00-04:00,1.5895086426026441,1.614899983554354,1.5818911592639069,1.6098217964172363,807512,0.0,0.0
1966-10-14 00:00:00-04:00,1.6098218706868446,1.6149000580582458,1.598395797126389,1.604743480682373,347272,0.0,0.0
1966-10-17 00:00:00-04:00,1.6047422712611785,1.625055613336753,1.6009336842612538,1.6072815656661987,518816,0.0,0.0
1966-10-18 00:00:00-04:00,1.6199785875450394,1.6504483222961426,1.6199785875450394,1.6504483222961426,523000,0.0,0.0
1966-10-19 00:00:00-04:00,1.6504471936621365,1.655525580631084,1.6098209084423523,1.6123600006103516,234304,0.0,0.0
1966-10-20 00:00:00-04:00,1.6149003308996086,1.6491789626385744,1.6149003308996086,1.6174396276474,439320,0.0,0.0
1966-10-21 00:00:00-04:00,1.6174389607235025,1.635213017463684,1.6148996650227474,1.635213017463684,309616,0.0,0.0
1966-10-24 00:00:00-04:00,1.635213017463684,1.6479086854353764,1.6250564425597263,1.635213017463684,309616,0.0,0.0
1966-10-25 00:00:00-04:00,1.6453692822580621,1.680917389038526,1.6453692822580621,1.6732999086380005,460240,0.0,0.0
1966-10-26 00:00:00-04:00,1.6491779718000792,1.680917389038526,1.6453692822580621,1.6732999086380005,460240,0.0,0.0
1966-10-27 00:00:00-04:00,1.6733000777329268,1.6929785791992646,1.668221689408387,1.6910741329193115,330536,0.0,0.0
1966-10-28 00:00:00-04:00,1.6910745221176189,1.7005964517593384,1.6821875431373523,1.7005964517593384,364008,0.0,0.0
1966-10-31 00:00:00-05:00,1.6999592410173683,1.6999592410173683,1.6555241038908821,1.6859937906265259,426768,0.0,0.0
1966-11-01 00:00:00-05:00,1.6980580353821901,1.72662353515625,1.6980580353821901,1.72662353515625,489528,0.0,0.0
1966-11-02 00:00:00-05:00,1.7342385018578288,1.7672473928692765,1.7342385018578288,1.7494734525680542,753120,0.0,0.0
1966-11-03 00:00:00-05:00,1.7500327585037634,1.7627323731212245,1.7271729251784949,1.7474925518035889,832616,0.002629,0.0
1966-11-04 00:00:00-05:00,1.747494979206923,1.762734821693858,1.7297153318870917,1.760195016860962,426768,0.0,0.0
1966-11-07 00:00:00-05:00,1.760191674889058,1.78813109658728,1.7576514694832766,1.7728912830352783,807512,0.0,0.0
1966-11-09 00:00:00-05:00,1.7728926654694634,1.7881324909049008,1.7728926654694634,1.7754324674606323,401664,0.0,0.0
1966-11-10 00:00:00-05:00,1.7754335404837265,1.8008331973277463,1.7728937369575704,1.7906733751296997,510448,0.0,0.0
1966-11-11 00:00:00-05:00,1.7894036423080821,1.7894036423080821,1.7805137210337971,1.7881337404251099,196648,0.0,0.0
1966-11-14 00:00:00-05:00,1.7805124768383396,1.7805124768383396,1.7627328494117336,1.7754324674606323,309616,0.0,0.0
1966-11-15 00:00:00-05:00,1.7754335404837265,1.7906733751297,1.7703539334314145,1.7906733751296997,397480,0.0,0.0
1966-11-16 00:00:00-05:00,1.7995635314324665,1.8287733027898436,1.7995635314324665,1.8211532831192017,602496,0.0,0.0
1966-11-17 00:00:00-05:00,1.8211515661901339,1.8287715786768484,1.800831735589871,1.813531756401062,510448,0.0,0.0
1966-11-18 00:00:00-05:00,1.813532559194283,1.813532559194283,1.8033727407455444,1.8033727407455444,338904,0.0,0.0
1966-11-21 00:00:00-05:00,1.7957525335930513,1.7957525335930513,1.7525732591111538,1.7678130865097046,497896,0.0,0.0
1966-11-22 00:00:00-05:00,1.7678130865097046,1.7678130865097046,1.7525732591111538,1.7678130865097046,389112,0.0,0.0
1966-11-23 00:00:00-05:00,1.7767032485496317,1.813532616936152,1.7767032485496317,1.8084526062011719,451872,0.0,0.0
1966-11-25 00:00:00-05:00,1.8084529433912064,1.8617920525649987,1.8084529433912064,1.8605221509933472,644336,0.0,0.0
1966-11-28 00:00:00-05:00,1.8617910015616317,1.8897306446456923,1.8617910015616317,1.882110834121704,895376,0.0,0.0
1966-11-29 00:00:00-05:00,1.882111449132855,1.904971090872249,1.8795714438956492,1.8948112726211548,485344,0.0,0.0
1966-11-30 00:00:00-05:00,1.8948138803120134,1.9151335447786388,1.888463959828942,1.9100537300109863,598312,0.0,0.0
1966-12-01 00:00:00-05:00,1.9100515551157213,1.916401265670637,1.8795718904236862,1.8802069425582886,786592,0.0,0.0
1966-12-02 00:00:00-05:00,1.880206760129982,1.8846517192453693,1.8567120631048302,1.8643320798873901,435136,0.0,0.0
1966-12-05 00:00:00-05:00,1.8643313256843745,1.8910008668899536,1.8554414110499564,1.8910008668899536,322168,0.0,0.0
1966-12-06 00:00:00-05:00,1.898622335799452,1.9100522649813108,1.898622335799452,1.9087823629379272,439320,0.0,0.0
1966-12-07 00:00:00-05:00,1.908781312923133,1.9430704735127895,1.908781312923133,1.937990665435791,569024,0.0,0.0
