Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-01-04 00:00:00-05:00,3.2651111350881257,3.2651111350881257,3.1484998745379635,3.1656486988067627,1554774,0.0,0.0
1974-01-07 00:00:00-04:00,3.1656485497927958,3.1656485497927958,3.0867645749688197,3.1176321506500244,1208339,0.0,0.0
1974-01-08 00:00:00-04:00,3.1176324807277687,3.1656488849542526,3.1004838744146133,3.1279218196868896,940563,0.0,0.0
1974-01-09 00:00:00-04:00,3.127921066567433,3.1313506994186864,3.090194010383733,3.1244912147521973,646010,0.0,0.0
1974-01-10 00:00:00-04:00,3.1244920563437106,3.2239545013163284,3.121062203604634,3.1416406631469727,853536,0.0,0.0
1974-01-11 00:00:00-04:00,3.182797806282197,3.2925493717193604,3.182797806282197,3.2925493717193604,689523,0.0,0.0
1974-01-14 00:00:00-04:00,3.292549282537632,3.3714332659573323,3.223954419144834,3.251392364501953,920480,0.0,0.0
1974-01-15 00:00:00-04:00,3.2513949623089506,3.3234195169357146,3.2445354704890588,3.280547857284546,679482,0.0,0.0
1974-01-16 00:00:00-04:00,3.2805464175463857,3.354285867507036,3.275401636716206,3.343996524810791,711280,0.0,0.0
1974-01-17 00:00:00-04:00,3.392010590746162,3.4503160956516816,3.392010590746162,3.4400267601013184,928848,0.0,0.0
1974-01-18 00:00:00-04:00,3.4400291353558545,3.443458989228859,3.368004612628017,3.374864101409912,828432,0.0,0.0
1974-01-21 00:00:00-04:00,3.361143112182617,3.361143112182617,3.2685401785324846,3.361143112182617,712954,0.0,0.0
1974-01-22 00:00:00-04:00,3.3611441138247593,3.42630934715271,3.3371360197845994,3.42630934715271,518816,0.0,0.0
1974-01-23 00:00:00-04:00,3.426309626454206,3.429739260612067,3.3988716773350593,3.40230131149292,635968,0.0,0.0
1974-01-24 00:00:00-04:00,3.402302109012316,3.4057317439741026,3.3474264168749057,3.381723642349243,420074,0.0,0.0
1974-01-25 00:00:00-04:00,3.381721790807917,3.412589364420027,3.361143335411845,3.3885812759399414,453546,0.0,0.0
1974-01-28 00:00:00-04:00,3.3885831633683656,3.402302141273834,3.3474264486160785,3.3525710105895996,510448,0.0,0.0
1974-01-29 00:00:00-04:00,3.3508557218773527,3.3508557218773527,3.2994096697676314,3.337136745452881,528858,0.0,0.0
1974-01-30 00:00:00-04:00,3.36457382612777,3.4091603784674067,3.36457382612777,3.3782927989959717,584086,0.0,0.0
1974-01-31 00:00:00-04:00,3.3782936471039258,3.426310064196974,3.3628597440115655,3.364574670791626,590781,0.0,0.0
1974-02-01 00:00:00-04:00,3.354285120085426,3.354285120085426,3.2959793687150034,3.3096983432769775,513795,0.0,0.0
1974-02-04 00:00:00-04:00,3.302838402564534,3.302838402564534,3.251392364501953,3.251392364501953,520490,0.0,0.0
1974-02-05 00:00:00-04:00,3.2513923274355547,3.2856895397769246,3.2273842350037896,3.247962474822998,440157,0.0,0.0
1974-02-06 00:00:00-04:00,3.265618064640561,3.2897568827467976,3.2483762404112193,3.272515058517456,381581,0.076482,0.0
1974-02-07 00:00:00-04:00,3.2725165560466403,3.2725165560466403,3.2276876164128394,3.2587227821350098,421747,0.0,0.0
1974-02-08 00:00:00-04:00,3.2587235493241855,3.272517326483234,3.2069978206341734,3.215618848800659,487018,0.0,0.0
1974-02-11 00:00:00-04:00,3.215615182495693,3.2207877054363174,3.1242331366459233,3.144923448562622,607517,0.0,0.0
1974-02-12 00:00:00-04:00,3.144922706787406,3.1725097828361966,3.1242323997508135,3.1483709812164307,512122,0.0,0.0
1974-02-13 00:00:00-04:00,3.148373997892346,3.2000999251231073,3.1449257201592866,3.162167549133301,620906,0.0,0.0
1974-02-14 00:00:00-04:00,3.1621670648052955,3.165615342010205,3.103544591087229,3.124234914779663,646010,0.0,0.0
1974-02-15 00:00:00-04:00,3.1380281404796126,3.2207894325256348,3.1380281404796126,3.2207894325256348,587434,0.0,0.0
1974-02-19 00:00:00-04:00,3.2207907842294112,3.282861779313927,3.182858619532746,3.1966521739959717,697891,0.0,0.0
1974-02-20 00:00:00-04:00,3.1966518476893606,3.248377561569214,3.155271408678111,3.248377561569214,560656,0.0,0.0
1974-02-21 00:00:00-04:00,3.2518270753059877,3.2828624692939457,3.2518270753059877,3.275965690612793,502080,0.0,0.0
1974-02-22 00:00:00-04:00,3.269068045315982,3.269068045315982,3.2104455521439803,3.2621712684631348,639315,0.0,0.0
1974-02-25 00:00:00-04:00,3.2621725376357076,3.2759660967078887,3.2259646101870945,3.2518274784088135,440157,0.0,0.0
1974-02-26 00:00:00-04:00,3.2518251529121924,3.279412031173706,3.220789557117208,3.279412031173706,510448,0.0,0.0
1974-02-27 00:00:00-04:00,3.279412101075775,3.3104476975322967,3.2518252222262354,3.2690670490264893,927174,0.0,0.0
1974-02-28 00:00:00-04:00,3.2690672113813273,3.2828607615683056,3.255273661194349,3.2811365127563477,438483,0.0,0.0
1974-03-01 00:00:00-04:00,3.281136912098029,3.2863094390091,3.2483772814554217,3.2552740573883057,500406,0.0,0.0
1974-03-04 00:00:00-04:00,3.2552737482771374,3.2656188011169434,3.1932027707752564,3.2656188011169434,543920,0.0,0.0
1974-03-05 00:00:00-04:00,3.286308017589055,3.3380339247899706,3.286308017589055,3.334585428237915,850189,0.0,0.0
1974-03-06 00:00:00-04:00,3.3345873604626286,3.3725197437437675,3.313897029624117,3.3690712451934814,600822,0.0,0.0
1974-03-07 00:00:00-04:00,3.3690684791678307,3.375965030297489,3.2863072237612765,3.306997537612915,463587,0.0,0.0
1974-03-08 00:00:00-04:00,3.3069996303961475,3.3552770599349238,3.275964250055543,3.317344903945923,582413,0.0,0.0
1974-03-11 00:00:00-04:00,3.3173453317543515,3.400106430053711,3.262171119451853,3.400106430053711,729690,0.0,0.0
1974-03-12 00:00:00-04:00,3.4001068859600365,3.4690746605857647,3.4001068859600365,3.4414875507354736,1143069,0.0,0.0
1974-03-13 00:00:00-04:00,3.441489887014435,3.503560706160372,3.4363173554447015,3.4483866691589355,587434,0.0,0.0
1974-03-14 00:00:00-04:00,3.4483819880165307,3.469072306363142,3.4070013513233075,3.4311399459838867,943910,0.0,0.0
1974-03-15 00:00:00-04:00,3.4311401636846393,3.455278980031059,3.4035530708054638,3.438037157058716,537226,0.0,0.0
1974-03-18 00:00:00-04:00,3.4380392060991567,3.4587293179353757,3.4121761259950545,3.413900375366211,490365,0.0,0.0
1974-03-19 00:00:00-04:00,3.4138988556466736,3.4138988556466736,3.382863481553532,3.3897602558135986,334720,0.0,0.0
1974-03-20 00:00:00-04:00,3.389759502069027,3.4035528273677698,3.381138481122329,3.3966562747955322,376560,0.0,0.0
1974-03-21 00:00:00-04:00,3.3966584519232024,3.417348783364426,3.344932733397348,3.3518292903900146,649357,0.0,0.0
1974-03-22 00:00:00-04:00,3.351828533781683,3.3725190807068373,3.3311382070108877,3.3587253093719482,438483,0.0,0.0
1974-03-25 00:00:00-04:00,3.358726156724522,3.4173488741085234,3.324242490227881,3.413900375366211,493712,0.0,0.0
1974-03-26 00:00:00-04:00,3.420799540580933,3.4587317322984026,3.420799540580933,3.4483866691589355,714627,0.0,0.0
1974-03-27 00:00:00-04:00,3.4345905472159584,3.4345905472159584,3.3656229972839355,3.3656229972839355,630947,0.0,0.0
1974-03-28 00:00:00-04:00,3.344929889751363,3.344929889751363,3.296652490764206,3.306997537612915,686176,0.0,0.0
1974-03-29 00:00:00-04:00,3.307001494543055,3.3138982740791456,3.2414821990274354,3.2518274784088135,627600,0.0,0.0
1974-04-01 00:00:00-04:00,3.251825589735975,3.262170642954422,3.1518224546221076,3.1690642833709717,784918,0.0,0.0
1974-04-02 00:00:00-04:00,3.1949277421798015,3.2449294292918864,3.1949277421798015,3.2276875972747803,528858,0.0,0.0
1974-04-03 00:00:00-04:00,3.241479311554546,3.303550051932969,3.241479311554546,3.3001019954681396,502080,0.0,0.0
1974-04-04 00:00:00-04:00,3.3001023795492874,3.3449313017409423,3.2897571081793275,3.312171459197998,609190,0.0,0.0
1974-04-05 00:00:00-04:00,3.2621700785486456,3.2621700785486456,3.2173411554342097,3.2207894325256348,523837,0.0,0.0
1974-04-08 00:00:00-04:00,3.220788699902374,3.220788699902374,3.1759597869850382,3.182856559753418,450198,0.0,0.0
1974-04-09 00:00:00-04:00,3.182857323460639,3.24147979598084,3.1811330748162536,3.213892698287964,448525,0.0,0.0
1974-04-10 00:00:00-04:00,3.213893654987849,3.2345839844165263,3.1725132162848815,3.175961494445801,654378,0.0,0.0
1974-04-11 00:00:00-04:00,3.175960592057811,3.200099412943214,3.1656153202056885,3.1656153202056885,602496,0.0,0.0
1974-04-15 00:00:00-04:00,3.1656150207980565,3.2207892117127375,3.1621667439430405,3.1794087886810303,517142,0.0,0.0
1974-04-16 00:00:00-04:00,3.1897551665174553,3.234584105209835,3.1897551665174553,3.231135606765747,507101,0.0,0.0
1974-04-17 00:00:00-04:00,3.231135606765747,3.248377658677397,3.1897551665174553,3.231135606765747,579066,0.0,0.0
1974-04-18 00:00:00-04:00,3.2311357899856294,3.2690681742495595,3.2276877316548114,3.241481065750122,349782,0.0,0.0
1974-04-19 00:00:00-04:00,3.224238326737937,3.224238326737937,3.1897544508064573,3.1949269771575928,488691,0.0,0.0
1974-04-22 00:00:00-04:00,3.1949263647600565,3.2069956639840673,3.169063517807376,3.1794087886810303,448525,0.0,0.0
1974-04-23 00:00:00-04:00,3.1776835835481125,3.1776835835481125,3.1345787048339844,3.1345787048339844,497059,0.0,0.0
1974-04-24 00:00:00-04:00,3.134579945981085,3.141476720499976,3.0828544673208866,3.084578275680542,808349,0.0,0.0
1974-04-25 00:00:00-04:00,3.0690618356656776,3.0690618356656776,3.0173361176792013,3.056992530822754,1000813,0.0,0.0
1974-04-26 00:00:00-04:00,3.0621628315323153,3.1276822761723504,3.0621628315323153,3.1104400157928467,527184,0.0,0.0
1974-04-29 00:00:00-04:00,3.103545469601117,3.103545469601117,3.0604405613350187,3.096648693084717,627600,0.0,0.0
1974-04-30 00:00:00-04:00,3.096646570076602,3.1587172960151846,3.0828532466546577,3.1345787048339844,604170,0.0,0.0
1974-05-01 00:00:00-04:00,3.134580629910207,3.196651614123397,3.1138903018391435,3.172513008117676,637642,0.0,0.0
1974-05-02 00:00:00-04:00,3.172510904299994,3.200097990100655,3.1449238184993322,3.1638898849487305,615885,0.0,0.0
1974-05-03 00:00:00-04:00,3.1552712447076554,3.1552712447076554,3.0966485371922623,3.1207871437072754,391622,0.0,0.0
1974-05-06 00:00:00-04:00,3.0966482277366056,3.0966482277366056,3.0552677950110274,3.0931997299194336,500406,0.0,0.0
1974-05-07 00:00:00-04:00,3.0932001322924108,3.151822841575316,3.0932001322924108,3.1466503143310547,301248,0.0,0.0
1974-05-08 00:00:00-04:00,3.1644068927209323,3.1696086085868425,3.1279942174694106,3.13493013381958,473629,0.076482,0.0
1974-05-09 00:00:00-04:00,3.134929732265797,3.200818715185503,3.12799381680405,3.1973509788513184,661072,0.0,0.0
1974-05-10 00:00:00-04:00,3.197351303107822,3.197351303107822,3.088114165854145,3.107187271118164,858557,0.0,0.0
1974-05-13 00:00:00-04:00,3.1071858565153554,3.1071858565153554,3.039562918658861,3.072507619857788,799981,0.0,0.0
1974-05-14 00:00:00-04:00,3.075974595725262,3.1141210036131537,3.075974595725262,3.0933139324188232,405011,0.0,0.0
1974-05-15 00:00:00-04:00,3.093313507946903,3.100249418789822,3.060369038425742,3.084643840789795,399990,0.0,0.0
1974-05-16 00:00:00-04:00,3.0846455567257944,3.1037186579642415,3.051701068878174,3.051701068878174,399990,0.0,0.0
1974-05-17 00:00:00-04:00,3.048233065476029,3.048233065476029,3.017022559042092,3.027425765991211,470282,0.0,0.0
1974-05-20 00:00:00-04:00,3.027425765991211,3.062104450868144,3.017022559042092,3.027425765991211,527184,0.0,0.0
1974-05-21 00:00:00-04:00,3.0274239029090313,3.072506209784639,3.0118187699938126,3.0170207023620605,548941,0.0,0.0
1974-05-22 00:00:00-04:00,3.0170215010030867,3.0551674653590313,2.9823428282876145,2.997948408126831,465261,0.0,0.0
1974-05-23 00:00:00-04:00,2.9979489250757108,3.0066183733529206,2.9476651066435076,2.999682903289795,646010,0.0,0.0
1974-05-24 00:00:00-04:00,2.9996812384531584,3.0343594551086426,2.982341687332451,3.0343594551086426,719648,0.0,0.0
1974-05-28 00:00:00-04:00,3.034360128618726,3.0447637730417623,3.003149416746149,3.010085105895996,518816,0.0,0.0
1974-05-29 00:00:00-04:00,3.01008591544197,3.0222235407659483,2.919922153641446,2.9216561317443848,654378,0.0,0.0
1974-05-30 00:00:00-04:00,2.921656520077223,2.978875812510191,2.9077851362031786,2.9754080772399902,764835,0.0,0.0
1974-05-31 00:00:00-04:00,2.9754055747677683,2.9823410394750804,2.940727144249037,2.947662830352783,476976,0.0,0.0
1974-06-03 00:00:00-04:00,2.947665153265737,3.0378289222717285,2.9268580785574447,3.0378289222717285,634294,0.0,0.0
1974-06-04 00:00:00-04:00,3.0378288756991987,3.079443024477803,3.0343611406659514,3.058635950088501,820064,0.0,0.0
1974-06-05 00:00:00-04:00,3.0586366256163244,3.0863793975959717,3.0343618108324604,3.0569026470184326,448525,0.0,0.0
1974-06-06 00:00:00-04:00,3.056901128981984,3.1592024945056023,3.044763949013948,3.1557345390319824,671114,0.0,0.0
1974-06-07 00:00:00-04:00,3.1730750868526223,3.2181569723256964,3.1730750868526223,3.1800105571746826,1096208,0.0,0.0
1974-06-10 00:00:00-04:00,3.1800106048799495,3.1973499451350595,3.1349287187305745,3.1938819885253906,558982,0.0,0.0
1974-06-11 00:00:00-04:00,3.1765427773185513,3.1765427773185513,3.1383965814421932,3.141864538192749,510448,0.0,0.0
1974-06-12 00:00:00-04:00,3.1349309893271946,3.1349309893271946,3.089849070525473,3.1175918579101562,570698,0.0,0.0
1974-06-13 00:00:00-04:00,3.121056312675051,3.166138184056298,3.121056312675051,3.1557345390319824,401664,0.0,0.0
1974-06-14 00:00:00-04:00,3.1453323843260597,3.1453323843260597,3.0898468494415283,3.0898468494415283,525510,0.0,0.0
1974-06-17 00:00:00-04:00,3.079441313877958,3.079441313877958,3.0274235461017667,3.0343594551086426,466934,0.0,0.0
1974-06-18 00:00:00-04:00,3.0343610579470415,3.0447647055563842,2.989279175364155,2.9962148666381836,707933,0.0,0.0
1974-06-19 00:00:00-04:00,2.9962147550664997,3.030892988748711,2.9962147550664997,3.003150224685669,361498,0.0,0.0
1974-06-20 00:00:00-04:00,3.0031489488752294,3.023956234479663,2.9615350418558535,2.9650027751922607,396643,0.0,0.0
1974-06-21 00:00:00-04:00,2.965005416749906,2.965005416749906,2.9199235148336373,2.954601764678955,743078,0.0,0.0
1974-06-24 00:00:00-04:00,2.954600182925222,2.992746591567993,2.930325376749748,2.992746591567993,366518,0.0,0.0
1974-06-25 00:00:00-04:00,2.9927470556348736,3.072507619857788,2.9927470556348736,3.072507619857788,493712,0.0,0.0
1974-06-26 00:00:00-04:00,3.058635948602603,3.058635948602603,2.9962149468616266,2.999682903289795,515469,0.0,0.0
1974-06-27 00:00:00-04:00,2.9823437900977607,2.9823437900977607,2.930326207041942,2.940729856491089,560656,0.0,0.0
1974-06-28 00:00:00-04:00,2.9407307905295132,2.968473569343415,2.912988011715612,2.951134443283081,677808,0.0,0.0
1974-07-01 00:00:00-04:00,2.951134443283081,2.9615378746399394,2.933795095826038,2.951134443283081,564003,0.0,0.0
1974-07-02 00:00:00-04:00,2.9511355211637724,2.9615389563204095,2.916457034980332,2.9337961673736572,558982,0.0,0.0
1974-07-03 00:00:00-04:00,2.9337943107507614,2.9580691250186972,2.912987232208252,2.912987232208252,739731,0.0,0.0
1974-07-05 00:00:00-04:00,2.9008490912639875,2.9008490912639875,2.8470975406422063,2.8540332317352295,507101,0.0,0.0
1974-07-08 00:00:00-04:00,2.8054833474274092,2.8054833474274092,2.748263846027925,2.7604012489318848,1266915,0.0,0.0
1974-07-09 00:00:00-04:00,2.760402024205958,2.815887563232131,2.7569342887151396,2.7985482215881348,1099555,0.0,0.0
1974-07-10 00:00:00-04:00,2.7985499947373333,2.815889347367469,2.7326612074918537,2.7430646419525146,823411,0.0,0.0
1974-07-11 00:00:00-04:00,2.7430637306916594,2.784677676106698,2.7222566472857896,2.7569351196289062,1081146,0.0,0.0
1974-07-12 00:00:00-04:00,2.819353435289099,2.982341766357422,2.819353435289099,2.982341766357422,1300387,0.0,0.0
1974-07-15 00:00:00-04:00,2.989279302682322,3.065571688549452,2.989279302682322,3.0378289222717285,1114618,0.0,0.0
1974-07-16 00:00:00-04:00,2.9962134822024145,2.9962134822024145,2.954599132390044,2.9650027751922607,724669,0.0,0.0
1974-07-17 00:00:00-04:00,2.965004630255961,3.0204901695251465,2.919922740298066,3.0204901695251465,803328,0.0,0.0
1974-07-18 00:00:00-04:00,3.020488750319032,3.0725065296411502,3.003149416746149,3.010085105895996,900397,0.0,0.0
1974-07-19 00:00:00-04:00,3.0100865202138563,3.0517006746657453,3.0100865202138563,3.0204901695251465,557309,0.0,0.0
1974-07-22 00:00:00-04:00,3.020491009524696,3.0499677658081055,2.978876843499894,3.0499677658081055,615885,0.0,0.0
1974-07-23 00:00:00-04:00,3.065570472697096,3.105450628055088,3.065570472697096,3.08290958404541,830106,0.0,0.0
1974-07-24 00:00:00-04:00,3.0829106639767034,3.0898465766214773,3.044764694206639,3.0655715465545654,585760,0.0,0.0
1974-07-25 00:00:00-04:00,3.0655709343902546,3.0898459596096832,2.965003542072334,2.978874921798706,776550,0.0,0.0
1974-07-26 00:00:00-04:00,2.975409352440076,2.975409352440076,2.8401634124027866,2.8609704971313477,818390,0.0,0.0
1974-07-29 00:00:00-04:00,2.8228233822799536,2.8228233822799536,2.7916126544788837,2.815887689590454,667766,0.0,0.0
1974-07-30 00:00:00-04:00,2.8158877753527194,2.8783090114593506,2.8054843466999397,2.8783090114593506,560656,0.0,0.0
1974-07-31 00:00:00-04:00,2.8783082803789695,2.8783082803789695,2.79681396484375,2.79681396484375,460240,0.0,0.0
1974-08-01 00:00:00-04:00,2.796814464541043,2.8262909911012213,2.755200310271413,2.7985482215881348,948931,0.0,0.0
1974-08-02 00:00:00-04:00,2.798548893580529,2.8228239334317617,2.7829435266330713,2.784677505493164,458566,0.0,0.0
1974-08-05 00:00:00-04:00,2.7864112815544124,2.8696396040211307,2.7864112815544124,2.8332271575927734,813370,0.0,0.0
1974-08-06 00:00:00-04:00,2.871371770744129,2.9372604856888045,2.871371770744129,2.895646572113037,1189930,0.0,0.0
1974-08-07 00:00:00-04:00,2.895646864837028,2.982342656032022,2.8817752637141014,2.978874921798706,1107923,0.0,0.0
1974-08-08 00:00:00-04:00,2.9998293707642603,3.0033214982540657,2.891570297225196,2.9125235080718994,1348922,0.089627,0.0
1974-08-09 00:00:00-04:00,2.9125235080718994,2.9439537702498253,2.877601118404168,2.9125235080718994,820064,0.0,0.0
1974-08-12 00:00:00-04:00,2.9125226083756974,2.9299836863387605,2.828708899063714,2.835693597793579,835126,0.0,0.0
1974-08-13 00:00:00-04:00,2.8356943287339935,2.846170933621552,2.790295335964702,2.8252177238464355,717974,0.0,0.0
1974-08-14 00:00:00-04:00,2.8217237042478938,2.8217237042478938,2.779816863581925,2.793785810470581,820064,0.0,0.0
1974-08-15 00:00:00-04:00,2.793785810470581,2.8287079547384297,2.7728323901375966,2.793785810470581,950605,0.0,0.0
1974-08-16 00:00:00-04:00,2.7937867748866707,2.8077557265974136,2.7728333473205566,2.7728333473205566,677808,0.0,0.0
1974-08-19 00:00:00-04:00,2.748387575149536,2.748387575149536,2.7029883742162637,2.748387575149536,1034285,0.0,0.0
1974-08-20 00:00:00-04:00,2.748387557265058,2.8007710102045826,2.7274339085446284,2.7902944087982178,999139,0.0,0.0
1974-08-21 00:00:00-04:00,2.7902937046934135,2.7937858299630465,2.6820342540740967,2.6820342540740967,984077,0.0,0.0
1974-08-22 00:00:00-04:00,2.6820371098465254,2.7448974382163147,2.6401304472206966,2.692513942718506,1374026,0.0,0.0
1974-08-23 00:00:00-04:00,2.692513257558732,2.7274354303679917,2.6401297753908683,2.6540985107421875,892029,0.0,0.0
1974-08-26 00:00:00-04:00,2.6540986975740566,2.74489693295009,2.629653130295966,2.7029900550842285,1215034,0.0,0.0
1974-08-27 00:00:00-04:00,2.702987674553275,2.713464496269761,2.6540963601018595,2.6820342540740967,880314,0.0,0.0
1974-08-28 00:00:00-04:00,2.682036657206849,2.723943758668198,2.664575569305781,2.671560049057007,1069430,0.0,0.0
1974-08-29 00:00:00-04:00,2.671559120628584,2.682035725137564,2.6296522566848304,2.636636734008789,853536,0.0,0.0
1974-08-30 00:00:00-04:00,2.657588708325286,2.702987674553275,2.657588708325286,2.6820342540740967,1094534,0.0,0.0
1974-09-03 00:00:00-04:00,2.6820342919253313,2.6890187655169617,2.563298463821411,2.563298463821411,1220054,0.0,0.0
1974-09-04 00:00:00-04:00,2.514408588409424,2.514408588409424,2.4236106026818542,2.514408588409424,2704538,0.0,0.0
1974-09-05 00:00:00-04:00,2.514407865993786,2.5632991950829855,2.465516759858447,2.5458381175994873,1410845,0.0,0.0
1974-09-06 00:00:00-04:00,2.5458396038582607,2.5912386101823417,2.5004405975341797,2.5004405975341797,1059389,0.0,0.0
1974-09-09 00:00:00-04:00,2.493454487345105,2.493454487345105,2.3991641850476983,2.4166252613067627,990771,0.0,0.0
1974-09-10 00:00:00-04:00,2.4166247888318395,2.4480550320886034,2.378210294800018,2.3956713676452637,1164826,0.0,0.0
1974-09-11 00:00:00-04:00,2.3956726450938777,2.4061494727506427,2.3066208362579346,2.3066208362579346,1179888,0.0,0.0
1974-09-12 00:00:00-04:00,2.3048744998916315,2.3048744998916315,2.168677310560397,2.186138391494751,1894515,0.0,0.0
1974-09-13 00:00:00-04:00,2.1861379599204906,2.1966147847759543,2.1023244758460824,2.1232779026031494,2192416,0.0,0.0
1974-09-16 00:00:00-04:00,2.123279432687455,2.23153877080289,2.1023259908308525,2.229792594909668,1825898,0.0,0.0
1974-09-17 00:00:00-04:00,2.2594754721407706,2.3537660303171224,2.2594754721407706,2.2612216472625732,1469421,0.0,0.0
1974-09-18 00:00:00-04:00,2.261221140139639,2.3258275985717773,2.2070917300886346,2.3258275985717773,1268589,0.0,0.0
1974-09-19 00:00:00-04:00,2.3642416022511643,2.427101872588388,2.3642416022511643,2.3817028999328613,1604982,0.0,0.0
1974-09-20 00:00:00-04:00,2.381702643141348,2.423609262560698,2.3258268533104793,2.3956713676452637,1348922,0.0,0.0
1974-09-23 00:00:00-04:00,2.3956740395798315,2.4445654102111893,2.3502750211848813,2.364243984222412,995792,0.0,0.0
1974-09-24 00:00:00-04:00,2.3467812726086694,2.3467812726086694,2.3013822855393062,2.329320192337036,786592,0.0,0.0
1974-09-25 00:00:00-04:00,2.329318995436838,2.3886866824456034,2.30487322807312,2.30487322807312,999139,0.0,0.0
1974-09-26 00:00:00-04:00,2.290905714035034,2.290905714035034,2.238522021481031,2.290905714035034,431789,0.0,0.0
1974-09-27 00:00:00-04:00,2.2909069584882213,2.3293217169557887,2.235031108320154,2.247253894805908,868598,0.0,0.0
1974-09-30 00:00:00-04:00,2.2280464256010566,2.2280464256010566,2.144232880880972,2.221061944961548,1407498,0.0,0.0
1974-10-01 00:00:00-04:00,2.221061206864332,2.2594757261388083,2.154708774316074,2.2385222911834717,2105389,0.0,0.0
1974-10-02 00:00:00-04:00,2.238522787139589,2.283921794790892,2.214077219085964,2.228046178817749,1069430,0.0,0.0
1974-10-03 00:00:00-04:00,2.2280450081821144,2.2420139605744818,2.173915373400162,2.203599452972412,938890,0.0,0.0
1974-10-04 00:00:00-04:00,2.2035997055569587,2.2280452635686996,2.1547083665795723,2.1826462745666504,1241811,0.0,0.0
1974-10-07 00:00:00-04:00,2.2245518889440272,2.3013810928200997,2.2245518889440272,2.2926502227783203,1019222,0.0,0.0
1974-10-08 00:00:00-04:00,2.292650721086536,2.297889244250198,2.24550579624421,2.2629668712615967,1456032,0.0,0.0
1974-10-09 00:00:00-04:00,2.262967950288978,2.4026575088500977,2.24201451650481,2.4026575088500977,1457706,0.0,0.0
1974-10-10 00:00:00-04:00,2.4498019079766102,2.507423670773522,2.4498019079766102,2.4602785110473633,2480275,0.0,0.0
1974-10-11 00:00:00-04:00,2.4602787279518257,2.5056777168507214,2.4305950909523357,2.4864704608917236,1604982,0.0,0.0
1974-10-14 00:00:00-04:00,2.4864714152567813,2.5702851711972294,2.462025847917812,2.5004405975341797,1482810,0.0,0.0
1974-10-15 00:00:00-04:00,2.5004387052723693,2.5423453285748474,2.460277810394716,2.4759931564331055,1121312,0.0,0.0
1974-10-16 00:00:00-04:00,2.4759941074372382,2.528377573900658,2.437579372137344,2.474247932434082,1141395,0.0,0.0
1974-10-17 00:00:00-04:00,2.4742481209542455,2.535362021182076,2.448056385726911,2.514408588409424,1109597,0.0,0.0
1974-10-18 00:00:00-04:00,2.549330453756668,2.6086981614859917,2.549330453756668,2.5737760066986084,1522976,0.0,0.0
1974-10-21 00:00:00-04:00,2.5737766174002363,2.6890201568603516,2.54583870857818,2.6890201568603516,1179888,0.0,0.0
1974-10-22 00:00:00-04:00,2.689019739770373,2.7309265965033456,2.6052062492583055,2.6226675510406494,1685315,0.0,0.0
1974-10-23 00:00:00-04:00,2.5912373342286865,2.5912373342286865,2.53186939781462,2.5423460006713867,1159805,0.0,0.0
1974-10-24 00:00:00-04:00,2.5318682193756104,2.5318682193756104,2.4567851906693434,2.5318682193756104,1435949,0.0,0.0
1974-10-25 00:00:00-04:00,2.5318687284876833,2.566791100367933,2.4759931564331055,2.4759931564331055,1014202,0.0,0.0
1974-10-28 00:00:00-05:00,2.4759945296552153,2.5318701326992046,2.4620253502017864,2.524885654449463,547267,0.0,0.0
1974-10-29 00:00:00-05:00,2.573776861030165,2.67854380607605,2.573776861030165,2.67854380607605,1377373,0.0,0.0
1974-10-30 00:00:00-05:00,2.678544036743555,2.75188117213595,2.633145038177653,2.696005344390869,2076938,0.0,0.0
1974-10-31 00:00:00-05:00,2.6960032075861373,2.7134642784401612,2.6401274241272197,2.641873598098755,1263568,0.0,0.0
1974-11-01 00:00:00-05:00,2.6418754748892512,2.702989377770589,2.6156835155707627,2.675051689147949,1017549,0.0,0.0
1974-11-04 00:00:00-05:00,2.6715591207886114,2.6715591207886114,2.598222220359608,2.647113561630249,838474,0.0,0.0
1974-11-05 00:00:00-05:00,2.6471130193236885,2.737910982985155,2.6471130193236885,2.7361648082733154,1173194,0.0,0.0
1974-11-06 00:00:00-05:00,2.7572807883314896,2.815347460005301,2.5795619215032883,2.5901196002960205,2684454,0.089627,0.0
1974-11-07 00:00:00-05:00,2.6112355245818124,2.692176779600469,2.6112355245818124,2.6358697414398193,2133840,0.0,0.0
1974-11-08 00:00:00-05:00,2.635870057830781,2.688658024779957,2.6288316772158633,2.681619644165039,977382,0.0,0.0
1974-11-11 00:00:00-05:00,2.681619417147858,2.6992152548582555,2.6499465947247542,2.6745808124542236,518816,0.0,0.0
1974-11-12 00:00:00-05:00,2.672821902843105,2.672821902843105,2.6006784375274066,2.6041977405548096,1040979,0.0,0.0
1974-11-13 00:00:00-05:00,2.604196314497451,2.621792370649657,2.5760428043935084,2.600677013397217,1261894,0.0,0.0
1974-11-14 00:00:00-05:00,2.600676298000382,2.6429067762139735,2.5619653445933532,2.563724994659424,1037632,0.0,0.0
1974-11-15 00:00:00-05:00,2.563726883365021,2.590120755102845,2.5338137089023745,2.5373330116271973,545594,0.0,0.0
1974-11-18 00:00:00-05:00,2.4986205589487427,2.4986205589487427,2.4458328465453127,2.4475924968719482,1210013,0.0,0.0
1974-11-19 00:00:00-05:00,2.447593782174317,2.4599106669053548,2.3789694054689745,2.386007785797119,1512934,0.0,0.0
