Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-27 00:00:00-04:00,0.43025373187880317,0.4323702286901472,0.42057879366172307,0.42587006092071533,235972800,0.0,0.0
2004-05-28 00:00:00-04:00,0.4245096161296179,0.42738126604198184,0.42027659686389923,0.4242064952850342,145717600,0.0,0.0
2004-06-01 00:00:00-04:00,0.420125061672242,0.4263229923025762,0.4174040891099575,0.4242064952850342,182134400,0.0,0.0
2004-06-02 00:00:00-04:00,0.42375348467382495,0.44098766844620296,0.42027647713504007,0.43720847368240356,318712800,0.0,0.0
2004-06-03 00:00:00-04:00,0.43418441690003795,0.4382666818226176,0.42768420010790176,0.4293469488620758,250930400,0.0,0.0
2004-06-04 00:00:00-04:00,0.43176572653662343,0.44219667477219016,0.4310097159205718,0.435092031955719,399112000,0.0,0.0
2004-06-07 00:00:00-04:00,0.43902196572212476,0.45323296738560753,0.43554498289187493,0.45066267251968384,295876000,0.0,0.0
2004-06-08 00:00:00-04:00,0.45338441968994014,0.4601868489358905,0.4509657108985979,0.45882636308670044,415620800,0.0,0.0
2004-06-09 00:00:00-04:00,0.45489560433954657,0.46426918626593444,0.4535351184260605,0.4565592110157013,349204800,0.0,0.0
2004-06-10 00:00:00-04:00,0.45655920856780435,0.46819991372546643,0.45655920856780435,0.4647229313850403,257577600,0.0,0.0
2004-06-14 00:00:00-04:00,0.46336180557685924,0.4638155533492032,0.44597688759110093,0.45534956455230713,243986400,0.0,0.0
2004-06-15 00:00:00-04:00,0.4616988152455846,0.4707692749063435,0.4574658230558198,0.46396684646606445,444634400,0.0,0.0
2004-06-16 00:00:00-04:00,0.46351322290701547,0.5037267099269872,0.46154826141215943,0.49495846033096313,909641600,0.0,0.0
2004-06-17 00:00:00-04:00,0.49223748600758976,0.5008541499373721,0.4869462191483555,0.4960166811943054,551320000,0.0,0.0
2004-06-18 00:00:00-04:00,0.4937487467970142,0.5050872933582751,0.4902717634137303,0.4975288510322571,406252000,0.0,0.0
2004-06-21 00:00:00-04:00,0.5007035248747091,0.5064476821469722,0.4855849764057159,0.48875969648361206,390213600,0.0,0.0
2004-06-22 00:00:00-04:00,0.48830658727016724,0.5002495536890113,0.4881550521413169,0.49888911843299866,360511200,0.0,0.0
2004-06-23 00:00:00-04:00,0.49888917303222113,0.5114366161184825,0.49722556641394333,0.5094716548919678,390868800,0.0,0.0
2004-06-24 00:00:00-04:00,0.5065991540396035,0.5094716609515125,0.49858691605149813,0.5016101002693176,252515200,0.0,0.0
2004-06-25 00:00:00-04:00,0.4999473959875688,0.5094716548919678,0.49888917303222113,0.5094716548919678,323428000,0.0,0.0
2004-06-28 00:00:00-04:00,0.5167277908214674,0.5168793259548794,0.4869461162116293,0.49117910861968994,521096800,0.0,0.0
2004-06-29 00:00:00-04:00,0.4848295146046923,0.4987374394300675,0.47485151106618084,0.49132972955703735,590553600,0.0,0.0
2004-06-30 00:00:00-04:00,0.4922374293696579,0.49843538344538685,0.48210788755271566,0.4919343590736389,373044000,0.0,0.0
2004-07-01 00:00:00-04:00,0.48528259955012365,0.49102761331581735,0.48225941536289063,0.4883066415786743,341941600,0.0,0.0
2004-07-02 00:00:00-04:00,0.4607922084531344,0.4713746907854551,0.4494537155812584,0.4698626697063446,910683200,0.0,0.0
2004-07-06 00:00:00-04:00,0.47273512133330353,0.4750022948450244,0.46562962222673715,0.4678976535797119,348980800,0.0,0.0
2004-07-07 00:00:00-04:00,0.4663857329306041,0.47409570901102555,0.45550098660933114,0.4594317674636841,397992000,0.0,0.0
2004-07-08 00:00:00-04:00,0.45550094292196147,0.4638153936514169,0.4527791132216168,0.4556516706943512,233380000,0.0,0.0
2004-07-09 00:00:00-04:00,0.4576174572175046,0.4610944397529201,0.4539889395236969,0.4539889395236969,208863200,0.0,0.0
2004-07-12 00:00:00-04:00,0.45383729823534397,0.4541403684812552,0.43735907729914486,0.440533846616745,511621600,0.0,0.0
2004-07-13 00:00:00-04:00,0.44219676127527263,0.4474880292425384,0.4387197778499119,0.4417438209056854,316176000,0.0,0.0
2004-07-14 00:00:00-04:00,0.43630108610567364,0.45308238619592434,0.4344868014893214,0.44718578457832336,835800000,0.0,0.0
2004-07-15 00:00:00-04:00,0.4937487594942769,0.5084135620009262,0.4854343061996496,0.4978310763835907,1767724000,0.0,0.0
2004-07-16 00:00:00-04:00,0.49586520305062737,0.49767948742124013,0.4855849815619726,0.48679473996162415,488381600,0.0,0.0
2004-07-19 00:00:00-04:00,0.48392217845099017,0.48709694867010067,0.4786309620341537,0.48331770300865173,533170400,0.0,0.0
2004-07-20 00:00:00-04:00,0.4830155443403218,0.48679473996162415,0.47696826618005483,0.48679473996162415,323747200,0.0,0.0
2004-07-21 00:00:00-04:00,0.4901209532580163,0.4945046235620517,0.47379340622795457,0.47802644968032837,301257600,0.0,0.0
2004-07-22 00:00:00-04:00,0.47243292969716744,0.47968910641627,0.46956037243998106,0.47893309593200684,334118400,0.0,0.0
2004-07-23 00:00:00-04:00,0.47666603927331047,0.4799914366259232,0.4607922878104358,0.46411773562431335,273571200,0.0,0.0
2004-07-26 00:00:00-04:00,0.46638572657601557,0.4754561885928296,0.46532745302306383,0.47258368134498596,393932000,0.0,0.0
2004-07-27 00:00:00-04:00,0.48074750662554083,0.49510918655257835,0.47727052356922267,0.4902717173099518,425006400,0.0,0.0
2004-07-28 00:00:00-04:00,0.4884574064299721,0.4899694275590462,0.4710724938886358,0.48785293102264404,285051200,0.0,0.0
2004-07-29 00:00:00-04:00,0.49087611507629825,0.49616738164401847,0.4857364341269327,0.493446409702301,222157600,0.0,0.0
2004-07-30 00:00:00-04:00,0.4935979129414371,0.4988891791670035,0.48377144146665013,0.48891112208366394,243023200,0.0,0.0
2004-08-02 00:00:00-04:00,0.4713747804950754,0.48679473408232415,0.4706187698116401,0.4774220585823059,365092000,0.0,0.0
2004-08-03 00:00:00-04:00,0.47545618126043115,0.4795384971632285,0.4709209250913358,0.4730374217033386,211629600,0.0,0.0
2004-08-04 00:00:00-04:00,0.4715253721965639,0.48558488750577167,0.4712231597308872,0.4805966913700104,276488800,0.0,0.0
2004-08-05 00:00:00-04:00,0.4808990826911329,0.4883067971353143,0.47243309449134274,0.4745495915412903,244501600,0.0,0.0
2004-08-06 00:00:00-04:00,0.46714189449724824,0.4701650800867334,0.4490001065126356,0.45020991563796997,492290400,0.0,0.0
2004-08-09 00:00:00-04:00,0.45126785002696373,0.46033830928834063,0.45066251693118414,0.4580702781677246,290847200,0.0,0.0
2004-08-10 00:00:00-04:00,0.45943177775780086,0.4768166918146307,0.4588264444563213,0.47651442885398865,351036000,0.0,0.0
2004-08-11 00:00:00-04:00,0.4701649349225597,0.470618733049983,0.4574659546989314,0.4688044488430023,322392000,0.0,0.0
2004-08-12 00:00:00-04:00,0.46033843606732133,0.4663857133411531,0.45776819184216594,0.4591286778450012,226200800,0.0,0.0
2004-08-13 00:00:00-04:00,0.4626064965599538,0.47288590980033307,0.4595824540450455,0.4662342071533203,328048000,0.0,0.0
2004-08-16 00:00:00-04:00,0.46865279908659335,0.47953840074438686,0.4632108560989376,0.46532735228538513,435674400,0.0,0.0
2004-08-17 00:00:00-04:00,0.4623035075450567,0.47061881854363324,0.4588265241299249,0.46668803691864014,323019200,0.0,0.0
2004-08-18 00:00:00-04:00,0.4612452530927792,0.4815035344925518,0.460942990100056,0.47984078526496887,364655200,0.0,0.0
2004-08-19 00:00:00-04:00,0.4763637250215042,0.4816549917600026,0.4589779540905116,0.46426922082901,388920000,0.0,0.0
2004-08-20 00:00:00-04:00,0.46426924057569624,0.46850223396203244,0.4609429351368804,0.4656297266483307,316780800,0.0,0.0
2004-08-23 00:00:00-04:00,0.4665363646238187,0.472735176712364,0.4626064419952936,0.4698626697063446,254660000,0.0,0.0
2004-08-24 00:00:00-04:00,0.4725837011233695,0.4830155074596405,0.4715254275261273,0.4830155074596405,374136000,0.0,0.0
2004-08-25 00:00:00-04:00,0.48180560681820356,0.5011563366897157,0.4796891104885649,0.4996451735496521,505618400,0.0,0.0
2004-08-26 00:00:00-04:00,0.49949341986018736,0.5318453797274552,0.4949582162835514,0.5239847302436829,955858400,0.0,0.0
2004-08-27 00:00:00-04:00,0.5242871997572158,0.5254961506399517,0.5140069289693264,0.5192981958389282,388813600,0.0,0.0
2004-08-30 00:00:00-04:00,0.514006934306228,0.5248916806485011,0.5134024588585838,0.5158212184906006,218142400,0.0,0.0
2004-08-31 00:00:00-04:00,0.5150652071465532,0.5283686626407504,0.5140069335786386,0.5214146971702576,376560800,0.0,0.0
2004-09-01 00:00:00-04:00,0.5185420988782298,0.5440915896562408,0.5168793501553371,0.5421258211135864,515726400,0.0,0.0
2004-09-02 00:00:00-04:00,0.5366839643975694,0.5413698979598973,0.5265543709868985,0.5391026735305786,406324800,0.0,0.0
2004-09-03 00:00:00-04:00,0.5292761477380578,0.5430333997760556,0.5292761477380578,0.5326015949249268,293468000,0.0,0.0
2004-09-07 00:00:00-04:00,0.5351721225191467,0.547115095785095,0.5326018268986599,0.5406140685081482,301957600,0.0,0.0
2004-09-08 00:00:00-04:00,0.5397070161647328,0.5528597909101606,0.539404803750622,0.549533486366272,343526400,0.0,0.0
2004-09-09 00:00:00-04:00,0.5457544616737168,0.548777646440257,0.5333576934940641,0.5397071838378906,461339200,0.0,0.0
2004-09-10 00:00:00-04:00,0.5391028035759177,0.5477195200174102,0.5360787604337948,0.5422775745391846,328014400,0.0,0.0
2004-09-13 00:00:00-04:00,0.5424279430271781,0.54530044933212,0.5339619592275701,0.538044273853302,281976800,0.0,0.0
2004-09-14 00:00:00-04:00,0.532753215779282,0.5374391496246758,0.5257983921459188,0.536532461643219,254822400,0.0,0.0
2004-09-15 00:00:00-04:00,0.5345673223324399,0.5363807481537582,0.5261013380573409,0.5321477055549622,232668800,0.0,0.0
2004-09-16 00:00:00-04:00,0.5321477193733756,0.5557322974510274,0.5303343439662155,0.549533486366272,501916800,0.0,0.0
2004-09-17 00:00:00-04:00,0.5525577208985648,0.5651051657469748,0.5502896386014002,0.5614766478538513,502308800,0.0,0.0
2004-09-20 00:00:00-04:00,0.5575459238222937,0.5741756863783989,0.5573952464816601,0.5700942277908325,245000000,0.0,0.0
2004-09-21 00:00:00-04:00,0.570698636075191,0.5876306091596736,0.5663149150199248,0.5746293663978577,386652000,0.0,0.0
2004-09-22 00:00:00-04:00,0.575989907840492,0.576594383334287,0.5564876381316767,0.5581512451171875,401688000,0.0,0.0
2004-09-23 00:00:00-04:00,0.5599654855964667,0.5669194516899102,0.558301929052561,0.5634424686431885,397404000,0.0,0.0
2004-09-24 00:00:00-04:00,0.5661634331472661,0.5744778853078191,0.5616282269620633,0.5637447237968445,369488000,0.0,0.0
2004-09-27 00:00:00-04:00,0.5586040497103294,0.5741755863416586,0.5567906739669874,0.5673731565475464,397516000,0.0,0.0
2004-09-28 00:00:00-04:00,0.5663148287981635,0.5788622715368615,0.5661632936569264,0.5750830769538879,353186400,0.0,0.0
2004-09-29 00:00:00-04:00,0.5734195506483623,0.5874798729288919,0.5717568018310317,0.5847580432891846,273509600,0.0,0.0
2004-09-30 00:00:00-04:00,0.5895963072316077,0.5936777644991358,0.5812809997221575,0.5858162045478821,425012000,0.0,0.0
2004-10-01 00:00:00-04:00,0.5914100936964758,0.5924683172111258,0.5832471741852043,0.5846076607704163,465404800,0.0,0.0
2004-10-04 00:00:00-04:00,0.5923175312954422,0.5923175312954422,0.5858164543281041,0.5864217877388,574084000,0.0,0.0
2004-10-05 00:00:00-04:00,0.5829437801901306,0.5997250748697435,0.5805250712233242,0.5951898694038391,406162400,0.0,0.0
2004-10-06 00:00:00-04:00,0.597154942976372,0.6162034150481805,0.5967011448075826,0.614389181137085,446303200,0.0,0.0
2004-10-07 00:00:00-04:00,0.6128780123854218,0.6187737558038411,0.5965505115151425,0.5989692211151123,426148800,0.0,0.0
2004-10-08 00:00:00-04:00,0.5980622138432354,0.6012369324980595,0.5871766135371675,0.590502917766571,359228800,0.0,0.0
2004-10-11 00:00:00-04:00,0.5865722772625881,0.5905030068560992,0.5775017665060306,0.5833975076675415,323870400,0.0,0.0
2004-10-12 00:00:00-04:00,0.5820371392959948,0.5832469480283415,0.569186624109836,0.5788623690605164,460191200,0.0,0.0
2004-10-13 00:00:00-04:00,0.587630632453765,0.6010856234004485,0.5856656709046206,0.6009340882301331,1163008000,0.0,0.0
2004-10-14 00:00:00-04:00,0.6529398352960709,0.691641249724887,0.6432640401528454,0.6800005435943604,2768427200,0.0,0.0
2004-10-15 00:00:00-04:00,0.6784892552197623,0.6895246773285723,0.6680575010931176,0.687861979007721,1031128000,0.0,0.0
2004-10-18 00:00:00-04:00,0.6757675957867217,0.7218776345252991,0.6757675957867217,0.7218776345252991,1200752000,0.0,0.0
2004-10-19 00:00:00-04:00,0.7271687060893641,0.7309479511652669,0.7152248807528799,0.7168884873390198,801992800,0.0,0.0
2004-10-20 00:00:00-04:00,0.7132601120183396,0.7196096531860323,0.7052479225796916,0.7176446914672852,605108000,0.0,0.0
2004-10-21 00:00:00-04:00,0.7177953605675664,0.727621834270272,0.7159810762115143,0.7247493267059326,724505600,0.0,0.0
2004-10-22 00:00:00-04:00,0.7187029202601883,0.7206678819941709,0.7108414081024499,0.7167371511459351,483067200,0.0,0.0
2004-10-25 00:00:00-04:00,0.7135622074200307,0.7232380016212735,0.7115972461627678,0.7188534736633301,392644000,0.0,0.0
2004-10-26 00:00:00-04:00,0.7173412988683964,0.7264126163935342,0.7100851228739911,0.7252028584480286,594361600,0.0,0.0
2004-10-27 00:00:00-04:00,0.733366766332202,0.7652658015296064,0.7282270851320476,0.7604274749755859,1193494400,0.0,0.0
2004-10-28 00:00:00-04:00,0.7555899571552646,0.7894539516253806,0.7483337797885975,0.7890001535415649,864264800,0.0,0.0
2004-10-29 00:00:00-04:00,0.78370889024472,0.8042693786128858,0.7831044148840943,0.7921748757362366,810219200,0.0,0.0
2004-11-01 00:00:00-05:00,0.7936869712322872,0.8051761924464578,0.7867330061004272,0.7929309606552124,602050400,0.0,0.0
2004-11-02 00:00:00-05:00,0.7921750478996558,0.8175730098939451,0.7921750478996558,0.8088048100471497,729988000,0.0,0.0
2004-11-03 00:00:00-05:00,0.8219575263517298,0.8482621743421035,0.8162124613231618,0.8361685276031494,1204173600,0.0,0.0
2004-11-04 00:00:00-05:00,0.8319354170305893,0.8397960693198191,0.8219574105272567,0.8231663107872009,928625600,0.0,0.0
2004-11-05 00:00:00-05:00,0.8293651890548844,0.8314816855972567,0.7867329952722949,0.8272486925125122,1205047200,0.0,0.0
2004-11-08 00:00:00-05:00,0.8204456385624666,0.8382852121700438,0.8142476823270006,0.8221083879470825,526920800,0.0,0.0
2004-11-09 00:00:00-05:00,0.8198410474014491,0.8246785162938443,0.8069904814694082,0.8171200752258301,475764800,0.0,0.0
2004-11-10 00:00:00-05:00,0.8156079675085686,0.8373774596356045,0.8150035425376647,0.827702522277832,508676000,0.0,0.0
2004-11-11 00:00:00-05:00,0.8307256863329363,0.8379819144029554,0.8198409909990972,0.8360169529914856,407299200,0.0,0.0
2004-11-12 00:00:00-05:00,0.831632388131671,0.841912607596344,0.8290629514158938,0.8390401005744934,395701600,0.0,0.0
2004-11-15 00:00:00-05:00,0.8345050238756546,0.8384357545122553,0.8215037800754735,0.8351103067398071,376045600,0.0,0.0
2004-11-16 00:00:00-05:00,0.8339004601156402,0.8345049355355761,0.823620189692244,0.8305741548538208,295103200,0.0,0.0
2004-11-17 00:00:00-05:00,0.8343541127641491,0.8382848929983853,0.8196893156888763,0.829969584941864,397751200,0.0,0.0
2004-11-18 00:00:00-05:00,0.820898912114561,0.8382846763881041,0.8207473770105999,0.83737713098526,459149600,0.0,0.0
2004-11-19 00:00:00-05:00,0.8388896149333231,0.8603568475454406,0.8239225505524357,0.8340521454811096,765279200,0.0,0.0
2004-11-22 00:00:00-05:00,0.9342828217996896,0.967542247725946,0.8753238753869043,0.9274803400039673,2568210400,0.0,0.0
2004-11-23 00:00:00-05:00,0.9418424073880319,0.9441104405044524,0.9229454618629667,0.9262709617614746,911450400,0.0,0.0
2004-11-24 00:00:00-05:00,0.9326200200903111,0.9856840809744567,0.9305035735607052,0.9682982563972473,1390788000,0.0,0.0
2004-11-26 00:00:00-05:00,0.9879509432902025,0.9941497041790172,0.9726824791475173,0.9758571982383728,550144000,0.0,0.0
2004-11-29 00:00:00-05:00,1.042375319812317,1.0517479915110568,1.0190938132314276,1.0346653461456299,1712916800,0.0,0.0
2004-11-30 00:00:00-05:00,1.039956826152716,1.039956826152716,1.0136513710021973,1.0136513710021973,1028518400,0.0,0.0
2004-12-01 00:00:00-05:00,1.0248392820358276,1.027257991520968,1.0018600280889602,1.0248392820358276,800553600,0.0,0.0
2004-12-02 00:00:00-05:00,0.9997434575779315,1.0113842662405657,0.9775203157802479,0.9858347177505493,987442400,0.0,0.0
2004-12-03 00:00:00-05:00,0.9755540961326443,0.9826596454544543,0.9335272434860892,0.9475866556167603,1238848800,0.0,0.0
2004-12-06 00:00:00-05:00,0.9713210509437302,1.0014058438076603,0.9516681114111881,0.9944518804550171,1247920800,0.0,0.0
2004-12-07 00:00:00-05:00,0.9967195175188773,1.0088140751370043,0.9457729092357575,0.9507619142532349,1056899200,0.0,0.0
2004-12-08 00:00:00-05:00,0.953633996329646,0.9740429487418487,0.9380625622929778,0.9566572308540344,691902400,0.0,0.0
2004-12-09 00:00:00-05:00,0.9495516275310523,0.9735891462907318,0.9383646713808025,0.9673911929130554,741501600,0.0,0.0
2004-12-10 00:00:00-05:00,0.9831134300745192,0.9985333789683634,0.9781244271710682,0.9849277138710022,775773600,0.0,0.0
2004-12-13 00:00:00-05:00,0.9920337809085898,0.9962667759972922,0.9766130150224216,0.9812997579574585,395040800,0.0,0.0
2004-12-14 00:00:00-05:00,0.9887071935339262,0.9959642295205976,0.9829620778904248,0.9870443940162659,415721600,0.0,0.0
2004-12-15 00:00:00-05:00,0.9862884800736439,0.9896147858927302,0.97752033026442,0.9865907430648804,398361600,0.0,0.0
2004-12-16 00:00:00-05:00,1.000045287747559,1.0204542372565542,0.9985332670104369,1.0068485736846924,1126115200,0.0,0.0
2004-12-17 00:00:00-05:00,1.0104765418777535,1.0135005842776643,0.981148659307693,0.982509195804596,783496000,0.0,0.0
2004-12-20 00:00:00-05:00,0.989765077726824,0.9977773146308813,0.9336779055609931,0.9481911659240723,1168126400,0.0,0.0
2004-12-21 00:00:00-05:00,0.9608906155177332,0.9640653360157803,0.9312596553833552,0.9628555774688721,1064414400,0.0,0.0
2004-12-22 00:00:00-05:00,0.9624025810403173,0.9729851166475817,0.95847184998659,0.9637631177902222,565829600,0.0,0.0
2004-12-23 00:00:00-05:00,0.9637630154535904,0.9713214063734779,0.9614949834727293,0.9676937460899353,245929600,0.0,0.0
2004-12-27 00:00:00-05:00,0.9796365773975372,0.9849278438893071,0.9506100512720927,0.9548430442810059,559490400,0.0,0.0
2004-12-28 00:00:00-05:00,0.9569600117264058,0.9713216954833448,0.9380630700380711,0.9702634215354919,611755200,0.0,0.0
2004-12-29 00:00:00-05:00,0.9646696110825085,0.9823575944848661,0.9610419511463112,0.9741938710212708,449562400,0.0,0.0
2004-12-30 00:00:00-05:00,0.9797877041694764,0.9831140108375894,0.9708687738169832,0.9796370267868042,345340800,0.0,0.0
2004-12-31 00:00:00-05:00,0.9809972947470426,0.9826599934735178,0.9679960503925995,0.9735894799232483,278588800,0.0,0.0
2005-01-03 00:00:00-05:00,0.9793344474782532,0.9843234517178848,0.946377186797464,0.9568090438842773,691992000,0.0,0.0
2005-01-04 00:00:00-05:00,0.964367374192331,0.9897653341001721,0.95197065719021,0.9666354060173035,1096810400,0.0,0.0
2005-01-05 00:00:00-05:00,0.9744957802090337,0.986439654435803,0.9682978271735654,0.975101113319397,680433600,0.0,0.0
2005-01-06 00:00:00-05:00,0.9776706746456457,0.9812991412976956,0.9574132076248298,0.9758571982383728,705555200,0.0,0.0
2005-01-07 00:00:00-05:00,0.9826601900258429,1.052656136738642,0.9788809431873469,1.0469111204147339,2227450400,0.0,0.0
2005-01-10 00:00:00-05:00,1.0556791199689426,1.06883194944914,1.0261996493248222,1.042527198791504,1725309600,0.0,0.0
2005-01-11 00:00:00-05:00,1.0317928288989662,1.045398493141672,0.9696583813606312,0.9760078191757202,2611627200,0.0,0.0
2005-01-12 00:00:00-05:00,0.9894635979708543,0.9962667880714109,0.9569600730258069,0.9896150827407837,1919702400,0.0,0.0
2005-01-13 00:00:00-05:00,1.1143366343025043,1.1250706538123247,1.0541680340384758,1.05522620677948,3164716800,0.0,0.0
2005-01-14 00:00:00-05:00,1.0620286317968632,1.0842518729390644,1.0460041531225668,1.0612726211547852,1770742400,0.0,0.0
2005-01-18 00:00:00-05:00,1.0559811042391054,1.0688316673541065,1.0242336099857405,1.0680756568908691,1006460000,0.0,0.0
2005-01-19 00:00:00-05:00,1.0656573463971015,1.0803212918978944,1.0544703845671757,1.0564353466033936,751895200,0.0,0.0
2005-01-20 00:00:00-05:00,1.0529579588662759,1.0774492282135164,1.0502369870568897,1.0652031898498535,914922400,0.0,0.0
2005-01-21 00:00:00-05:00,1.0780538371654738,1.0824375076756285,1.058249306763038,1.0656570196151733,911332800,0.0,0.0
2005-01-24 00:00:00-05:00,1.0730648124906823,1.085159265940239,1.0665637876706602,1.069738507270813,841629600,0.0,0.0
2005-01-25 00:00:00-05:00,1.0789605189775444,1.1011837583309634,1.072460301447765,1.0892407894134521,969231200,0.0,0.0
2005-01-26 00:00:00-05:00,1.0984628455939973,1.0998232812080369,1.0766933527062803,1.0922648906707764,739496800,0.0,0.0
2005-01-27 00:00:00-05:00,1.090903233080182,1.1023932590537175,1.0816820457005072,1.0981602668762207,496227200,0.0,0.0
2005-01-28 00:00:00-05:00,1.0978581280648851,1.1184178590774536,1.0951363490091415,1.1184178590774536,801612000,0.0,0.0
2005-01-31 00:00:00-05:00,1.1274897005098,1.1775296250982825,1.126431426624387,1.162562608718872,1681097600,0.0,0.0
2005-02-01 00:00:00-05:00,1.1648303675921319,1.1757150641662137,1.157724816030781,1.1720865964889526,678395200,0.0,0.0
2005-02-02 00:00:00-05:00,1.1784358783815385,1.208066930701776,1.1745051482578726,1.2038339376449585,1020062400,0.0,0.0
2005-02-03 00:00:00-05:00,1.195821989948749,1.200810994780428,1.1690634886729756,1.1763197183609009,731651200,0.0,0.0
2005-02-04 00:00:00-05:00,1.1772270133604716,1.1932514914984456,1.1720865246719863,1.1918909549713135,563556000,0.0,0.0
2005-02-07 00:00:00-05:00,1.1932511815918247,1.199600720451946,1.1716332800984683,1.1934027671813965,524456800,0.0,0.0
2005-02-08 00:00:00-05:00,1.19536803234232,1.2302902526525552,1.1911349380768155,1.2230340242385864,890019200,0.0,0.0
2005-02-09 00:00:00-05:00,1.225150323960606,1.2395121017458977,1.180703848712386,1.1903787851333618,1191456000,0.0,0.0
2005-02-10 00:00:00-05:00,1.1900767488847779,1.1985427354530218,1.1589345820715324,1.184634804725647,1093019200,0.0,0.0
2005-02-11 00:00:00-05:00,1.2073112088919362,1.2360354792826846,1.1934032755850423,1.2277209758758545,1201054400,0.0,0.0
2005-02-14 00:00:00-05:00,1.2506994428451845,1.2818424233006018,1.2404199774362459,1.279423713684082,1271463200,0.0,0.0
2005-02-15 00:00:00-05:00,1.3101124839506917,1.346697396745692,1.3001344776936303,1.3365687131881714,2312217600,0.0,0.0
2005-02-16 00:00:00-05:00,1.3326382602808156,1.363629650578225,1.320543704729539,1.3625714778900146,1639243200,0.0,0.0
2005-02-17 00:00:00-05:00,1.3704330188208973,1.373910001899358,1.3220558030232639,1.3274985551834106,1518473600,0.0,0.0
2005-02-18 00:00:00-05:00,1.3264401873909863,1.3282543705625858,1.3039146852120636,1.3123806715011597,1163254400,0.0,0.0
2005-02-22 00:00:00-05:00,1.304670119862426,1.3349064104972594,1.289401650428772,1.289401650428772,1219293600,0.0,0.0
2005-02-23 00:00:00-05:00,1.311019308203858,1.3371732772602634,1.293332132691005,1.3338478803634644,1345181600,0.0,0.0
2005-02-24 00:00:00-05:00,1.3376271405480185,1.3501745343125815,1.3262885966914555,1.3444303274154663,1519028000,0.0,0.0
2005-02-25 00:00:00-05:00,1.3548617726667893,1.3592462517767252,1.3332429521369673,1.3453375101089478,915510400,0.0,0.0
2005-02-28 00:00:00-05:00,1.3509305769078808,1.3648394157557477,1.3291611857961874,1.3563734292984009,651610400,0.0,2.0
2005-03-01 00:00:00-05:00,1.3603039535875854,1.363931612995913,1.3352081600387646,1.345488429069519,468188000,0.0,0.0
2005-03-02 00:00:00-05:00,1.3379291715011967,1.3572799520826533,1.3327894909840778,1.333998441696167,458161200,0.0,0.0
2005-03-03 00:00:00-05:00,1.3415578249247893,1.3427667757140216,1.2463154323283554,1.263549566268921,1411653600,0.0,0.0
2005-03-04 00:00:00-05:00,1.292878299745412,1.3004366892251613,1.2653637960686461,1.294390320777893,756618800,0.0,0.0
2005-03-07 00:00:00-05:00,1.294087526994112,1.3076941044336496,1.2804818578573507,1.2925763130187988,450632000,0.0,0.0
2005-03-08 00:00:00-05:00,1.2668754116204815,1.2747361624217832,1.2124509475162037,1.225452184677124,1021451200,0.0,0.0
2005-03-09 00:00:00-05:00,1.1985431232269848,1.2178938117543343,1.1740526509044518,1.1897748708724976,1322465200,0.0,0.0
2005-03-10 00:00:00-05:00,1.1952173731231222,1.2172891308968623,1.1822161288458275,1.2042878866195679,777109200,0.0,0.0
2005-03-11 00:00:00-05:00,1.2157773403423984,1.2272673728052328,1.2033814270593057,1.2175915241241455,632830800,0.0,0.0
2005-03-14 00:00:00-05:00,1.225150153742769,1.2333139762872907,1.1949147831732037,1.2191029787063599,605385200,0.0,0.0
2005-03-15 00:00:00-05:00,1.228778928343236,1.2438966161769591,1.2169866373126181,1.2384538650512695,508608800,0.0,0.0
2005-03-16 00:00:00-05:00,1.2460139361770883,1.2792725672782121,1.2330126862970376,1.2451063394546509,697813200,0.0,0.0
2005-03-17 00:00:00-05:00,1.2556882479329143,1.2965070695848364,1.249338707279073,1.2774585485458374,801920000,0.0,0.0
2005-03-18 00:00:00-05:00,1.3101127163409267,1.3134390217841563,1.2850169180237692,1.298925757408142,940150400,0.0,0.0
2005-03-21 00:00:00-05:00,1.3089030730283615,1.3294635158799806,1.2959018287533979,1.3212997913360596,541128000,0.0,0.0
2005-03-22 00:00:00-05:00,1.3216019816351365,1.3291612807185829,1.2904598130058014,1.2949950695037842,551415200,0.0,0.0
2005-03-23 00:00:00-05:00,1.2835051403277924,1.3122294115732136,1.270503894727845,1.2865291833877563,609823200,0.0,0.0
2005-03-24 00:00:00-05:00,1.2974135918940117,1.3001345637403217,1.2850167751312256,1.2850167751312256,352704800,0.0,0.0
2005-03-28 00:00:00-05:00,1.2925762566597225,1.2989257974044273,1.2841102696151339,1.2859245538711548,275410800,0.0,0.0
2005-03-29 00:00:00-05:00,1.286831100872611,1.2949949249789716,1.2547814404613882,1.2623398303985596,461356000,0.0,0.0
2005-03-30 00:00:00-05:00,1.2720161069467928,1.2940877676010132,1.2644568061437604,1.2940877676010132,394959600,0.0,0.0
2005-03-31 00:00:00-05:00,1.2835049902002456,1.2856215375115359,1.2575026029643113,1.2599213123321533,636134800,0.0,0.0
2005-04-01 00:00:00-05:00,1.2726201799808246,1.2753419594653526,1.226662485793187,1.236337423324585,641284000,0.0,0.0
2005-04-04 00:00:00-04:00,1.2393616570198827,1.2490365952564795,1.2142658572841598,1.2423847913742065,580014400,0.0,0.0
2005-04-05 00:00:00-04:00,1.2463156984001078,1.277155606659748,1.2423848665825652,1.2665730714797974,556239600,0.0,0.0
