Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-27 00:00:00-04:00,0.24817262237677404,0.24978401471357684,0.24548632300305506,0.2487097531557083,72432000,0.0,0.0
1987-08-28 00:00:00-04:00,0.2492467935855541,0.26052725510221814,0.2492467935855541,0.2583787143230438,114796800,0.0,0.0
1987-08-31 00:00:00-04:00,0.25730447464291983,0.25837875442034836,0.2508582427107085,0.2551553249359131,84326400,0.0,0.0
1987-09-01 00:00:00-04:00,0.25354394664072566,0.25515535729007083,0.242800612678781,0.24387489259243011,93859200,0.0,0.0
1987-09-02 00:00:00-04:00,0.24172636989078466,0.2476354723614173,0.24118923911357298,0.24709834158420563,78393600,0.0,0.0
1987-09-03 00:00:00-04:00,0.24978398030026275,0.2530068014143699,0.24441200932972276,0.24763543903827667,70934400,0.0,0.0
1987-09-04 00:00:00-04:00,0.24763544767961068,0.2481725968455432,0.24011493518465343,0.24065208435058594,48355200,0.0,0.0
1987-09-08 00:00:00-04:00,0.24011487101095294,0.24065202003332567,0.23259436052594612,0.2395777404308319,96336000,0.0,0.0
1987-09-09 00:00:00-04:00,0.24065207401792538,0.24494913806509014,0.23957779417444233,0.24226346611976624,60710400,0.0,0.0
1987-09-10 00:00:00-04:00,0.24333777406599885,0.2487097456137461,0.2428006248610948,0.24602344632148743,58176000,0.0,0.0
1987-09-11 00:00:00-04:00,0.2460234028125117,0.2503211120749214,0.24494912303494673,0.2497839629650116,41040000,0.0,0.0
1987-09-14 00:00:00-04:00,0.25032110421757614,0.2578416156921095,0.25032110421757614,0.2562302052974701,94464000,0.0,0.0
1987-09-15 00:00:00-04:00,0.25676739923051695,0.25676739923051695,0.24978401668567166,0.25327539443969727,39052800,0.0,0.0
1987-09-16 00:00:00-04:00,0.2535440094733821,0.2578417203452514,0.250858336687088,0.250858336687088,57715200,0.0,0.0
1987-09-17 00:00:00-04:00,0.2513954519989549,0.2524697136700901,0.24441206877293967,0.24924691021442413,69436800,0.0,0.0
1987-09-18 00:00:00-04:00,0.24924688313531085,0.24924688313531085,0.24494917299631327,0.24709834158420563,31651200,0.0,0.0
1987-09-21 00:00:00-04:00,0.22990867495536804,0.2460233474940743,0.22776013432559292,0.22990867495536804,85550400,0.0,2.0
1987-09-22 00:00:00-04:00,0.22990876730952803,0.24817261485109998,0.2277602258166856,0.24602344632148743,82008000,0.0,0.0
1987-09-23 00:00:00-04:00,0.2481726434902236,0.25945309161335783,0.2481726434902236,0.2589159607887268,107697600,0.0,0.0
1987-09-24 00:00:00-04:00,0.2578416350442717,0.27180775226107384,0.2578416350442717,0.26321297883987427,118440000,0.0,0.0
1987-09-25 00:00:00-04:00,0.2642872003082037,0.2793282405568535,0.2632129390882253,0.266436368227005,82454400,0.0,0.0
1987-09-28 00:00:00-04:00,0.2664363313954664,0.2804024630146477,0.2653614432874861,0.2750304937362671,95544000,0.0,0.0
1987-09-29 00:00:00-04:00,0.27717968349968747,0.2804024854138071,0.2734191055281162,0.2761054039001465,57412800,0.0,0.0
1987-09-30 00:00:00-04:00,0.27503056583294344,0.2863116378826691,0.27503056583294344,0.28469961881637573,85680000,0.0,0.0
1987-10-01 00:00:00-04:00,0.2846996020746717,0.2954435428160608,0.283625322342507,0.2943686544895172,127224000,0.0,0.0
1987-10-02 00:00:00-04:00,0.29651783868505877,0.31263251504310957,0.2954435588944306,0.31155821681022644,131644800,0.0,0.0
1987-10-05 00:00:00-04:00,0.31585610610743153,0.3394913077354431,0.31585610610743153,0.3394913077354431,184320000,0.0,0.0
1987-10-06 00:00:00-04:00,0.3394911889242299,0.3405654505087863,0.31531888321777174,0.31693029403686523,203040000,0.0,0.0
1987-10-07 00:00:00-04:00,0.3180044344578691,0.323375777218622,0.30726110345754554,0.31370672583580017,125640000,0.0,0.0
1987-10-08 00:00:00-04:00,0.31478146644680294,0.31907854601740837,0.2986661916478539,0.309409499168396,96940800,0.0,0.0
1987-10-09 00:00:00-04:00,0.3104839461015173,0.3233758195835347,0.30833542346954346,0.30833542346954346,93888000,0.0,0.0
1987-10-12 00:00:00-04:00,0.30940965018608146,0.3137067318540207,0.2965177965879381,0.3072611093521118,117187200,0.0,0.0
1987-10-13 00:00:00-04:00,0.31048401526419467,0.3180045469570243,0.3051126706032434,0.31478172540664673,96811200,0.0,0.0
1987-10-14 00:00:00-04:00,0.3147816269571252,0.32122723115746854,0.30403768692186806,0.30618685483932495,114220800,0.0,0.0
1987-10-15 00:00:00-04:00,0.3029634654521942,0.31263253753099884,0.3008149241586465,0.3029634654521942,128822400,0.0,0.0
1987-10-16 00:00:00-04:00,0.30296348501649606,0.32015305210608613,0.2761054907027169,0.27825403213500977,210240000,0.0,0.0
1987-10-19 00:00:00-04:00,0.2642871785241152,0.2728819683811122,0.19338101976857003,0.19445528090000153,146880000,0.0,0.0
1987-10-20 00:00:00-04:00,0.19767811326320245,0.2234624475259319,0.18478624120787468,0.2062728852033615,324000000,0.0,0.0
1987-10-21 00:00:00-04:00,0.2223881509625622,0.2599900901037005,0.21486764141548864,0.24333766102790833,262080000,0.0,0.0
1987-10-22 00:00:00-04:00,0.24387484563892922,0.24924681588287084,0.21916539805820162,0.22883445024490356,223200000,0.0,0.0
1987-10-23 00:00:00-04:00,0.2256110907322283,0.22776025958043905,0.2041244369872861,0.20734725892543793,112766400,0.0,0.0
1987-10-26 00:00:00-05:00,0.1998273267465515,0.20627293228487437,0.16007683171614326,0.16867099702358246,148320000,0.0,0.0
1987-10-27 00:00:00-05:00,0.17511720732799682,0.18478625988479208,0.16867097557275543,0.17726574838161469,234720000,0.0,0.0
1987-10-28 00:00:00-05:00,0.1718944049686971,0.18263773727342839,0.16544815477120153,0.17726574838161469,149760000,0.0,0.0
1987-10-29 00:00:00-05:00,0.17726578773012008,0.20949640039307965,0.17726578773012008,0.20519869029521942,167040000,0.0,0.0
1987-10-30 00:00:00-05:00,0.213793471455574,0.22453680646885393,0.2084221266884635,0.21379347145557404,168480000,0.0,0.0
1987-11-02 00:00:00-05:00,0.21164485796236238,0.21916536815145451,0.20842203772394322,0.215941920876503,84772800,0.0,0.0
1987-11-03 00:00:00-05:00,0.2116448735522117,0.21486767558577285,0.18800906168368814,0.2062728852033615,116150400,0.0,0.0
1987-11-04 00:00:00-05:00,0.2019758377652124,0.21809112170848355,0.19767812871967907,0.20949634909629822,95342400,0.0,0.0
1987-11-05 00:00:00-05:00,0.21057062639154,0.22023967946242146,0.2094963650287416,0.21701624989509583,81432000,0.0,0.0
1987-11-06 00:00:00-05:00,0.21594197043542238,0.21701625024219415,0.20197585344875463,0.20412437617778778,75355200,0.0,0.0
1987-11-09 00:00:00-05:00,0.2009015872725556,0.20412439002701807,0.19552961616431386,0.20197586715221405,86587200,0.0,0.0
1987-11-10 00:00:00-05:00,0.1998273258351536,0.20842209969785783,0.19552961616431386,0.20197586715221405,91166400,0.0,0.0
1987-11-11 00:00:00-05:00,0.2041243537662989,0.21164488329790812,0.20305009251972903,0.21057060360908508,54619200,0.0,0.0
1987-11-12 00:00:00-05:00,0.21809120116845843,0.2234625464154751,0.21057068709732693,0.21486777067184448,99172800,0.0,0.0
1987-11-13 00:00:00-05:00,0.21486777308088753,0.21594203476543103,0.20734725892543796,0.20734725892543793,58492800,0.0,0.0
1987-11-16 00:00:00-05:00,0.20949640039307965,0.2137934650119005,0.2041244103088205,0.20519869029521942,59472000,0.0,0.0
1987-11-17 00:00:00-05:00,0.2009015530347824,0.20412435524001285,0.1944553031454563,0.2009015530347824,69321600,0.0,0.0
1987-11-18 00:00:00-05:00,0.2041243443669033,0.20627288520336148,0.19338103159028605,0.2062728852033615,89308800,0.0,0.0
1987-11-19 00:00:00-05:00,0.20734727137526696,0.20842216016121348,0.19767821482790696,0.19875310361385345,75024000,0.0,0.0
1987-11-20 00:00:00-05:00,0.1955296028982133,0.20519865598455955,0.19230680036240838,0.20412437617778778,82468800,0.0,0.0
1987-11-23 00:00:00-05:00,0.20305014876467986,0.20949640039307965,0.20197588722053922,0.20519869029521942,44640000,0.0,0.0
1987-11-24 00:00:00-05:00,0.20842208555704078,0.2105706267283291,0.1955296028982133,0.20412437617778778,72230400,0.0,0.0
1987-11-25 00:00:00-05:00,0.20412436562020786,0.20519864537141647,0.19767813384532928,0.19767813384532928,32155200,0.0,0.0
1987-11-27 00:00:00-05:00,0.1976781011787984,0.19875298934677013,0.19338101976857003,0.19445528090000153,18316800,0.0,0.0
1987-11-30 00:00:00-05:00,0.19015831942949132,0.1933811229862163,0.17404301068759465,0.19230686128139496,164160000,0.0,0.0
1987-12-01 00:00:00-05:00,0.1912325127112828,0.19660385619804369,0.18478626242516655,0.1880090832710266,73540800,0.0,0.0
1987-12-02 00:00:00-05:00,0.18693476614007393,0.19230675403187975,0.18371196438070617,0.18908393383026123,68515200,0.0,0.0
1987-12-03 00:00:00-05:00,0.19015829504585788,0.19230683662225814,0.17296872680332526,0.17350585758686066,127670400,0.0,0.0
1987-12-04 00:00:00-05:00,0.1729687572234906,0.18210066451319942,0.1718944770252265,0.18048927187919617,121752000,0.0,0.0
1987-12-07 00:00:00-05:00,0.18478629429745425,0.1880091156991926,0.18156349133797348,0.18586057424545288,66211200,0.0,0.0
1987-12-08 00:00:00-05:00,0.18586054981186706,0.20412437617778778,0.1847862700050953,0.20412437617778778,112521600,0.0,0.0
1987-12-09 00:00:00-05:00,0.20305018749456022,0.20734727137526696,0.19767821482790696,0.19875310361385345,83793600,0.0,0.0
1987-12-10 00:00:00-05:00,0.1955296028982133,0.21271916789961745,0.19015825919112003,0.20412437617778778,165600000,0.0,0.0
1987-12-11 00:00:00-05:00,0.20519862400625855,0.20842205307639827,0.20090154233334215,0.2062728852033615,72475200,0.0,0.0
1987-12-14 00:00:00-05:00,0.20627285304210716,0.2191653501238659,0.20519859201249877,0.21809107065200806,95112000,0.0,0.0
1987-12-15 00:00:00-05:00,0.2202397584915161,0.22292543130447287,0.21486778582870233,0.2202397584915161,112219200,0.0,0.0
1987-12-16 00:00:00-05:00,0.21701624322700064,0.23528006900253112,0.21594196345495567,0.2331315279006958,105537600,0.0,0.0
1987-12-17 00:00:00-05:00,0.2352800556291393,0.2352800556291393,0.22238820115650293,0.22346246242523193,94017600,0.0,0.0
1987-12-18 00:00:00-05:00,0.22561100340494356,0.23098299211196968,0.22346246242523196,0.22346246242523193,52488000,0.0,0.0
1987-12-21 00:00:00-05:00,0.22561106275062945,0.22990877287716083,0.21809117656470306,0.22131399810314178,51163200,0.0,0.0
1987-12-22 00:00:00-05:00,0.22131396701163988,0.22776019933518085,0.2148677162458431,0.22561103105545044,41774400,0.0,0.0
1987-12-23 00:00:00-05:00,0.22883445024490356,0.23098299121628374,0.2245367412655253,0.22883445024490356,60710400,0.0,0.0
1987-12-24 00:00:00-05:00,0.22883445024490356,0.23098299121628374,0.22776017053808675,0.22883445024490356,12672000,0.0,0.0
1987-12-28 00:00:00-05:00,0.22776027309314767,0.22883455328368743,0.21486778582870233,0.2202397584915161,50716800,0.0,0.0
1987-12-29 00:00:00-05:00,0.2202397190051655,0.23635439847289857,0.21701628885909202,0.23420585691928864,79459200,0.0,0.0
1987-12-30 00:00:00-05:00,0.23420577070856097,0.24065202003332567,0.23313149110606718,0.2395777404308319,70704000,0.0,0.0
1987-12-31 00:00:00-05:00,0.2374292371410225,0.2395777782428578,0.23098300524111504,0.2331315279006958,61545600,0.0,0.0
1988-01-04 00:00:00-05:00,0.23528009475033235,0.2428006072452896,0.23420583330298053,0.24065208435058594,110347200,0.0,0.0
1988-01-05 00:00:00-05:00,0.24602345692137476,0.24924688711516063,0.2428006353221273,0.24494917690753937,155520000,0.0,0.0
1988-01-06 00:00:00-05:00,0.24602357890765567,0.2567675277932416,0.24494929836115795,0.2513955533504486,121680000,0.0,0.0
1988-01-07 00:00:00-05:00,0.24924690918854545,0.2605273759371929,0.24709836741285784,0.25999024510383606,90676800,0.0,0.0
1988-01-08 00:00:00-05:00,0.2589159121248125,0.2653615361356933,0.2390406737373016,0.24065208435058594,145440000,0.0,0.0
1988-01-11 00:00:00-05:00,0.23957782910800265,0.24924688393464256,0.23528011895522238,0.2487097531557083,143568000,0.0,0.0
1988-01-12 00:00:00-05:00,0.24924686387064326,0.2513954052556845,0.23313155863048546,0.24387489259243011,168480000,0.0,0.0
1988-01-13 00:00:00-05:00,0.24065208973599683,0.2513954052556845,0.23528010001552666,0.24387489259243011,96148800,0.0,0.0
1988-01-14 00:00:00-05:00,0.24602346691218144,0.24924689723686808,0.24065212195165483,0.24172638356685638,40608000,0.0,0.0
1988-01-15 00:00:00-05:00,0.2535438336363336,0.2546180946289279,0.24817249178886416,0.24817249178886414,92174400,0.0,0.0
1988-01-18 00:00:00-05:00,0.24924687637639223,0.24924687637639223,0.24172636333580255,0.24602344632148743,30038400,0.0,0.0
1988-01-19 00:00:00-05:00,0.2406521018105103,0.2503211563439424,0.23957782184296011,0.24602344632148743,47419200,0.0,0.0
1988-01-20 00:00:00-05:00,0.24387474233062773,0.24602328239186025,0.22561090695856953,0.23205715417861938,208800000,0.0,0.0
1988-01-21 00:00:00-05:00,0.23313163302471007,0.24172642834428354,0.23313163302471007,0.23635445535182953,125107200,0.0,0.0
1988-01-22 00:00:00-05:00,0.2390406119800297,0.2411891527619043,0.22668526224281438,0.23152010142803192,75297600,0.0,0.0
1988-01-25 00:00:00-05:00,0.23313149110606718,0.2417262811935678,0.23313149110606718,0.2395777404308319,75499200,0.0,0.0
1988-01-26 00:00:00-05:00,0.23635439847289857,0.24011495939680993,0.23313157692135444,0.23420585691928864,43560000,0.0,0.0
1988-01-27 00:00:00-05:00,0.23528003186880306,0.2417262811935678,0.23528003186880306,0.2395777404308319,100411200,0.0,0.0
1988-01-28 00:00:00-05:00,0.24065207060418284,0.24387487320440365,0.24065207060418284,0.24280059337615967,29318400,0.0,0.0
1988-01-29 00:00:00-05:00,0.24280054235380988,0.24494908311654578,0.23420577070856097,0.2395777404308319,66700800,0.0,0.0
1988-02-01 00:00:00-05:00,0.2438748392493609,0.2449491004857784,0.23635432823107796,0.23742921650409698,48729600,0.0,0.0
1988-02-02 00:00:00-05:00,0.237429199668096,0.24065202003332567,0.23528003186880306,0.2395777404308319,60753600,0.0,0.0
1988-02-03 00:00:00-05:00,0.23957783021156145,0.23957783021156145,0.22453680360498976,0.22668534517288208,75801600,0.0,0.0
1988-02-04 00:00:00-05:00,0.2277602186702895,0.22883449860413219,0.21379345455263535,0.21916544437408447,114710400,0.0,0.0
1988-02-05 00:00:00-05:00,0.22346252120575644,0.22990877287716083,0.22023971810957607,0.22131399810314178,94104000,0.0,0.0
1988-02-08 00:00:00-05:00,0.21809109659601172,0.22561098002458008,0.21809109659601172,0.22238817811012268,72878400,0.0,0.0
1988-02-09 00:00:00-05:00,0.22453680360498976,0.22776023377249097,0.2234625235999143,0.22668534517288208,49939200,0.0,0.0
1988-02-10 00:00:00-05:00,0.22776012434475762,0.23205720541600244,0.22561095677264442,0.2309829443693161,77025600,0.0,0.0
1988-02-11 00:00:00-05:00,0.23205732311631055,0.2352801263332367,0.2309830615247549,0.2352801263332367,69436800,0.0,0.0
1988-02-12 00:00:00-05:00,0.23528004855240747,0.24172629833427292,0.23420578731598998,0.23742921650409698,80222400,0.0,0.0
1988-02-16 00:00:00-05:00,0.23635439819736373,0.24817262158088746,0.2342058566462585,0.24709834158420563,67334400,0.0,0.0
1988-02-17 00:00:00-05:00,0.24924688313531085,0.25246968624083943,0.2460234529929951,0.24709834158420563,101318400,0.0,0.0
1988-02-18 00:00:00-05:00,0.2460234797219029,0.25354399378348574,0.24494919960850725,0.24924691021442413,84153600,0.0,0.0
1988-02-19 00:00:00-05:00,0.25032131326808305,0.25246983766555786,0.2481727704283388,0.25246983766555786,53164800,0.0,0.0
1988-02-22 00:00:00-05:00,0.25246983766555786,0.25354411830656476,0.24924703262707618,0.25246983766555786,52228800,0.0,0.0
1988-02-23 00:00:00-05:00,0.252469601918586,0.25784159026007647,0.252469601918586,0.25569242238998413,91728000,0.0,0.0
1988-02-24 00:00:00-05:00,0.2556924408637641,0.26106441115112716,0.2556924408637641,0.25730445981025696,79560000,0.0,0.0
1988-02-25 00:00:00-05:00,0.25676734400795165,0.25999016489839183,0.2487097016297013,0.2497839629650116,61560000,0.0,0.0
1988-02-26 00:00:00-05:00,0.2503212094306946,0.2524697329369262,0.24602349849680458,0.2503212094306946,29923200,0.0,0.0
1988-02-29 00:00:00-05:00,0.25139537337829543,0.2556924556035,0.2492468322656931,0.2551553249359131,39326400,0.0,0.0
1988-03-01 00:00:00-05:00,0.25676734283452407,0.2578416226071795,0.251395372261354,0.2535439133644104,43300800,0.0,0.0
1988-03-02 00:00:00-05:00,0.25354388155646945,0.2610643922892223,0.252469601918586,0.25569242238998413,67896000,0.0,0.0
1988-03-03 00:00:00-05:00,0.25784168925483403,0.26428729578782734,0.2567674092044956,0.2621387541294098,83664000,0.0,0.0
1988-03-04 00:00:00-05:00,0.26213879117885547,0.26321307138102756,0.25676744549478087,0.2610645294189453,68356800,0.0,0.0
1988-03-07 00:00:00-05:00,0.26213862512942426,0.2696591534909369,0.26106436404999545,0.26912200450897217,78004800,0.0,0.0
1988-03-08 00:00:00-05:00,0.27073362155896746,0.2782541372280182,0.26965935965821486,0.27449357509613037,96897600,0.0,0.0
1988-03-09 00:00:00-05:00,0.27288195315106695,0.2771796613579725,0.27180767363734176,0.2750304937362671,81734400,0.0,0.0
1988-03-10 00:00:00-05:00,0.27610542267309685,0.279328243248594,0.2680477810822618,0.2696591913700104,97948800,0.0,0.0
1988-03-11 00:00:00-05:00,0.26858487725257874,0.2707334178799515,0.2621386283339429,0.26858487725257874,84297600,0.0,0.0
1988-03-14 00:00:00-05:00,0.26751069689496193,0.27395630228011864,0.26428724872342074,0.27341917157173157,46281600,0.0,0.0
1988-03-15 00:00:00-05:00,0.27395621959988536,0.27395621959988536,0.2675106161600176,0.26858487725257874,43761600,0.0,0.0
1988-03-16 00:00:00-05:00,0.2696592578113434,0.27825403213500977,0.26643643644177545,0.27825403213500977,54547200,0.0,0.0
1988-03-17 00:00:00-05:00,0.27932841757103516,0.28147694137254037,0.27395642570348966,0.27449357509613037,125308800,0.0,0.0
1988-03-18 00:00:00-05:00,0.27395638805340505,0.2750306682487827,0.2503212094306946,0.2503212094306946,169920000,0.0,0.0
1988-03-21 00:00:00-05:00,0.25139557546682045,0.25246983766555786,0.24387505771168702,0.25246983766555786,198720000,0.0,0.0
1988-03-22 00:00:00-05:00,0.2524697085295318,0.26106450252951097,0.2524697085295318,0.2589159607887268,115833600,0.0,0.0
1988-03-23 00:00:00-05:00,0.2653615072467496,0.26804780605166284,0.2524696335917549,0.2535439133644104,151200000,0.0,0.0
1988-03-24 00:00:00-05:00,0.25246964665576654,0.25246964665576654,0.23957779077593885,0.24280059337615967,159840000,0.0,0.0
1988-03-25 00:00:00-05:00,0.24387491376318188,0.24763547471850372,0.2395778306200702,0.24118924140930176,47332800,0.0,0.0
1988-03-28 00:00:00-05:00,0.2385035158738886,0.244949120709056,0.23635434774476136,0.24441199004650116,67147200,0.0,0.0
1988-03-29 00:00:00-05:00,0.24602341441863607,0.2503211238837897,0.24172633199017127,0.24280059337615967,80712000,0.0,0.0
1988-03-30 00:00:00-05:00,0.2438749198715273,0.24494918146308298,0.23313158470786624,0.2352801263332367,100713600,0.0,0.0
1988-03-31 00:00:00-05:00,0.2342058199247968,0.24280059337615967,0.2342058199247968,0.24280059337615967,50256000,0.0,0.0
1988-04-04 00:00:00-04:00,0.24065203709785543,0.2428005595706904,0.23420578731598998,0.23742921650409698,47721600,0.0,0.0
1988-04-05 00:00:00-04:00,0.2385035430136257,0.24065208435058594,0.23420583330298053,0.24065208435058594,41760000,0.0,0.0
1988-04-06 00:00:00-04:00,0.24065205925145094,0.2503211120749214,0.23957777947388598,0.2497839629650116,75297600,0.0,0.0
1988-04-07 00:00:00-04:00,0.2503211563439424,0.2524696793945269,0.24602344632148743,0.24602344632148743,74923200,0.0,0.0
1988-04-08 00:00:00-04:00,0.2470983684298933,0.2513954519989549,0.24548634888633528,0.24924691021442413,57974400,0.0,0.0
1988-04-11 00:00:00-04:00,0.25139542468641607,0.25139542468641607,0.24494917299631327,0.24709834158420563,40406400,0.0,0.0
1988-04-12 00:00:00-04:00,0.24602336271903957,0.2481725305183325,0.23635431147129685,0.2395777404308319,52444800,0.0,0.0
1988-04-13 00:00:00-04:00,0.240652112178974,0.24494917690753937,0.23850357059356195,0.24494917690753937,42206400,0.0,0.0
1988-04-14 00:00:00-04:00,0.23850349760594228,0.24280056101950626,0.22668527765036134,0.2277601659297943,110030400,0.0,0.0
1988-04-15 00:00:00-04:00,0.22883446413927971,0.2363543487745761,0.22668529600078835,0.2331315279006958,114220800,0.0,0.0
1988-04-18 00:00:00-04:00,0.23205732311631055,0.23742929499541596,0.2309830615247549,0.2352801263332367,48052800,0.0,0.0
1988-04-19 00:00:00-04:00,0.23528006900253112,0.24494912177631886,0.23205726657090542,0.2331315279006958,75772800,0.0,0.0
1988-04-20 00:00:00-04:00,0.23313157692135444,0.23635439847289857,0.230983053810003,0.23420585691928864,65404800,0.0,0.0
1988-04-21 00:00:00-04:00,0.23635431160025028,0.2385034794007158,0.23098296891160583,0.23366864025592804,63979200,0.0,0.0
1988-04-22 00:00:00-04:00,0.23420578731598998,0.23957775741918494,0.23420578731598998,0.23742921650409698,33926400,0.0,0.0
1988-04-25 00:00:00-04:00,0.2374292198735349,0.23957776081911356,0.23528005189134585,0.23689208924770355,23385600,0.0,0.0
1988-04-26 00:00:00-04:00,0.2395777404308319,0.24280054235380988,0.237429199668096,0.2395777404308319,46454400,0.0,0.0
1988-04-27 00:00:00-04:00,0.23957773213994982,0.24065201170526682,0.23313148303826547,0.23850347101688385,47894400,0.0,0.0
1988-04-28 00:00:00-04:00,0.2385035077481605,0.23957776903667055,0.23635433969225464,0.2379663586616516,28468800,0.0,0.0
1988-04-29 00:00:00-04:00,0.23635439847289857,0.23635439847289857,0.23313157692135444,0.23420585691928864,64771200,0.0,0.0
1988-05-02 00:00:00-04:00,0.23420591328117085,0.23742934420296619,0.22990882913985353,0.23635445535182953,49262400,0.0,0.0
1988-05-03 00:00:00-04:00,0.23742924956170644,0.24494913459039208,0.23742924956170644,0.24280059337615967,62740800,0.0,0.0
1988-05-04 00:00:00-04:00,0.24387492311522974,0.24817263345994192,0.24065211985543813,0.2454863339662552,75153600,0.0,0.0
1988-05-05 00:00:00-04:00,0.2438749153359627,0.24602345692137476,0.24172637375055064,0.24494917690753937,24883200,0.0,0.0
1988-05-06 00:00:00-04:00,0.243874904828645,0.24924687637639223,0.243874904828645,0.24602344632148743,43977600,0.0,0.0
1988-05-09 00:00:00-04:00,0.24602344632148743,0.2503211563439424,0.243874904828645,0.24602344632148743,34790400,0.0,0.0
1988-05-10 00:00:00-04:00,0.24602345692137476,0.2476354763155369,0.24172637375055064,0.24494917690753937,46828800,0.0,0.0
1988-05-11 00:00:00-04:00,0.24280054235380988,0.24280054235380988,0.23635431147129685,0.2395777404308319,59486400,0.0,0.0
1988-05-12 00:00:00-04:00,0.2395778044609775,0.2428006072452896,0.2385035430136257,0.24065208435058594,26409600,0.0,0.0
1988-05-13 00:00:00-04:00,0.242800612678781,0.2449491540638222,0.24172635120738892,0.24387489259243011,17913600,0.0,0.0
1988-05-16 00:00:00-04:00,0.24387495654831112,0.2530068822557459,0.24387495654831112,0.2503212094306946,59788800,0.0,0.0
1988-05-17 00:00:00-04:00,0.25354399378348574,0.2546182554546209,0.2492469102144241,0.24924691021442413,70430400,0.0,0.0
1988-05-18 00:00:00-04:00,0.24924686387064326,0.25085827451998843,0.242800612678781,0.24387489259243011,81374400,0.0,0.0
1988-05-19 00:00:00-04:00,0.240652112178974,0.24602345692137476,0.2395778321651386,0.24494917690753937,57729600,0.0,0.0
1988-05-20 00:00:00-04:00,0.24602346691218144,0.24817263562166655,0.24065212195165483,0.24172638356685638,42523200,0.0,0.0
1988-05-23 00:00:00-04:00,0.24172642834428354,0.2428006901584814,0.23420591328117085,0.23635445535182953,50227200,0.0,0.0
1988-05-24 00:00:00-04:00,0.23635437992917577,0.24387489259243011,0.23528010001552666,0.24387489259243011,55324800,0.0,0.0
1988-05-25 00:00:00-04:00,0.24280054235380988,0.24494908311654578,0.2385034792705898,0.2395777404308319,53582400,0.0,0.0
1988-05-26 00:00:00-04:00,0.24065211062697744,0.2449491753278305,0.2395778306200702,0.24118924140930176,43387200,0.0,0.0
1988-05-27 00:00:00-04:00,0.2417262728283328,0.2417262728283328,0.23850347101688382,0.23850347101688385,33148800,0.0,0.0
1988-05-31 00:00:00-04:00,0.23850359269717528,0.25032119032781974,0.23742931258377967,0.24924691021442413,44049600,0.0,0.0
1988-06-01 00:00:00-04:00,0.25032113352776003,0.25784164588287267,0.24817259223075205,0.25461819767951965,95788800,0.0,0.0
1988-06-02 00:00:00-04:00,0.2556924544674668,0.2578416226071795,0.2524696335917549,0.2535439133644104,63230400,0.0,0.0
1988-06-03 00:00:00-04:00,0.25354388155646945,0.256767310622193,0.252469601918586,0.25569242238998413,34833600,0.0,0.0
1988-06-06 00:00:00-04:00,0.25569255669796365,0.26213879117885547,0.25461827649579155,0.2610645294189453,81748800,0.0,0.0
1988-06-07 00:00:00-04:00,0.2621387541294098,0.26643646448306335,0.2594530816669527,0.2621387541294098,82166400,0.0,0.0
1988-06-08 00:00:00-04:00,0.26106439820601585,0.26858490910921445,0.26106439820601585,0.266436368227005,66283200,0.0,0.0
1988-06-09 00:00:00-04:00,0.2675107159355752,0.2701963881109246,0.26482441672347434,0.2653615474700928,69264000,0.0,0.0
1988-06-10 00:00:00-04:00,0.265361425460148,0.2696591333783278,0.2632128850192897,0.2675105929374695,45014400,0.0,0.0
1988-06-13 00:00:00-04:00,0.26858494027314256,0.27073348140464737,0.2675106789285176,0.2680478096008301,31118400,0.0,0.0
1988-06-14 00:00:00-04:00,0.270733505487442,0.2728820468100679,0.26965924404725733,0.270733505487442,60379200,0.0,0.0
1988-06-15 00:00:00-04:00,0.26965915149439174,0.2750304937362671,0.26858487198066655,0.2750304937362671,51033600,0.0,0.0
1988-06-16 00:00:00-04:00,0.2718077050727245,0.27395624590640993,0.27073344387700793,0.27288198471069336,73713600,0.0,0.0
1988-06-17 00:00:00-04:00,0.2728820468100679,0.27610547660959894,0.26965924404725733,0.270733505487442,42105600,0.0,0.0
1988-06-20 00:00:00-04:00,0.2696591913700104,0.2707334526003408,0.26643637079451327,0.2696591913700104,28137600,0.0,0.0
1988-06-21 00:00:00-04:00,0.26858487198066655,0.2750304937362671,0.26858487198066655,0.2750304937362671,39715200,0.0,0.0
1988-06-22 00:00:00-04:00,0.279328236213958,0.2900715490523112,0.27664254632126284,0.28792300820350647,127324800,0.0,0.0
1988-06-23 00:00:00-04:00,0.28792301351237903,0.28899729317771566,0.2825510434758602,0.2836253046989441,41054400,0.0,0.0
1988-06-24 00:00:00-04:00,0.2836253135705729,0.2846995932695124,0.2793282501015749,0.2804025113582611,28555200,0.0,0.0
1988-06-27 00:00:00-04:00,0.2804024630146477,0.2804024630146477,0.2750304937362671,0.2750304937362671,23630400,0.0,0.0
1988-06-28 00:00:00-04:00,0.2750306261098829,0.28362540118164686,0.27395634607910135,0.2825511395931244,32140800,0.0,0.0
1988-06-29 00:00:00-04:00,0.28362540118164686,0.2857745698377579,0.28147685956234286,0.2825511395931244,49809600,0.0,0.0
1988-06-30 00:00:00-04:00,0.2846995791148435,0.28792300820350647,0.283625299469315,0.28792300820350647,31550400,0.0,0.0
1988-07-01 00:00:00-04:00,0.2879230629492855,0.2922201454639435,0.28684880154174897,0.2922201454639435,42940800,0.0,0.0
