Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,sma_20,ema_12,roc,upper_band,lower_band,historical_volatility,price_roc,volume_price_interaction,Open - Close,High - Low,Close Tomorrow,Close_Ratio_2,Trend_2,trend_Positive_2,trend_Negative_2,Close_Ratio_5,Trend_5,trend_Positive_5,trend_Negative_5,Close_Ratio_60,Trend_60,trend_Positive_60,trend_Negative_60,Close_Ratio_250,Trend_250,trend_Positive_250,trend_Negative_250
2023-07-18 04:00:00+00:00,290.1499938964844,295.260009765625,286.010009765625,293.3399963378906,11.24347,0.0,0.0,269.4774993896484,276.8295796154972,1.0193509901870401,296.4194015191505,242.53559726014635,0.5122869864133689,0.010193509901870401,3298.1594486251834,-3.19000244140625,9.25,-1,1.0050709097664772,2.0,2.0,0.0,1.0365444220891717,5.0,5.0,0.0,1.346657787451916,22.0,41.0,-19.0,1.3777887906870399,22.0,136.0,-114.0
2023-07-19 04:00:00+00:00,296.0400085449219,299.2900085449219,289.5199890136719,291.260009765625,14.23554,0.0,0.0,270.3179992675781,279.04964579243995,-0.7090702250741598,298.9112888846743,241.72470965048188,0.48291681019683513,-0.007090702250741598,4146.243519418946,4.779998779296875,9.77001953125,-1,0.9964420346381294,0.0,1.0,-1.0,1.015366836495777,3.0,4.0,-1.0,1.3243234900473781,20.0,40.0,-20.0,1.3668955133992213,20.0,135.0,-115.0
2023-07-20 04:00:00+00:00,279.5599975585937,280.92999267578125,261.20001220703125,262.8999938964844,17.51583,0.0,0.0,270.48999938964846,276.56508396229293,-9.737009860008495,298.8487009858015,242.13129779349543,0.5674976553335873,-0.09737009860008494,4604.911600091858,16.660003662109318,19.72998046875,-1,0.9488234161943728,-2.0,0.0,-2.0,0.9261868582484029,1.0,3.0,-2.0,1.1863521864518993,20.0,40.0,-20.0,1.2340047685428168,18.0,134.0,-116.0
2023-07-21 04:00:00+00:00,268.0,268.0,255.8000030517578,260.0199890136719,16.10501,0.0,0.0,270.26049957275393,274.01968473942816,-1.0954754468143868,298.8925351490808,241.62846399642706,0.564656353560423,-0.010954754468143868,4187.624523265075,7.980010986328125,12.199996948242188,1,0.9944924558690897,-2.0,0.0,-2.0,0.9300378787787825,-1.0,2.0,-3.0,1.16465364188338,20.0,40.0,-20.0,1.2207667114454086,16.0,133.0,-117.0
2023-07-24 04:00:00+00:00,255.8500061035156,269.8500061035156,254.1199951171875,269.0599975585937,13.65085,0.0,0.0,270.8834991455078,273.2566559423767,3.476659075024613,298.79723277655535,242.96976551446028,0.5660017481626481,0.03476659075024613,3672.897667672729,-13.209991455078097,15.730010986328125,-1,1.0170862795311706,0.0,1.0,-1.0,0.97727702052593,-1.0,2.0,-3.0,1.194859246945992,22.0,41.0,-19.0,1.2631937418797816,18.0,134.0,-116.0
2023-07-25 04:00:00+00:00,272.3800048828125,272.8999938964844,265.0,265.2799987792969,11.27573,0.0,0.0,272.0949989318848,272.0294779172875,-1.4048906614122947,296.43078841914695,247.75920944462263,0.5187838047299629,-0.014048906614122947,2991.225640635681,7.100006103515625,7.899993896484375,-1,0.9929258546895176,0.0,1.0,-1.0,0.9835968355698114,-3.0,1.0,-4.0,1.1689802473744069,20.0,40.0,-20.0,1.2452971132707562,18.0,134.0,-116.0
2023-07-26 04:00:00+00:00,263.25,268.0400085449219,261.75,264.3500061035156,9.58562,0.0,0.0,272.8019989013672,270.8480207151688,-0.35057022016762307,295.2056200266344,250.39837777610003,0.5048382544376185,-0.0035057022016762307,2533.9587055059815,-1.100006103515625,6.290008544921875,-1,0.9982440710171112,-2.0,0.0,-2.0,1.0001059655780207,-3.0,1.0,-4.0,1.156385888305218,18.0,39.0,-21.0,1.2411754828668802,16.0,133.0,-117.0
2023-07-27 04:00:00+00:00,268.3099975585937,269.1300048828125,255.3000030517578,255.7100067138672,10.36973,0.0,0.0,272.7754997253418,268.5190954841993,-3.2683938680391544,295.26270150987455,250.288297940809,0.5138824921053673,-0.032683938680391544,2651.64372792099,12.599990844726506,13.830001831054688,1,0.9833865339062661,-2.0,0.0,-2.0,0.9727104238754902,-3.0,1.0,-4.0,1.110986433448401,18.0,39.0,-21.0,1.2011772418610904,14.0,132.0,-118.0
2023-07-28 04:00:00+00:00,259.8599853515625,267.25,258.2300109863281,266.44000244140625,11.1446,0.0,0.0,273.2224998474121,268.1992350160773,4.196157931177735,294.7668438909259,251.67815580389833,0.5346024769406765,0.04196157931177735,2969.3672512084963,-6.58001708984375,9.019989013671875,1,1.0205496419408244,0.0,1.0,-1.0,1.0086005878915034,-1.0,2.0,-3.0,1.1487767462704246,20.0,40.0,-20.0,1.2523031535592324,14.0,132.0,-118.0
2023-07-31 04:00:00+00:00,267.4800109863281,269.0799865722656,263.7799987792969,267.42999267578125,8.45822,0.0,0.0,273.50550003051757,268.08089004064715,0.371562162326855,294.55954309329354,252.4514569677416,0.5319741483284858,0.00371562162326855,2261.9817126501466,0.050018310546875,5.29998779296875,-1,1.0018543657508936,2.0,2.0,0.0,1.013599014996655,-1.0,2.0,-3.0,1.1442617615017632,20.0,40.0,-20.0,1.257661954269141,14.0,132.0,-118.0
2023-08-01 04:00:00+00:00,266.260009765625,266.4700012207031,260.25,261.07000732421875,8.3166,0.0,0.0,272.56800003051757,267.00229269965814,-2.3781870118334214,294.10248065852204,251.03351940251312,0.4750829683994772,-0.023781870118334214,2171.2148229125974,5.19000244140625,6.220001220703125,-1,0.9879659690604304,0.0,1.0,-1.0,0.9926616132884256,-1.0,2.0,-3.0,1.1091497641638897,18.0,39.0,-21.0,1.2286657311953204,12.0,131.0,-119.0
2023-08-02 04:00:00+00:00,255.57000732421875,259.5199890136719,250.4900054931641,254.1100006103516,10.17529,0.0,0.0,271.1494995117188,265.0188631474571,-2.665954157355055,293.6506935038049,248.6483055196326,0.47975468404878296,-0.02665954157355055,2585.6429481105047,1.460006713867159,9.029983520507784,1,0.9864901459554481,-2.0,0.0,-2.0,0.9737806137084075,-1.0,2.0,-3.0,1.073193329013227,16.0,38.0,-22.0,1.1971109186553273,10.0,130.0,-120.0
2023-08-03 04:00:00+00:00,252.0399932861328,260.489990234375,252.0,259.32000732421875,9.75691,0.0,0.0,270.2884994506836,264.14211609772815,2.050295817304759,293.2346405011161,247.34235840025116,0.4837909760025266,0.020502958173047592,2530.161972661743,-7.2800140380859375,8.489990234375,-1,1.0101474526875163,0.0,1.0,-1.0,0.9910040939019227,1.0,3.0,-2.0,1.0884906103598784,16.0,38.0,-22.0,1.2227915241109315,10.0,130.0,-120.0
2023-08-04 04:00:00+00:00,260.9700012207031,264.7699890136719,253.1100006103516,253.8600006103516,9.92426,0.0,0.0,269.25999984741213,262.5602521765933,-2.1055092394165698,293.2450082247508,245.27499147007347,0.48791483587904566,-0.021055092394165698,2519.372649657288,7.110000610351534,11.659988403320284,-1,0.9893604454003531,0.0,1.0,-1.0,0.9795568685369704,-1.0,2.0,-3.0,1.059294807470693,16.0,38.0,-22.0,1.1978206915279106,10.0,130.0,-120.0
2023-08-07 04:00:00+00:00,251.4499969482422,253.6499938964844,242.75999450683597,251.4499969482422,11.10979,0.0,0.0,268.3520004272461,260.85098214146234,-0.949343597382446,293.62177614143064,243.08222471306152,0.485648992980129,-0.00949343597382446,2793.556661595612,0.0,10.889999389648438,-1,0.9952306432214812,-2.0,0.0,-2.0,0.9823723616394373,-3.0,1.0,-4.0,1.043223185116913,16.0,38.0,-22.0,1.1873226187477217,8.0,129.0,-121.0
2023-08-08 04:00:00+00:00,247.4499969482422,250.9199981689453,245.00999450683597,249.6999969482422,9.66422,0.0,0.0,267.3474998474121,259.13544595789,-0.6959634206558429,293.9392135159937,240.7557861788305,0.48563504005168917,-0.006959634206558429,2413.1557045071413,-2.25,5.910003662109347,-1,0.996508031484958,-2.0,0.0,-2.0,0.9842798889487747,-3.0,1.0,-4.0,1.0304321954115698,14.0,37.0,-23.0,1.1798087654798481,8.0,129.0,-121.0
2023-08-09 04:00:00+00:00,250.8699951171875,251.1000061035156,241.8999938964844,242.19000244140625,10.15963,0.0,0.0,265.85750045776365,256.52845464766176,-3.007606967809695,294.6059974081976,237.1090035073297,0.492479443283788,-0.03007606967809695,2460.560814503784,8.67999267578125,9.200012207031193,1,0.9847323700092407,-2.0,0.0,-2.0,0.9637331742348064,-3.0,1.0,-4.0,0.994365586155369,14.0,37.0,-23.0,1.1454540923792276,6.0,128.0,-122.0
2023-08-10 04:00:00+00:00,245.3999938964844,251.8000030517578,243.0,245.33999633789065,10.94986,0.0,0.0,264.229500579834,254.80715336923544,1.3006292021680244,293.783020346539,234.675980813129,0.487070169031936,0.013006292021680244,2686.438612300415,0.05999755859375,8.800003051757812,-1,1.0064611283497868,0.0,1.0,-1.0,0.9872519100533839,-3.0,1.0,-4.0,1.0018832296349247,16.0,38.0,-22.0,1.1612593038052046,8.0,129.0,-121.0
2023-08-11 04:00:00+00:00,241.7700042724609,243.7899932861328,238.0200042724609,242.6499938964844,9.88666,0.0,0.0,262.2930000305176,252.93682114265835,-1.096438608281991,292.18837775334515,232.39762230769006,0.48249661585696235,-0.01096438608281991,2398.997988656616,-0.8799896240234943,5.769989013671903,-1,0.9944875868455534,0.0,1.0,-1.0,0.985316676043784,-3.0,1.0,-4.0,0.9857903486274061,14.0,37.0,-23.0,1.1497759010286648,6.0,128.0,-122.0
2023-08-14 04:00:00+00:00,235.6999969482422,240.66000366210935,233.75,239.75999450683597,9.85953,0.0,0.0,259.7619995117187,250.90961704483954,-1.1910156448968756,288.17982885765184,231.3441701657856,0.46018867562330307,-0.011910156448968756,2363.920858639984,-4.059997558593778,6.910003662109347,-1,0.9940092463690196,-2.0,0.0,-2.0,0.9829129809879671,-3.0,1.0,-4.0,0.9697224417876522,12.0,36.0,-24.0,1.1375816964102685,4.0,127.0,-123.0
2023-08-15 04:00:00+00:00,238.72999572753903,240.5,232.6100006103516,232.9600067138672,8.81976,0.0,0.0,256.7430000305176,248.14813853238226,-2.8361644764614335,282.8784756475769,230.6075244134582,0.4590759067369067,-0.028361644764614335,2054.6513488146975,5.769989013671847,7.889999389648409,-1,0.985615189170314,-2.0,0.0,-2.0,0.968326577005181,-3.0,1.0,-4.0,0.9386716801841312,10.0,35.0,-25.0,1.1068641796769216,4.0,127.0,-123.0
2023-08-16 04:00:00+00:00,228.0200042724609,233.97000122070312,225.3800048828125,225.6000061035156,11.24845,0.0,0.0,253.45999984741212,244.67919508178738,-3.1593408302874493,277.77135722299363,229.1486424718306,0.46448175844029355,-0.03159340830287449,2537.65038865509,2.4199981689453125,8.589996337890625,-1,0.9839497548747612,-2.0,0.0,-2.0,0.9508476138943306,-3.0,1.0,-4.0,0.9062491671154866,8.0,34.0,-26.0,1.073494015928985,4.0,127.0,-123.0
2023-08-17 04:00:00+00:00,226.05999755859372,226.7400054931641,218.8300018310547,219.22000122070312,12.07184,0.0,0.0,251.27600021362304,240.76239602623593,-2.828016272253575,279.5428373690269,223.00916305821914,0.3463110202530326,-0.02828016272253575,2646.388779536133,6.839996337890597,7.910003662109403,-1,0.9856571089929365,-2.0,0.0,-2.0,0.9447590513596695,-5.0,0.0,-5.0,0.878834532919786,6.0,33.0,-27.0,1.0447989164350262,4.0,127.0,-123.0
2023-08-18 04:00:00+00:00,214.1199951171875,217.5800018310547,212.3600006103516,215.4900054931641,13.58137,0.0,0.0,249.04950103759765,236.87433594422487,-1.7014851321818014,281.16885411340104,216.93014796179426,0.3474729006089886,-0.017014851321818014,2926.649495904694,-1.370010375976591,5.220001220703097,1,0.991419577028522,-2.0,0.0,-2.0,0.9509457067477145,-5.0,0.0,-5.0,0.862169241673554,6.0,33.0,-27.0,1.0286136454811956,4.0,127.0,-123.0
2023-08-21 04:00:00+00:00,221.5500030517578,232.1300048828125,220.5800018310547,231.27999877929688,13.57027,0.0,0.0,247.1605010986328,236.0136686880821,7.3274828918382,278.76436436561613,215.5566378316495,0.42924693973373784,0.073274828918382,3138.532029034729,-9.729995727539062,11.550003051757812,1,1.035342554636912,0.0,1.0,-1.0,1.0283224179159118,-3.0,1.0,-4.0,0.9223688758789509,8.0,34.0,-26.0,1.1052224468953546,6.0,128.0,-122.0
2023-08-22 04:00:00+00:00,240.25,240.82000732421875,229.5500030517578,233.19000244140625,13.05979,0.0,0.0,245.55600128173828,235.57925849628583,0.8258403978685713,276.5388150811914,214.57318748228516,0.43181945886184064,0.008258403978685713,3045.412461984253,7.05999755859375,11.270004272460938,1,1.0041122217949265,2.0,2.0,0.0,1.0366027113347618,-1.0,2.0,-3.0,0.9269842793011493,8.0,34.0,-26.0,1.1156990029971365,6.0,128.0,-122.0
2023-08-23 04:00:00+00:00,229.33999633789065,238.97999572753903,229.2899932861328,236.8600006103516,10.10776,0.0,0.0,244.18150100708007,235.77629574460363,1.573823118710882,274.0736258536718,214.2893761604884,0.43868987841667584,0.01573823118710882,2394.1240397692877,-7.5200042724609375,9.690002441406222,-1,1.0078076760879018,2.0,2.0,0.0,1.0424808934050211,1.0,3.0,-2.0,0.9388557309682215,8.0,34.0,-26.0,1.1345660721444948,6.0,128.0,-122.0
2023-08-24 04:00:00+00:00,238.66000366210935,238.9199981689453,228.17999267578125,230.0399932861328,9.97774,0.0,0.0,242.89800033569335,234.89378767406964,-2.879341090367593,272.9100651889144,212.8859354824723,0.43565441237695307,-0.02879341090367593,2295.279242610779,8.620010375976534,10.740005493164062,1,0.985393001898966,0.0,1.0,-1.0,1.0029122698660125,1.0,3.0,-2.0,0.9100865287935547,6.0,33.0,-27.0,1.1032938690018725,6.0,128.0,-122.0
2023-08-25 04:00:00+00:00,231.30999755859372,239.0,230.3500061035156,238.58999633789065,10.66122,0.0,0.0,241.50550003051757,235.46243516081134,3.7167463490241914,269.43017716810414,213.580822892931,0.4290942475003864,0.037167463490241914,2543.660440757447,-7.279998779296932,8.649993896484403,1,1.0182446775517235,0.0,1.0,-1.0,1.019650236249346,3.0,4.0,-1.0,0.9417598660307013,6.0,33.0,-27.0,1.1453881951394387,8.0,129.0,-121.0
2023-08-28 04:00:00+00:00,242.5800018310547,244.3800048828125,235.3500061035156,238.82000732421875,10.76737,0.0,0.0,240.07500076293945,235.97898472441247,0.09640428763089126,265.198682428077,214.9513190978019,0.4284497097384913,0.0009640428763089126,2571.4633822625733,3.7599945068359375,9.029998779296903,1,1.0004817892054287,2.0,2.0,0.0,1.014097695644241,3.0,4.0,-1.0,0.9407306881297544,6.0,33.0,-27.0,1.1475060140221822,10.0,130.0,-120.0
2023-08-29 04:00:00+00:00,238.5800018310547,257.4800109863281,237.7700042724609,257.17999267578125,13.40476,0.0,0.0,239.88050003051757,239.2406782553923,7.687791972402569,264.37209211770676,215.3889079433284,0.5117542857798042,0.07687791972402569,3447.4360786206053,-18.599990844726562,19.710006713867216,-1,1.037016099499118,2.0,2.0,0.0,1.070254412296906,3.0,4.0,-1.0,1.0101864174367419,6.0,33.0,-27.0,1.2362114343335453,12.0,131.0,-119.0
2023-08-30 04:00:00+00:00,254.1999969482422,260.510009765625,250.58999633789065,256.8999938964844,12.19884,0.0,0.0,240.0199996948242,241.95749604632957,-0.10887269121663268,264.8818333726372,215.1581660170112,0.5022252416679439,-0.0010887269121663268,3133.8819215441895,-2.6999969482421875,9.920013427734347,1,0.9994553400509446,0.0,1.0,-1.0,1.0515500943991825,1.0,3.0,-2.0,1.0064977445294059,4.0,32.0,-28.0,1.2353099285062883,12.0,131.0,-119.0
2023-08-31 04:00:00+00:00,255.97999572753903,261.17999267578125,255.0500030517578,258.0799865722656,10.88617,0.0,0.0,239.95799865722657,244.43787920416588,0.4593198535678855,264.6225785222274,215.2934187922257,0.49718500850358416,0.004593198535678855,2809.502607423401,-2.099990844726591,6.1299896240234375,-1,1.0022913369849973,0.0,1.0,-1.0,1.0326752057207962,3.0,4.0,-1.0,1.0086989090972605,4.0,32.0,-28.0,1.2414395443390447,12.0,131.0,-119.0
2023-09-01 04:00:00+00:00,257.260009765625,259.0799865722656,242.00999450683597,245.00999450683597,13.22725,0.0,0.0,239.51549835205077,244.5258969430382,-5.064318329763207,263.4362578804073,215.59473882369423,0.5243256247186266,-0.050643183297632066,3240.808449840546,12.250015258789034,17.06999206542966,1,0.9740205677771694,0.0,1.0,-1.0,0.9753660434733903,1.0,3.0,-2.0,0.9563418296293785,2.0,31.0,-29.0,1.1791408324000847,12.0,131.0,-119.0
2023-09-05 04:00:00+00:00,245.0,258.0,244.8600006103516,256.489990234375,12.94696,0.0,0.0,239.76749801635742,246.36652668016694,4.685521401135628,264.31559919394164,215.21939683877324,0.5501137921677115,0.04685521401135628,3320.765643964844,-11.489990234375,13.139999389648409,-1,1.0228913181990684,0.0,1.0,-1.0,1.0069013658093828,1.0,3.0,-2.0,0.9997446594074572,2.0,31.0,-29.0,1.2348159397399696,12.0,131.0,-119.0
2023-09-06 04:00:00+00:00,255.13999938964844,255.38999938964844,245.05999755859372,251.9199981689453,11.69598,0.0,0.0,239.87849807739258,247.22090690920976,-1.7817428513501543,264.63489584241097,215.1221003123742,0.553680648830534,-0.017817428513501543,2946.451260184021,3.220001220703125,10.330001831054716,-1,0.9910112071562915,0.0,1.0,-1.0,0.9930621469660584,-1.0,2.0,-3.0,0.9814523178314009,0.0,30.0,-30.0,1.2135573826502195,10.0,130.0,-120.0
2023-09-07 04:00:00+00:00,245.07000732421875,252.80999755859372,243.2700042724609,251.4900054931641,11.53129,0.0,0.0,240.34349822998047,247.87769130674118,-0.17068620153484204,265.62646896285713,215.0605274971038,0.5415809899647923,-0.0017068620153484204,2900.0041854432684,-6.419998168945341,9.539993286132812,-1,0.9991458400257183,-2.0,0.0,-2.0,0.9956136251122082,-1.0,2.0,-3.0,0.9796715187893756,-2.0,29.0,-31.0,1.2123683543979367,8.0,129.0,-121.0
2023-09-08 04:00:00+00:00,251.22000122070312,256.5199890136719,246.6699981689453,248.5,11.83677,0.0,0.0,240.50149841308593,247.97343110570407,-1.1889162304087542,265.95486191640464,215.04813490976719,0.5423408024086469,-0.011889162304087542,2941.437345,2.720001220703125,9.849990844726562,1,0.9940198694767611,-2.0,0.0,-2.0,0.9912957543786464,-3.0,1.0,-4.0,0.9686661529859222,-4.0,28.0,-32.0,1.1991377418130913,6.0,128.0,-122.0
2023-09-11 04:00:00+00:00,264.2699890136719,274.8500061035156,260.6099853515625,273.5799865722656,17.46679,0.0,0.0,242.047998046875,251.91290117748275,10.092549928477123,271.4960335043988,212.5999625893512,0.6448431358129973,0.10092549928477124,4778.564173660583,-9.30999755859375,14.240020751953125,-1,1.0480385902875327,0.0,1.0,-1.0,1.0670212902709775,-1.0,2.0,-3.0,1.0652672706176114,-2.0,29.0,-31.0,1.3209476438169196,6.0,128.0,-122.0
2023-09-12 04:00:00+00:00,270.760009765625,278.3900146484375,266.6000061035156,267.4800109863281,13.59999,0.0,0.0,243.43399887084962,254.30784114807432,-2.229686338670178,274.9643338707663,211.90366387093292,0.6498699309990743,-0.022296863386701782,3637.7254746139524,3.279998779296875,11.790008544921875,1,0.9887258795448524,0.0,1.0,-1.0,1.0343627877437147,-3.0,1.0,-4.0,1.0407330351305084,-2.0,29.0,-31.0,1.2921097996759296,6.0,128.0,-122.0
2023-09-13 04:00:00+00:00,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,11.16737,0.0,0.0,245.3509979248047,256.92201755498115,1.4281354305895722,278.8034960273506,211.89849982225877,0.6372457591145922,0.014281354305895722,3029.7073446795653,-1.22998046875,6.8800048828125,1,1.00709004939919,0.0,1.0,-1.0,1.033641900733888,-1.0,2.0,-3.0,1.054860069584725,-2.0,29.0,-31.0,1.3113562402674301,6.0,128.0,-122.0
2023-09-14 04:00:00+00:00,271.32000732421875,276.7099914550781,270.4200134277344,276.0400085449219,10.77098,0.0,0.0,247.872998046875,259.863246938049,1.7471511114000693,282.6356057310901,213.11039036265996,0.6199800951104489,0.017471511114000693,2973.2214112371826,-4.720001220703125,6.28997802734375,-1,1.008660103013972,2.0,2.0,0.0,1.032388397805227,1.0,3.0,-2.0,1.0731794926470564,-2.0,29.0,-31.0,1.3349828408768123,6.0,128.0,-122.0
2023-09-15 04:00:00+00:00,277.54998779296875,278.9800109863281,271.0,274.3900146484375,13.34228,0.0,0.0,250.63149871826172,262.0981342781087,-0.5977372284481253,284.56659517583466,216.69640226068879,0.6062149364488649,-0.005977372284481253,3660.988404643555,3.15997314453125,7.980010986328125,-1,0.997002354837202,0.0,1.0,-1.0,1.0067215525795101,1.0,3.0,-2.0,1.0657337002438656,-2.0,29.0,-31.0,1.3277469877920443,6.0,128.0,-122.0
2023-09-18 04:00:00+00:00,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,10.15433,0.0,0.0,253.12099838256836,262.58765189367614,-3.3200974462619715,283.2985710986195,222.94342566651721,0.6190620222629862,-0.033200974462619715,2693.7406500045777,5.8800048828125,7.67999267578125,1,0.9831192846693889,-2.0,0.0,-2.0,0.9792615475750241,-1.0,2.0,-3.0,1.0303056161333388,-4.0,28.0,-32.0,1.2847534286357896,4.0,127.0,-123.0
2023-09-19 04:00:00+00:00,264.3500061035156,267.8500061035156,261.20001220703125,266.5,10.3704,0.0,0.0,254.88199844360352,263.18955160234134,0.45989189773711914,283.7763759615639,225.98762092564317,0.5740118764362087,0.004598918977371191,2763.7116,-2.149993896484375,6.649993896484375,-1,1.002294184105276,0.0,1.0,-1.0,0.9844773887048955,1.0,3.0,-2.0,1.034381042114475,-2.0,29.0,-31.0,1.291718636418178,6.0,128.0,-122.0
2023-09-20 04:00:00+00:00,267.0400085449219,273.92999267578125,262.4599914550781,262.5899963378906,12.25146,0.0,0.0,256.35199813842775,263.0973123308874,-1.4671683535119606,283.54083701198334,229.16315926487215,0.5794692306407563,-0.014671683535119606,3217.110836533813,4.45001220703125,11.470001220703125,-1,0.9926099459653885,0.0,1.0,-1.0,0.9763161539355818,-1.0,2.0,-3.0,1.0177867407373522,-2.0,29.0,-31.0,1.273710528620127,6.0,128.0,-122.0
2023-09-21 04:00:00+00:00,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,11.9531,0.0,0.0,257.29399795532225,261.9592638104805,-2.6238620989897266,282.89867031452343,231.68932559612105,0.5897262633539777,-0.026238620989897266,3056.4076335220334,2.1500091552734375,6.6499786376953125,-1,0.9867062851320676,-2.0,0.0,-2.0,0.9652990488654405,-3.0,1.0,-4.0,0.9907300586174262,-4.0,28.0,-32.0,1.2410821057650978,6.0,128.0,-122.0
2023-09-22 04:00:00+00:00,257.3999938964844,257.7900085449219,244.47999572753903,244.8800048828125,12.75241,0.0,0.0,258.03599853515624,259.33168551391617,-4.231518261464751,281.04360175322927,235.02839531708324,0.6016743600991574,-0.042315182614647506,3122.810223067627,12.519989013671875,13.310012817382841,1,0.9783850892447729,-2.0,0.0,-2.0,0.9455191530943726,-3.0,1.0,-4.0,0.949503678035954,-6.0,27.0,-33.0,1.189268556886339,6.0,128.0,-122.0
2023-09-25 04:00:00+00:00,243.3800048828125,247.1000061035156,238.30999755859372,246.9900054931641,10.46366,0.0,0.0,258.45599899291994,257.43296551072353,0.861646752809131,280.24325036362364,236.66874762221624,0.5890737670056179,0.00861646752809131,2584.4194408786016,-3.610000610351591,8.790008544921875,-1,1.0042897525074537,0.0,1.0,-1.0,0.9673288298555265,-1.0,2.0,-3.0,0.9583359427530803,-6.0,27.0,-33.0,1.2001924554218815,6.0,128.0,-122.0
2023-09-26 04:00:00+00:00,242.97999572753903,249.5500030517578,241.66000366210935,244.1199951171875,10.19936,0.0,0.0,258.7209983825684,255.3848162194103,-1.1619945391094122,279.61317710375255,237.82881966138422,0.5911611308046477,-0.011619945391094122,2489.8677133984374,-1.139999389648466,7.889999389648466,-1,0.9941560742554424,0.0,1.0,-1.0,0.9731479229309741,-3.0,1.0,-4.0,0.9482824857039941,-8.0,26.0,-34.0,1.1871420407882243,4.0,127.0,-123.0
2023-09-27 04:00:00+00:00,244.25999450683597,245.3300018310547,234.5800018310547,240.5,13.65972,0.0,0.0,257.8869987487793,253.09484449334718,-1.4828753029631048,280.31355186096977,235.46044563658884,0.5221587977034446,-0.014828753029631048,3285.16266,3.759994506835966,10.75,1,0.9925302398711136,-2.0,0.0,-2.0,0.9759046880898401,-3.0,1.0,-4.0,0.9366048963272933,-10.0,25.0,-35.0,1.170615479482437,2.0,126.0,-124.0
2023-09-28 04:00:00+00:00,240.0200042724609,247.5500030517578,238.6499938964844,246.3800048828125,11.70589,0.0,0.0,257.3609992980957,252.06179224557263,2.444908475181906,280.370915111005,234.3510834851864,0.5310920813795533,0.02444908475181906,2884.0972353576662,-6.360000610351591,8.900009155273409,1,1.0120769077058889,0.0,1.0,-1.0,1.0073842795730263,-1.0,2.0,-3.0,0.9617575569045242,-10.0,25.0,-35.0,1.1997458763896185,4.0,127.0,-123.0
2023-09-29 04:00:00+00:00,250.0,254.7700042724609,246.3500061035156,250.22000122070312,12.83462,0.0,0.0,256.9680000305176,251.7784397802081,1.5585665483353939,280.19368914050796,233.74231092052725,0.5342084348746743,0.015585665483353939,3211.4786320672606,-0.220001220703125,8.419998168945312,1,1.0077325740851686,2.0,2.0,0.0,1.0186368774594923,1.0,3.0,-2.0,0.9784225995253137,-8.0,26.0,-34.0,1.2188015232274316,6.0,128.0,-122.0
2023-10-02 04:00:00+00:00,244.80999755859372,254.27999877929688,242.6199951171875,251.6000061035156,12.38104,0.0,0.0,257.29750061035156,251.75098844533233,0.5515166158101215,279.9897439619782,234.60525725872492,0.5011938958934198,0.005515166158101215,3115.069739567871,-6.790008544921875,11.660003662109375,-1,1.0027499997263378,2.0,2.0,0.0,1.0204247360066871,1.0,3.0,-2.0,0.985284717622496,-6.0,27.0,-33.0,1.225303780339511,8.0,129.0,-121.0
2023-10-03 04:00:00+00:00,248.6100006103516,250.0200042724609,244.4499969482422,246.52999877929688,10.19853,0.0,0.0,256.7995010375977,250.94775926594224,-2.0151062008054055,279.9978767327783,233.60112534241708,0.47713874959689634,-0.020151062008054055,2514.2435884506226,2.080001831054716,5.570007324218722,1,0.9898219194296246,0.0,1.0,-1.0,0.9979113063422224,1.0,3.0,-2.0,0.9668866858314544,-6.0,27.0,-33.0,1.2006806713666482,6.0,128.0,-122.0
2023-10-04 04:00:00+00:00,248.13999938964844,261.8599853515625,247.6000061035156,261.1600036621094,12.97216,0.0,0.0,257.26150131225586,252.5188737884295,5.934371052307452,280.41871033219536,234.10429229231633,0.5190484174548283,0.05934371052307452,3387.8093531054687,-13.020004272460938,14.259979248046903,-1,1.0288168071312396,0.0,1.0,-1.0,1.0397407440778808,3.0,4.0,-1.0,1.0248434562608566,-6.0,27.0,-33.0,1.271429466474563,8.0,129.0,-121.0
2023-10-05 04:00:00+00:00,260.0,263.6000061035156,256.25,260.04998779296875,11.91592,0.0,0.0,257.6895004272461,253.67750671220475,-0.42503287393760303,280.71360401494985,234.66539683954238,0.5193868904722642,-0.00425032873937603,3098.7348505419923,-0.04998779296875,7.350006103515625,1,0.9978703096883431,0.0,1.0,-1.0,1.0241736833747659,1.0,3.0,-2.0,1.0212850719870892,-8.0,26.0,-34.0,1.2654852877892775,8.0,129.0,-121.0
2023-10-06 04:00:00+00:00,253.97999572753903,261.6499938964844,250.6499938964844,260.5299987792969,11.7947,0.0,0.0,258.29100036621094,254.73173626098816,0.1845841218459432,280.92960206580636,235.65239866661554,0.5167382238780911,0.001845841218459432,3072.873176602173,-6.550003051757841,10.999999999999972,-1,1.0009220696121814,0.0,1.0,-1.0,1.017798681792842,1.0,3.0,-2.0,1.0243348120950053,-8.0,26.0,-34.0,1.2668973909625232,10.0,130.0,-120.0
