Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,sma_20,ema_12,roc,upper_band,lower_band,historical_volatility,price_roc,volume_price_interaction,Open - Close,High - Low,Close Tomorrow,Close_Ratio_2,Trend_2,trend_Positive_2,trend_Negative_2,Close_Ratio_5,Trend_5,trend_Positive_5,trend_Negative_5,Close_Ratio_60,Trend_60,trend_Positive_60,trend_Negative_60,Close_Ratio_250,Trend_250,trend_Positive_250,trend_Negative_250
2023-07-14 04:00:00+00:00,129.7193299234095,129.72901165512644,128.77968460242215,129.22528076171875,0.28607,0.0,0.0,129.27806510925294,129.1334620134307,-0.3882887630088261,133.34184070788336,125.21428951062249,0.1737129647850867,-0.003882887630088261,36.96747606750488,0.49404916169075364,0.949327052704291,1,0.9980547796489364,0.0,1.0,-1.0,0.9992509724956752,1.0,3.0,-2.0,1.0328295693069662,6.0,33.0,-27.0,1.0277988893423142,12.0,131.0,-119.0
2023-07-17 04:00:00+00:00,129.08964450523513,130.3974023858179,128.9346629131526,130.0389862060547,0.31674,0.0,0.0,129.076575088501,129.27277342768053,0.6296797650889641,132.48735725820018,125.6657929188018,0.17203495252992104,0.006296797650889641,41.18854849090577,-0.9493417008195593,1.4627394726653051,1,1.0031385175205694,0.0,1.0,-1.0,1.003528479345841,1.0,3.0,-2.0,1.0380446010446738,8.0,34.0,-26.0,1.0341794792827592,14.0,132.0,-118.0
2023-07-18 04:00:00+00:00,130.49427943925866,131.6954643853049,130.0874102619493,131.12393188476562,0.38521,0.0,0.0,128.9738925933838,129.55756703646284,0.8343233905190317,131.9623389880851,125.9854461986825,0.174264978790738,0.008343233905190317,50.510249801330566,-0.629652445506963,1.6080541233556005,1,1.0041542868591078,2.0,2.0,0.0,1.010511184247831,1.0,3.0,-2.0,1.0452638481660614,8.0,34.0,-26.0,1.0424584135028505,16.0,133.0,-117.0
2023-07-19 04:00:00+00:00,131.28861155498376,132.1798185447414,130.95925534206052,131.24017333984375,0.552,0.0,0.0,128.9506435394287,129.8164295446753,0.08865006822726951,131.85569479174674,126.04559228711068,0.1699728158581428,0.0008865006822726951,72.44457568359375,0.04843821514000979,1.2205632026808928,1,1.0004430539573186,2.0,2.0,0.0,1.007435995627464,3.0,4.0,-1.0,1.0446522053721683,10.0,35.0,-25.0,1.0429772242437194,18.0,134.0,-116.0
2023-07-20 04:00:00+00:00,132.89666172572595,135.9287135714037,132.2863727519908,134.04942321777344,1.08963,0.0,0.0,129.1778049468994,130.46765934053656,2.1405411212428005,132.86972083247963,125.4858890613192,0.17444608156705102,0.021405411212428005,146.06427302078248,-1.152761492047489,3.642340819412908,1,1.0105893706891727,2.0,2.0,0.0,1.0222202441209667,3.0,4.0,-1.0,1.0650060062846967,12.0,36.0,-24.0,1.0647305733452423,20.0,135.0,-115.0
2023-07-21 04:00:00+00:00,133.88475302489925,135.4056125120583,133.4488238571849,134.59190368652344,0.58586,0.0,0.0,129.55414695739745,131.10215847068838,0.4046869100426509,133.8279293637259,125.280364551069,0.15654300457512288,0.004046869100426509,78.85201269378663,-0.7071506616241834,1.9567886548734066,1,1.0020193485306275,2.0,2.0,0.0,1.0180246588083566,5.0,5.0,0.0,1.0672975167889374,12.0,36.0,-24.0,1.0684816728994537,20.0,135.0,-115.0
2023-07-24 04:00:00+00:00,134.98906939854237,135.7349617261355,134.4369003646244,135.17311096191406,0.34752,0.0,0.0,130.0438274383545,131.72845885395387,0.431829299884412,134.54199378469238,125.54566109201662,0.14439027344020963,0.00431829299884412,46.97535952148437,-0.18404156337169297,1.2980613615111167,1,1.002154494629884,2.0,2.0,0.0,1.014541164405875,5.0,5.0,0.0,1.0697994969595164,14.0,37.0,-23.0,1.0725254506748565,20.0,135.0,-115.0
2023-07-25 04:00:00+00:00,135.05689016329396,136.0352771878726,134.68877742198313,135.93841552734375,0.37708,0.0,0.0,130.47926177978516,132.37614449601386,0.5661662737386663,135.48755139192056,125.47097216764976,0.13874069807555434,0.0056616627373866635,51.25965772705079,-0.8815253640497929,1.3464997658894617,1,1.0028228403835866,2.0,2.0,0.0,1.0129644430817262,5.0,5.0,0.0,1.0737889235768834,14.0,37.0,-23.0,1.077984208284824,22.0,136.0,-114.0
2023-07-26 04:00:00+00:00,136.04495394401212,136.82960275231463,135.50248142376682,136.65524291992188,0.40464,0.0,0.0,130.90210189819337,133.03446733046124,0.5273177488477776,136.4936143616886,125.31058943469812,0.13803404668820607,0.005273177488477776,55.296177495117185,-0.6102889759097536,1.327121328547804,1,1.002629655424346,2.0,2.0,0.0,1.0101538085122947,5.0,5.0,0.0,1.0772036441041575,16.0,38.0,-22.0,1.0830608438122118,22.0,136.0,-114.0
2023-07-27 04:00:00+00:00,137.8467426535025,138.8929459653644,137.45925173359038,138.4957733154297,0.63316,0.0,0.0,131.44506072998047,133.87466825122561,1.3468421380556483,137.76317238391982,125.12694907604111,0.13950407378425864,0.013468421380556483,87.68998383239746,-0.6490306619271848,1.4336942317740125,1,1.0066891644475466,2.0,2.0,0.0,1.0170732822959287,5.0,5.0,0.0,1.0891370331760202,18.0,39.0,-21.0,1.0969719336877906,22.0,136.0,-114.0
2023-07-28 04:00:00+00:00,138.95105740631195,139.4450916700468,138.37952496333642,138.9607391357422,0.66864,0.0,0.0,131.89986724853514,134.6571406949974,0.3357256392608532,139.00010675136033,124.79962774570994,0.13031237715326646,0.003357256392608532,92.91470861572266,-0.009681729430241148,1.0655667067103707,1,1.0016758151257823,2.0,2.0,0.0,1.01398144819649,5.0,5.0,0.0,1.0900292656582853,20.0,40.0,-20.0,1.1000114717317517,22.0,136.0,-114.0
2023-07-31 04:00:00+00:00,139.3094915232263,140.0747769036619,139.03825525152635,139.66790771484375,0.61381,0.0,0.0,132.40214080810546,135.42802792881992,0.5088981128768877,140.2100159438595,124.59426567235141,0.1289002568369361,0.005088981128768877,85.72955843444824,-0.35841619161743665,1.0365216521355478,-1,1.002538032564472,2.0,2.0,0.0,1.0124999767706124,5.0,5.0,0.0,1.092478512345266,22.0,41.0,-19.0,1.104979157060063,22.0,136.0,-114.0
2023-08-01 04:00:00+00:00,139.7357199166425,139.9585179656229,137.72081140163132,138.84451293945312,0.47977,0.0,0.0,132.87002563476562,135.95364100737888,-0.5895375601041586,141.0547425894458,124.68530868008547,0.13240507873712423,-0.005895375601041586,66.61343197296142,0.8912069771893698,2.2377065639915656,1,0.9970435976483337,0.0,1.0,-1.0,1.0023077286748021,3.0,4.0,-1.0,1.0829732018102602,22.0,41.0,-19.0,1.097860299785773,22.0,136.0,-114.0
2023-08-02 04:00:00+00:00,138.31171882924673,139.7841547821062,137.85642623054193,139.65821838378906,0.49574,0.0,0.0,133.35098724365236,136.52357598836505,0.5860551685544557,141.95501146002448,124.74696302728023,0.13264385427384937,0.005860551685544557,69.2341651815796,-1.3464995545423335,1.927728551564286,1,1.0029217144136067,0.0,1.0,-1.0,1.0038295521156475,3.0,4.0,-1.0,1.0862854300572036,22.0,41.0,-19.0,1.103675550073664,22.0,136.0,-114.0
2023-08-03 04:00:00+00:00,139.28042792909267,140.6753657365819,138.82513531744635,139.92945861816406,0.39519,0.0,0.0,133.94625549316407,137.04755793141106,0.1942171663894543,142.6453475166259,125.24716346970226,0.11220472899934038,0.001942171663894543,55.298722751312255,-0.6490306890713953,1.8502304191355563,-1,1.0009701437391072,2.0,2.0,0.0,1.003710517306827,3.0,4.0,-1.0,1.0853000126191457,24.0,42.0,-18.0,1.1051677637048067,24.0,137.0,-113.0
2023-08-04 04:00:00+00:00,140.54943425436682,141.51813945666797,139.48386740059658,139.72604370117188,0.42231,0.0,0.0,134.53522872924805,137.45963266522043,-0.14536961623445865,143.11825363657934,125.95220382191677,0.11275362913984617,-0.0014536961623445865,59.0077055154419,0.8233905531949404,2.034272056071387,1,0.9992726232264155,0.0,1.0,-1.0,1.001152259998276,1.0,3.0,-2.0,1.0806005957579414,24.0,42.0,-18.0,1.1029456196448166,22.0,136.0,-114.0
2023-08-07 04:00:00+00:00,140.46225114435703,141.9153089148159,140.39443468672698,141.60531616210938,0.34387,0.0,0.0,135.17844848632814,138.09743012628024,1.344969349419678,143.8606990437786,126.49619792887769,0.11710813821068382,0.01344969349419678,48.69382006866455,-1.143065017752349,1.5208742280889282,-1,1.006679925273353,0.0,1.0,-1.0,1.0118083186930293,1.0,3.0,-2.0,1.0918406400940597,24.0,42.0,-18.0,1.117094724958722,22.0,136.0,-114.0
2023-08-08 04:00:00+00:00,141.14034592003813,141.57626030760278,139.6001081860511,141.34378051757812,0.46546,0.0,0.0,135.73400115966797,138.5968686480184,-0.18469337989531764,144.50525070284908,126.96275161648684,0.11648715134365471,-0.0018469337989531764,65.78987607971192,-0.20343459753999582,1.976152121551678,-1,0.9990756795211567,0.0,1.0,-1.0,1.0063453241361762,1.0,3.0,-2.0,1.0864415644070475,24.0,42.0,-18.0,1.1143087944378758,22.0,136.0,-114.0
2023-08-09 04:00:00+00:00,142.01988409136422,142.01988409136422,139.43307299019347,139.61924743652344,0.40729,1.66,0.0,136.28082351684571,138.7541576924038,-1.2200983125962295,144.55043560307897,128.01121143061246,0.11703780391887628,-0.012200983125962295,56.86552328842163,2.400636654840781,2.5868111011707526,1,0.9938620640102995,-2.0,0.0,-2.0,0.9941220890263394,-1.0,2.0,-3.0,1.0703579708789481,22.0,41.0,-19.0,1.1001255935681422,20.0,135.0,-115.0
2023-08-10 04:00:00+00:00,140.15814644004988,141.66712821640047,139.81520691005608,140.36392211914062,0.47358,0.0,0.0,136.81256942749025,139.00181375805562,0.5333610489167917,144.6655082536638,128.9596306013167,0.11618241569765561,0.005333610489167917,66.47354623718262,-0.205775679090749,1.8519213063443942,-1,1.002659712309847,0.0,1.0,-1.0,0.9988063909172353,-1.0,2.0,-3.0,1.0732058132490025,22.0,41.0,-19.0,1.105411049508546,20.0,135.0,-115.0
2023-08-11 04:00:00+00:00,140.23654174804688,140.55989499802246,139.34488697536486,140.23654174804688,0.2526,0.0,0.0,137.36313247680664,139.19177191036198,-0.09075007962917603,144.4864126602313,130.23985229338197,0.1139732205284042,-0.0009075007962917603,35.42375044555664,0.0,1.2150080226575994,-1,0.9995460436189655,0.0,1.0,-1.0,0.9971755015003297,-1.0,2.0,-3.0,1.0694190832920734,20.0,40.0,-20.0,1.103878935139863,18.0,134.0,-116.0
2023-08-14 04:00:00+00:00,140.16795020632685,140.4814953369574,138.94313416983564,139.05091857910156,0.42264,0.0,0.0,137.813729095459,139.17010216709116,-0.8454452414231928,144.07413230749225,131.55332588342574,0.12198534692773376,-0.008454452414231928,58.768480228271486,1.1170316272252876,1.5383611671217636,-1,0.9957548284926344,-2.0,0.0,-2.0,0.9923498326250245,-3.0,1.0,-4.0,1.0580546658537318,18.0,39.0,-21.0,1.0940926422104758,16.0,133.0,-117.0
2023-08-15 04:00:00+00:00,138.64917798070726,139.44285639530375,138.35521913605763,139.01171875,0.36566,0.0,0.0,138.2081184387207,139.14573548753867,-0.028190988957232932,143.63196467940915,132.78427219803226,0.12117385449696619,-0.0002819098895723293,50.831025078124995,-0.3625407692927354,1.0876372592461223,-1,0.9998590251841165,-2.0,0.0,-2.0,0.9953833074985722,-3.0,1.0,-4.0,1.055506298992804,16.0,38.0,-22.0,1.0933847663837906,14.0,132.0,-118.0
2023-08-16 04:00:00+00:00,138.84514491766984,139.22728692853607,137.72811327426334,137.80650329589844,0.32853,0.0,0.0,138.53643493652345,138.93969976574786,-0.8669883841009307,142.8696412265072,134.20322864653969,0.12789658157841013,-0.008669883841009307,45.27357052780151,1.0386416217714043,1.499173654272738,1,0.9956461845423539,-2.0,0.0,-2.0,0.9893217335477004,-3.0,1.0,-4.0,1.0444348447529062,14.0,37.0,-23.0,1.0835897390407736,12.0,131.0,-119.0
2023-08-17 04:00:00+00:00,138.16903508312987,139.78580114045647,137.76730680649135,137.8260955810547,0.37421,0.0,0.0,138.7252685546875,138.76837604502583,0.0142172427916476,142.53239095739355,134.91814615198143,0.10666190561224276,0.000142172427916476,51.575903227386476,0.34293950207518265,2.0184943339651227,1,1.0000710811610676,0.0,1.0,-1.0,0.9930810200636961,-3.0,1.0,-4.0,1.042697749536942,14.0,37.0,-23.0,1.0834684428553043,12.0,131.0,-119.0
2023-08-18 04:00:00+00:00,137.17939333015806,138.9725257657092,136.94422327338555,138.5609893798828,0.39147,0.0,0.0,138.92372283935546,138.7364704042346,0.5332036692543118,142.20049789549242,135.6469477832185,0.10717934076855516,0.005332036692543118,54.242470512542724,-1.3815960497247488,2.028302492323661,1,1.0026589295911998,2.0,2.0,0.0,1.0007926563795249,-1.0,2.0,-3.0,1.0463586129252058,14.0,37.0,-23.0,1.0889213426489435,14.0,132.0,-118.0
2023-08-21 04:00:00+00:00,138.57079332731303,139.52125182272837,138.2670413249085,139.41346740722656,0.29378,0.0,0.0,139.1357406616211,138.84062378931029,0.6152366774796691,141.8992506074334,136.3722307158088,0.10801890070933953,0.0061523667747966915,40.956888454895015,-0.8426740799135359,1.2542104978198836,-1,1.0030667495035224,2.0,2.0,0.0,1.0064228155320127,1.0,3.0,-2.0,1.0504604731944542,16.0,38.0,-22.0,1.095174904499053,16.0,133.0,-117.0
2023-08-22 04:00:00+00:00,139.78581511074657,140.344323476283,138.45321459911767,138.63938903808594,0.35575,0.0,0.0,139.2707893371582,138.80966459681423,-0.5552393061708627,141.6074267467023,136.9341519276141,0.10970294495865061,-0.005552393061708627,49.32096265029907,1.1464260726606312,1.8911088771653226,1,0.997216074745512,0.0,1.0,-1.0,1.001373066623246,1.0,3.0,-2.0,1.0425532270723468,14.0,37.0,-23.0,1.0886516470286929,16.0,133.0,-117.0
2023-08-23 04:00:00+00:00,138.8647524047575,140.5892881041673,138.72757359857,140.5207061767578,0.25591,0.0,0.0,139.4640625,139.0729017629594,1.356986028086915,141.51132110645966,137.41680389354036,0.11764772926523655,0.01356986028086915,35.960653917694096,-1.6559537720003163,1.8617145055973197,1,1.0067392051045978,0.0,1.0,-1.0,1.0109975770964332,3.0,4.0,-1.0,1.0546300467160827,14.0,37.0,-23.0,1.1028625181849088,18.0,134.0,-116.0
2023-08-24 04:00:00+00:00,140.61868020280448,141.55934553802197,140.33452944867892,140.6578826904297,0.29002,0.0,0.0,139.57216796875,139.3167449825702,0.09762014254277585,141.63243922901154,137.51189670848845,0.10869836753342439,0.0009762014254277585,40.79359913787842,-0.03920248762520373,1.2248160893430509,1,1.0004878625866376,2.0,2.0,0.0,1.0078776703307035,3.0,4.0,-1.0,1.0536523166681226,14.0,37.0,-23.0,1.103396654828449,18.0,134.0,-116.0
2023-08-25 04:00:00+00:00,141.2751746260074,142.53919315639183,140.60888187461694,142.42161560058594,0.36601,0.0,0.0,139.74521179199218,139.79441738534186,1.2539168629731146,142.14297532040254,137.3474482635818,0.11619453560022858,0.012539168629731146,52.12773552597046,-1.1464409745785247,1.930311281774891,1,1.0062305215347778,2.0,2.0,0.0,1.0149005508167217,3.0,4.0,-1.0,1.0644912062235194,16.0,38.0,-22.0,1.116504221938086,20.0,135.0,-115.0
2023-08-28 04:00:00+00:00,142.48041413145967,143.78362028586298,142.28444654124633,143.078125,0.35611,0.0,0.0,139.91572265625,140.29960317221236,0.46096190992188646,142.73781175333662,137.0936335591634,0.11599710644708434,0.004609619099218865,50.95155109375,-0.5977108685403323,1.4991737446166553,1,1.0022995096178826,2.0,2.0,0.0,1.0142813745208032,3.0,4.0,-1.0,1.0670956741961324,16.0,38.0,-22.0,1.120895013307836,22.0,136.0,-114.0
2023-08-29 04:00:00+00:00,143.35247873275782,143.77380829273304,142.6861710024421,143.49945068359375,0.27781,0.0,0.0,140.14846954345703,140.79188740473256,0.2944724664191378,143.3419524363111,136.95498665060296,0.11299822514165973,0.0029447246641913782,39.86558239440918,-0.14697195083593328,1.0876372902909281,1,1.001470197668428,2.0,2.0,0.0,1.0103065365760127,5.0,5.0,0.0,1.0682165737151437,16.0,38.0,-22.0,1.1233998861668721,24.0,137.0,-113.0
2023-08-30 04:00:00+00:00,143.4700464539896,143.9599728583338,142.81354686633244,143.90118408203125,0.22454,0.0,0.0,140.36061782836913,141.2702407397016,0.2799546594246527,143.9554815327079,136.76575412403037,0.11201222924891686,0.002799546594246527,32.31157187377929,-0.4311376280416539,1.1464259920013546,-1,1.0013978166706734,2.0,2.0,0.0,1.0083352162018473,5.0,5.0,0.0,1.0691627039594667,16.0,38.0,-22.0,1.1256966556207757,26.0,138.0,-112.0
2023-08-31 04:00:00+00:00,143.97958006577267,144.75365723810384,143.58762995523895,143.87179565429688,0.38859,0.0,0.0,140.55773468017577,141.67047995733165,-0.020422644832185366,144.47126947747893,136.6441998828726,0.11216424521164534,-0.00020422644832185366,55.90714107330322,0.10778441147579088,1.1660272828648885,1,0.9998978763476637,0.0,1.0,-1.0,1.0036089671942672,3.0,4.0,-1.0,1.0669184270659597,14.0,37.0,-23.0,1.1246606981011773,24.0,137.0,-113.0
2023-09-01 04:00:00+00:00,144.2931191954002,145.116206917569,143.95997282884255,144.9594268798828,0.27275,0.0,0.0,140.81940383911132,142.1764717915703,0.7559725105533266,145.17379916864198,136.46500850958066,0.11366113696279033,0.007559725105533266,39.53768368148803,-0.6663076844826037,1.1562340887264497,1,1.0037656289927492,0.0,1.0,-1.0,1.007628355277464,3.0,4.0,-1.0,1.0730232542628735,14.0,37.0,-23.0,1.1322516314704463,26.0,138.0,-112.0
2023-09-05 04:00:00+00:00,144.9300305541397,145.9980665127843,144.59688419203596,145.14559936523438,0.37313,0.0,0.0,140.99641799926758,142.6332606490571,0.12843075428674577,145.75446344164305,136.2383725568921,0.10509540124077502,0.0012843075428674577,54.15817749114991,-0.21556881109466985,1.4011823207483474,-1,1.000641741674597,2.0,2.0,0.0,1.0060308790092298,3.0,4.0,-1.0,1.072424446223153,14.0,37.0,-23.0,1.1327530098140437,28.0,139.0,-111.0
2023-09-06 04:00:00+00:00,144.6850759475148,145.34157556524727,144.15594703381714,145.07701110839844,0.29322,0.0,0.0,141.1830795288086,143.00922225818653,-0.04725479596756621,146.279393200093,136.0867658575242,0.10466952692960768,-0.0004725479596756621,42.53948119720459,-0.39193516088363367,1.185628531430126,-1,0.9997636701815754,0.0,1.0,-1.0,1.0033612581622715,1.0,3.0,-2.0,1.0700713873262073,12.0,36.0,-24.0,1.131302009664416,26.0,138.0,-112.0
2023-09-07 04:00:00+00:00,145.14559285651643,145.78249116441145,144.43028958297512,144.54788208007812,0.33329,0.0,0.0,141.42951126098632,143.24593915386217,-0.36472286289724876,146.6816930701868,136.17732945178582,0.09385401830348308,-0.0036472286289724876,48.17636361846923,0.597710776438305,1.3522015814363328,1,0.9981730540407106,-2.0,0.0,-2.0,0.998808315860065,-1.0,2.0,-3.0,1.064546227897949,10.0,35.0,-25.0,1.1263084508785604,24.0,137.0,-113.0
2023-09-08 04:00:00+00:00,144.38132784450855,145.59633584679878,144.29312972227103,144.7046661376953,0.37228,0.0,0.0,141.64654846191405,143.4703586898365,0.10846513650772938,147.06930308646147,136.22379383736663,0.09291096055470753,0.0010846513650772938,53.87065310974121,-0.3233382931867652,1.3032061245277475,1,1.0005420317248135,0.0,1.0,-1.0,0.9987421157120848,1.0,3.0,-2.0,1.0642103407445462,10.0,35.0,-25.0,1.126681125104602,24.0,137.0,-113.0
2023-09-11 04:00:00+00:00,145.57673838997988,145.78249910622813,144.60667873070776,145.39056396484375,0.32736,0.0,0.0,141.9042495727539,143.76577488599148,0.4739984172284828,147.530898712306,136.27760043320183,0.09310009485650492,0.004739984172284828,47.595055019531245,0.18617442513613014,1.1758203755203738,-1,1.0023643885040991,2.0,2.0,0.0,1.0028792879877402,1.0,3.0,-2.0,1.0676209829967305,12.0,36.0,-24.0,1.1311939907360677,24.0,137.0,-113.0
2023-09-12 04:00:00+00:00,144.93983489403408,145.01822491788363,142.86255159181036,143.35247802734375,0.44577,0.0,0.0,142.11932754516602,143.70219075389184,-1.4018006959466867,147.61404854811562,136.6246065422164,0.10283155536661107,-0.014018006959466867,63.90223413024902,1.5873568666903282,2.15567332607327,1,0.9929415236348617,0.0,1.0,-1.0,0.9912730600355547,-1.0,2.0,-3.0,1.051460407579948,10.0,35.0,-25.0,1.1144824884637554,24.0,137.0,-113.0
2023-09-13 04:00:00+00:00,143.00952491810818,144.01877218890954,142.9801305278028,143.59744262695312,0.26278,0.0,0.0,142.34861373901367,143.68607565743974,0.17088271021212798,147.67754082315884,137.0196866548685,0.1026051692865568,0.0017088271021212798,37.734535973510745,-0.587917708844941,1.0386416611067375,1,1.000853684151753,0.0,1.0,-1.0,0.9950029732299767,1.0,3.0,-2.0,1.0519172482439478,12.0,36.0,-24.0,1.115538117946696,24.0,137.0,-113.0
2023-09-14 04:00:00+00:00,144.410711526782,144.7536510385225,143.52883502937652,144.38131713867188,0.27231,0.0,0.0,142.67735443115234,143.79303588532161,0.5458833370418414,147.6239675277184,137.73074133458627,0.09579976545254007,0.005458833370418414,39.31647647003174,0.029394388110119962,1.224816009145968,-1,1.0027219872477982,2.0,2.0,0.0,1.0006655117592955,3.0,4.0,-1.0,1.0560251369092153,14.0,37.0,-23.0,1.1206767905664459,26.0,138.0,-112.0
2023-09-15 04:00:00+00:00,144.14615170845323,144.87124819163012,142.59798242904384,143.04872131347656,0.62314,0.0,0.0,142.93848571777343,143.6785259511916,-0.9229697107662527,147.32667729607476,138.5502941394721,0.10408285521980092,-0.009229697107662527,89.13938019927978,1.0974303949766693,2.273265762586277,-1,0.9953637558817042,0.0,1.0,-1.0,0.9937106114257227,1.0,3.0,-2.0,1.0445539267153252,14.0,37.0,-23.0,1.1094958135022317,24.0,137.0,-113.0
2023-09-18 04:00:00+00:00,142.83314728036345,143.5288343977311,142.1374452116286,142.16683959960938,0.25081,0.0,0.0,143.11877822875977,143.44595882017896,-0.6164904556781314,147.01884370892483,139.2187127485947,0.10698820884340936,-0.006164904556781314,35.65686503997802,0.6663076807540733,1.3913891861024865,1,0.9969080168310455,-2.0,0.0,-2.0,0.9920275957992923,-1.0,2.0,-3.0,1.0362098934595592,14.0,37.0,-23.0,1.1018696093224702,22.0,136.0,-114.0
2023-09-19 04:00:00+00:00,142.07867357262583,143.76402179318305,141.7455271677496,143.56805419921875,0.39454,0.0,0.0,143.32650756835938,143.4647427246466,0.9856128219180249,146.81662646554486,139.8363886711739,0.10997895717400791,0.009856128219180249,56.64334010375977,-1.4893806265929186,2.0184946254334477,1,1.0049038973888709,0.0,1.0,-1.0,1.0015038402627476,1.0,3.0,-2.0,1.0441159245953822,16.0,38.0,-22.0,1.1118426725547563,24.0,137.0,-113.0
2023-09-20 04:00:00+00:00,145.3709706926413,148.869037622956,145.1456087215577,146.8113555908203,0.96324,0.0,0.0,143.7351058959961,143.97960624251948,2.2590689897496796,146.8026079093511,140.6676038826411,0.12967661810067613,0.022590689897496796,141.41457015930175,-1.440384898179019,3.7234289013983073,-1,1.0111691851496862,2.0,2.0,0.0,1.0195568803446464,1.0,3.0,-2.0,1.065175035433444,16.0,38.0,-22.0,1.1358952953776285,26.0,138.0,-112.0
2023-09-21 04:00:00+00:00,145.99806226430564,146.2430254560243,144.34210869606903,144.41070556640625,0.49446,0.0,0.0,143.92960586547852,144.04592921542513,-1.6351936910826814,146.60750431315202,141.25170741780502,0.14009847666197417,-0.016351936910826814,71.40531747436523,1.587356697899395,1.9009167599552654,-1,0.9917566340445685,0.0,1.0,-1.0,1.0028442158582835,-1.0,2.0,-3.0,1.0457073129747263,14.0,37.0,-23.0,1.1163710078706168,24.0,137.0,-113.0
2023-09-22 04:00:00+00:00,144.4401217699371,145.11622267341934,143.86201213848986,143.9501953125,0.2562,0.0,0.0,144.09422149658204,144.0312009226674,-0.31888927631787967,146.28593799416072,141.90250499900336,0.14104376650967987,-0.0031888927631787967,36.8800400390625,0.4899264574370932,1.2542105349294843,-1,0.9984030072991774,-2.0,0.0,-2.0,0.9983962238332302,-1.0,2.0,-3.0,1.0403244375319245,14.0,37.0,-23.0,1.1117979570784664,24.0,137.0,-113.0
2023-09-25 04:00:00+00:00,143.61703722953413,144.45969631447912,143.3034771456188,143.52883911132812,0.26942,0.0,0.0,144.14958267211915,143.9539144901537,-0.2927097113395116,146.21574872701666,142.08341661722164,0.13510445311425234,-0.0029270971133951162,38.669539833374024,0.08819811820600876,1.1562191688603036,-1,0.9985343063294464,-2.0,0.0,-2.0,0.9935966332979337,-1.0,2.0,-3.0,1.0355749050755263,12.0,36.0,-24.0,1.107527435123032,24.0,137.0,-113.0
2023-09-26 04:00:00+00:00,142.57838115508886,143.22508761686092,140.13855715597182,140.3541259765625,0.48247,0.0,0.0,144.01338272094728,143.40010087267814,-2.2118991238430863,146.65572664617605,141.3710387957185,0.15583822212476936,-0.022118991238430863,67.71665515991211,2.224255178526363,3.0865304608890938,-1,0.9888168240958638,-2.0,0.0,-2.0,0.9759620803012002,-3.0,1.0,-4.0,1.0113638642012448,12.0,36.0,-24.0,1.082135696373631,24.0,137.0,-113.0
2023-09-27 04:00:00+00:00,140.77544885702292,140.92243574666878,138.9039264356485,140.2855224609375,0.44398,0.0,0.0,143.85268630981446,142.92093496317958,-0.04887887345502717,146.9741151658047,140.7312574538242,0.15518560816272806,-0.0004887887345502717,62.28396626220703,0.48992639608542277,2.0185093110202956,-1,0.9997555458895172,-2.0,0.0,-2.0,0.9844192024871508,-5.0,0.0,-5.0,1.0095602336447183,12.0,36.0,-24.0,1.0807483000646108,22.0,136.0,-114.0
2023-09-28 04:00:00+00:00,139.2762694697908,139.41344825691624,137.385160836464,138.72755432128906,0.57832,0.0,0.0,143.59400482177733,142.2757994798118,-1.110569438897202,147.46582105844874,139.72218858510593,0.1583839482461023,-0.01110569438897202,80.22891921508788,0.5487151485017421,2.0282874204522443,-1,0.9944161465203853,-2.0,0.0,-2.0,0.9813135235340308,-5.0,0.0,-5.0,0.9973090538365458,10.0,35.0,-25.0,1.067914823098233,22.0,136.0,-114.0
2023-09-29 04:00:00+00:00,139.1391050127677,139.26649066799175,136.79725729405823,137.47335815429688,0.57036,0.0,0.0,143.27408294677736,141.53696235280952,-0.9040714176273168,148.01017532606753,138.53799056748718,0.1603108176350973,-0.009040714176273168,78.40930455688476,1.6657468584708113,2.4692333739335197,1,0.995459116496934,-2.0,0.0,-2.0,0.9814346411301287,-5.0,0.0,-5.0,0.9871750122805366,10.0,35.0,-25.0,1.0573930963108913,22.0,136.0,-114.0
2023-10-02 04:00:00+00:00,137.2185744255722,138.60017041047178,137.0422081047935,137.96327209472656,0.32753,0.0,0.0,142.92427520751954,140.98716385156598,0.35637009745541626,148.144927133216,137.7036232818231,0.1576823725801262,0.0035637009745541626,45.18711050918579,-0.7446976691543625,1.5579623056782737,-1,1.0017786811434148,0.0,1.0,-1.0,0.9928217544330622,-3.0,1.0,-4.0,0.9895067826512282,12.0,36.0,-24.0,1.0603587906820027,22.0,136.0,-114.0
2023-10-03 04:00:00+00:00,138.03186386998362,138.78635473815763,137.17939668928076,137.56153869628906,0.32844,0.0,0.0,142.54507217407226,140.460144596908,-0.2911886564720412,148.172280401731,136.91786394641352,0.15707607112270147,-0.0029118865647204117,45.18071176940918,0.4703251736945617,1.6069580488768622,1,0.9985419338560323,0.0,1.0,-1.0,0.9939256012499126,-3.0,1.0,-4.0,0.985586254645241,10.0,35.0,-25.0,1.0566060218699482,20.0,135.0,-115.0
2023-10-04 04:00:00+00:00,137.54193530445644,138.35521493771566,137.1696014004753,138.22784423828125,0.26376,0.0,0.0,142.2026138305664,140.11671377250389,0.48436906733304586,148.01173881258663,136.39348884854618,0.15916560838417534,0.0048436906733304586,36.458976196289065,-0.6859089338248054,1.1856135372403571,1,1.0024159941724453,0.0,1.0,-1.0,1.001718454316877,-1.0,2.0,-3.0,0.9894155252969205,10.0,35.0,-25.0,1.0610419762176704,20.0,135.0,-115.0
