Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,sma_20,ema_12,roc,upper_band,lower_band,historical_volatility,price_roc,volume_price_interaction,Open - Close,High - Low,Close Tomorrow,Close_Ratio_2,Trend_2,trend_Positive_2,trend_Negative_2,Close_Ratio_5,Trend_5,trend_Positive_5,trend_Negative_5,Close_Ratio_60,Trend_60,trend_Positive_60,trend_Negative_60,Close_Ratio_250,Trend_250,trend_Positive_250,trend_Negative_250
2023-10-06 04:00:00+00:00,124.16000366210938,128.4499969482422,124.12999725341795,127.95999908447266,4.67959,0.0,0.0,132.8535011291504,128.7308867812676,1.5878056641289273,147.23984717044883,118.46715508785199,0.3557623541548482,0.015878056641289273,598.8003321157074,-3.7999954223632812,4.319999694824233,1,1.0078764965911402,0.0,1.0,-1.0,1.0074003924951649,1.0,3.0,-2.0,0.9552746761994104,-4.0,28.0,-32.0,1.1516490173103604,2.0,126.0,-124.0
2023-10-09 04:00:00+00:00,126.22000122070312,128.7899932861328,124.76000213623048,128.25999450683594,3.87737,0.0,0.0,132.11150054931642,128.6584418159704,0.23444468936362206,145.78584198970825,118.43715910892459,0.3260500281987972,0.0023444468936362206,497.31145490097043,-2.0399932861328125,4.0299911499023295,1,1.0011708509478843,2.0,2.0,0.0,1.0116737319907654,1.0,3.0,-2.0,0.9582797401584794,-4.0,28.0,-32.0,1.153743000700734,4.0,127.0,-123.0
2023-10-10 04:00:00+00:00,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,4.21786,0.0,0.0,131.5240005493164,128.78483472544252,0.9511938819224852,144.54273930298055,118.50526179565229,0.3287157440209598,0.009511938819224852,546.1284947793579,-0.6599884033203125,2.69000244140625,1,1.004733457231816,2.0,2.0,0.0,1.0136848877228481,3.0,4.0,-1.0,0.9678865774304608,-2.0,29.0,-31.0,1.163994029548635,6.0,128.0,-122.0
2023-10-11 04:00:00+00:00,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,4.07418,0.0,0.0,130.87300033569335,129.2533219724598,1.8149568899126889,142.28952659498185,119.45647407640485,0.32070662649413323,0.01814956889912689,537.0991568600464,-2.089996337890625,2.44000244140625,1,1.0089931733399855,2.0,2.0,0.0,1.0243360722910309,3.0,4.0,-1.0,0.9855760909038974,0.0,30.0,-30.0,1.184313851493704,6.0,128.0,-122.0
2023-10-12 04:00:00+00:00,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,5.55286,0.0,0.0,130.25350036621094,129.72665733532054,0.3792763354738993,139.67697504989994,120.83002568252195,0.3218358875939993,0.0037927633547389927,734.8099739675903,-0.160003662109375,3.25,-1,1.0018927922208827,2.0,2.0,0.0,1.0181423942105354,5.0,5.0,0.0,0.989687798071886,0.0,30.0,-30.0,1.1879604341874344,8.0,129.0,-121.0
2023-10-13 04:00:00+00:00,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,4.57866,0.0,0.0,129.72350006103517,129.73640132775319,-1.9194502454286222,137.84957410092613,121.5974260211442,0.31261711234291395,-0.019194502454286222,594.2642506594849,3.19000244140625,4.3600006103515625,1,0.9903097489995515,0.0,1.0,-1.0,0.9957955150365302,3.0,4.0,-1.0,0.970711804523835,0.0,30.0,-30.0,1.1642012009787934,8.0,129.0,-121.0
2023-10-16 04:00:00+00:00,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,4.28329,0.0,0.0,129.35200042724608,130.1692631314462,2.1265196921155027,136.05926754543395,122.64473330905822,0.32499187369477356,0.021265196921155027,567.7501025715637,-1.8600006103515625,2.6400146484375,-1,1.0105207357023447,0.0,1.0,-1.0,1.0103204664400496,3.0,4.0,-1.0,0.9910391685526694,0.0,30.0,-30.0,1.1881584191255985,8.0,129.0,-121.0
2023-10-17 04:00:00+00:00,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,4.93446,0.0,0.0,129.04400024414062,130.36937668363956,-0.8147882355257097,134.62127726818215,123.46672322009908,0.3213885334163641,-0.008147882355257097,648.7334622235107,-1.0800018310546875,3.8699951171875,-1,0.9959093939338772,0.0,1.0,-1.0,0.9990577152210021,1.0,3.0,-2.0,0.9826373610056027,0.0,30.0,-30.0,1.1778393200331625,6.0,128.0,-122.0
2023-10-18 04:00:00+00:00,129.89999389648438,130.6699981689453,127.51000213623048,128.1300048828125,4.26995,0.0,0.0,128.6860008239746,130.0248579450508,-2.5405007278304192,133.4324848857642,123.93951676218501,0.32787832238234155,-0.025405007278304192,547.1087143493652,1.769989013671875,3.1599960327148295,1,0.9871340667975224,-2.0,0.0,-2.0,0.9791829370604515,-1.0,2.0,-3.0,0.9577927644614151,-2.0,29.0,-31.0,1.1473793091605307,6.0,128.0,-122.0
2023-10-19 04:00:00+00:00,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,6.09614,0.0,0.0,128.6395004272461,129.77487886065597,0.2107149015711185,133.377634502229,123.90136635226322,0.2889346532163931,0.002107149015711185,782.7443387921143,2.170013427734375,4.7700042724609375,-1,1.0010524656568691,0.0,1.0,-1.0,0.9871758973730171,-1.0,2.0,-3.0,0.9597810827059199,0.0,30.0,-30.0,1.149255682981973,6.0,128.0,-122.0
2023-10-20 04:00:00+00:00,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894533,5.63433,0.0,0.0,128.44200057983397,129.06643567731587,-2.5155731161039308,133.41907519964778,123.46492596002017,0.3022386379908001,-0.025155731161039308,705.2490757832337,2.880004882812486,3.1999969482421875,1,0.9872619165176865,0.0,1.0,-1.0,0.9692281324127902,-1.0,2.0,-3.0,0.9359962420676382,-2.0,29.0,-31.0,1.1201107157990686,4.0,127.0,-123.0
2023-10-23 04:00:00+00:00,124.62999725341795,127.87999725341795,123.9800033569336,126.55999755859376,4.826,0.0,0.0,128.2065002441406,128.6808298128971,1.1104892625885654,133.06445439957386,123.34854608870735,0.2984681027893467,0.011104892625885654,610.7785482177735,-1.9300003051758097,3.899993896484361,1,1.0055217868876973,0.0,1.0,-1.0,0.9891672924814334,-1.0,2.0,-3.0,0.9470572603027342,-2.0,29.0,-31.0,1.1322762551192318,4.0,127.0,-123.0
2023-10-24 04:00:00+00:00,127.73999786376952,128.8000030517578,126.33999633789062,128.55999755859375,4.64774,0.0,0.0,128.33549995422362,128.66224023531194,1.5802781594350446,133.08021483547918,123.59078507296805,0.2668949953409005,0.015802781594350446,597.5134430529785,-0.819999694824233,2.4600067138671875,-1,1.007839448252895,2.0,2.0,0.0,1.0093904020006406,1.0,3.0,-2.0,0.9626380963839151,-2.0,29.0,-31.0,1.1498418274400237,4.0,127.0,-123.0
2023-10-25 04:00:00+00:00,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,7.45775,0.0,0.0,128.1059997558594,127.54343395136371,-5.577161096069128,133.69869656787037,122.5133029438484,0.3348513039228438,-0.055771610960691276,905.2962679481507,4.650001525878906,5.549995422363281,-1,0.9713142698280167,0.0,1.0,-1.0,0.9632903915106806,1.0,3.0,-2.0,0.9101201008140813,-2.0,29.0,-31.0,1.0854907745177549,4.0,127.0,-123.0
2023-10-26 04:00:00+00:00,120.62999725341795,121.63999938964844,118.3499984741211,119.56999969482422,10.04195,0.0,0.0,127.7854995727539,126.31675175804995,-1.499299533713827,134.51111052530254,121.05988862020529,0.3380914797383364,-0.01499299533713827,1200.7159584354401,1.0599975585937358,3.2900009155273438,1,0.9924468803878681,-2.0,0.0,-2.0,0.962334013386152,-1.0,2.0,-3.0,0.8974435896592978,-2.0,29.0,-31.0,1.0688868328439771,4.0,127.0,-123.0
2023-10-27 04:00:00+00:00,126.1999969482422,130.02000427246094,125.5199966430664,127.73999786376952,12.53093,0.0,0.0,127.81649932861328,126.53571269739142,6.83281608245998,134.53490636782567,121.09809228940088,0.4201998499705861,0.0683281608245998,1600.7009714310452,-1.5400009155273153,4.500007629394531,1,1.0330354544886913,0.0,1.0,-1.0,1.0238530304297415,1.0,3.0,-2.0,0.95890460463449,-2.0,29.0,-31.0,1.1409293134875742,6.0,128.0,-122.0
2023-10-30 04:00:00+00:00,129.72000122070312,133.0,128.55999755859375,132.7100067138672,7.24855,0.0,0.0,127.97899932861328,127.48560408454154,3.890722509168998,135.01451659820165,120.94348205902492,0.4376753105329186,0.03890722509168998,961.955119165802,-2.9900054931640625,4.44000244140625,1,1.0190823911028812,2.0,2.0,0.0,1.0533041768394753,1.0,3.0,-2.0,0.9970686710736615,-2.0,29.0,-31.0,1.1840392341735637,8.0,129.0,-121.0
2023-10-31 04:00:00+00:00,132.75,133.57000732421875,131.7100067138672,133.08999633789062,5.15894,0.0,0.0,128.39749908447266,128.34781827736447,0.2863308000901066,135.61029869115302,121.1846994777923,0.41373812236688046,0.002863308000901066,686.6033057073975,-0.339996337890625,1.8600006103515625,1,1.001429607297444,2.0,2.0,0.0,1.0487785369416125,1.0,3.0,-2.0,1.0010680566976466,-2.0,29.0,-31.0,1.1858932083681437,10.0,130.0,-120.0
2023-11-01 04:00:00+00:00,133.9600067138672,137.35000610351562,133.7100067138672,137.0,6.15294,0.0,0.0,128.89749908447266,129.67892315776993,2.937864429857373,137.03016602064224,120.76483214830307,0.4207855618048136,0.02937864429857373,842.95278,-3.0399932861328125,3.6399993896484375,1,1.0144766696846403,2.0,2.0,0.0,1.0536678398377077,3.0,4.0,-1.0,1.030858017711898,0.0,30.0,-30.0,1.2187835697937428,12.0,131.0,-119.0
2023-11-02 04:00:00+00:00,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,5.22367,0.0,0.0,129.50299949645995,130.96985918337745,0.7810272439553012,138.4747642794895,120.5312347134304,0.41839942082286624,0.007810272439553012,721.2321551593018,0.6599884033203125,2.339996337890625,1,1.0038899454528953,2.0,2.0,0.0,1.0325152601867011,5.0,5.0,0.0,1.038880636931861,2.0,31.0,-29.0,1.2261746039584476,14.0,132.0,-118.0
2023-11-03 04:00:00+00:00,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,4.40072,0.0,0.0,130.0349998474121,132.14372794032178,0.38386235328597973,139.8442743766116,120.22572531821264,0.41639843412574984,0.0038386235328597973,609.9398188598633,0.3899993896484375,2.040008544921875,1,1.0019156350655085,2.0,2.0,0.0,1.0199125990992044,5.0,5.0,0.0,1.042863276261925,2.0,31.0,-29.0,1.228802761401755,14.0,132.0,-118.0
2023-11-06 05:00:00+00:00,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,4.49704,0.0,0.0,130.6090003967285,133.31238602537442,0.8225103459209127,141.28608678484224,119.93191400861478,0.4165502964261399,0.008225103459209127,628.4163943029786,-0.980010986328125,2.3699951171875,1,1.0040957079189188,2.0,2.0,0.0,1.0177713211010377,5.0,5.0,0.0,1.0512655959906172,4.0,32.0,-28.0,1.2367514764771148,16.0,133.0,-117.0
2023-11-07 05:00:00+00:00,140.5500030517578,143.3699951171875,140.5,142.7100067138672,5.35535,0.0,0.0,131.27050094604493,134.75817382360407,2.125376487729147,143.2169504786874,119.32405141340246,0.42044585636412635,0.02125376487729147,764.2620344551086,-2.160003662109375,2.8699951171875,-1,1.0105151392895892,2.0,2.0,0.0,1.0250387968923556,5.0,5.0,0.0,1.0733209536170565,4.0,32.0,-28.0,1.2606837564095115,18.0,134.0,-116.0
2023-11-08 05:00:00+00:00,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,4.45217,0.0,0.0,131.78300094604492,135.8846089016734,-0.44145809906355193,144.6727195025541,118.89328238953576,0.41886010716494176,-0.004414580990635519,632.5643217521667,0.8899993896484375,1.899993896484375,-1,0.9977878265953521,0.0,1.0,-1.0,1.013120338461341,3.0,4.0,-1.0,1.0679923121937127,4.0,32.0,-28.0,1.2526423052163402,18.0,134.0,-116.0
2023-11-09 05:00:00+00:00,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,3.62354,0.0,0.0,132.19650115966797,136.61005462503374,-1.0416636461610618,145.67715968379,118.71584263554595,0.42201421876366,-0.010416636461610618,509.46974611633306,1.4199981689453125,2.80999755859375,1,0.9947644131668426,-2.0,0.0,-2.0,0.9989626764521701,1.0,3.0,-2.0,1.0561357318817042,4.0,32.0,-28.0,1.237674799059013,16.0,133.0,-117.0
2023-11-10 05:00:00+00:00,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,4.92878,0.0,0.0,132.885001373291,137.6792766148122,2.1052569890351647,147.2271795242353,118.54282322234671,0.41763207041709005,0.021052569890351647,707.5756447668457,-3.0999908447265625,3.739990234375,-1,1.0104166364616105,0.0,1.0,-1.0,1.012854661227396,1.0,3.0,-2.0,1.0770783010052554,6.0,33.0,-27.0,1.2618307371119437,16.0,133.0,-117.0
2023-11-13 05:00:00+00:00,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,3.56806,0.0,0.0,133.38700103759766,138.43477195682428,-0.6756765374750118,148.36839639223643,118.40560568295886,0.415335899283039,-0.006756765374750118,508.769662333374,-0.5099945068359375,2.55999755859375,1,0.9966101651532656,0.0,1.0,-1.0,1.0019815795705074,-1.0,2.0,-3.0,1.0685487588018674,6.0,33.0,-27.0,1.2513646267965866,16.0,133.0,-117.0
2023-11-14 05:00:00+00:00,145.0,147.25999450683594,144.67999267578125,145.8000030517578,5.66746,0.0,0.0,134.1035011291504,139.5678844329679,2.251214528584833,150.03916629452308,118.16783596377772,0.4177132304625233,0.02251214528584833,826.3156852957154,-0.8000030517578125,2.5800018310546875,-1,1.0111307837326566,0.0,1.0,-1.0,1.0201083221776184,-1.0,2.0,-3.0,1.0910887115912289,6.0,33.0,-27.0,1.2774341924355592,16.0,133.0,-117.0
2023-11-15 05:00:00+00:00,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,6.38757,0.0,0.0,134.85700073242188,140.12667097377934,-1.7832688951265996,151.02681738983244,118.68718407501133,0.41109165151320093,-0.017832688951265996,914.7000045066834,3.8600006103515625,4.6999969482421875,-1,0.9910034390881812,0.0,1.0,-1.0,1.0003492626492643,-1.0,2.0,-3.0,1.0704367560234684,6.0,33.0,-27.0,1.2526311954888356,16.0,133.0,-117.0
2023-11-16 05:00:00+00:00,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,4.96535,0.0,0.0,135.5785011291504,140.54256802874477,-0.25837648398919777,151.8227789153525,119.33422334294829,0.41200071177187525,-0.0025837648398919777,709.2009495918273,-1.9199981689453125,3.8000030517578125,1,0.9987064464609777,-2.0,0.0,-2.0,0.9946656082410977,-1.0,2.0,-3.0,1.0666995365544114,4.0,32.0,-28.0,1.2473007152826456,16.0,133.0,-117.0
2023-11-17 05:00:00+00:00,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,4.96367,0.0,0.0,136.5790008544922,141.2560179744427,1.6453061783939793,152.58719201972107,120.57080968926331,0.39692478617586713,0.016453061783939793,720.625574244995,-2.519989013671875,2.69000244140625,1,1.008159407275954,0.0,1.0,-1.0,1.0087548257564376,-1.0,2.0,-3.0,1.0824526459666366,6.0,33.0,-27.0,1.2655662770860954,18.0,134.0,-116.0
2023-11-20 05:00:00+00:00,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,4.19512,0.0,0.0,137.55750122070313,142.0058621141919,0.6543685459144744,153.378455795598,121.73654664580826,0.3967418127335821,0.0065436854591447435,613.0329060839844,-1.0,1.9000091552734375,-1,1.0032611726854317,2.0,2.0,0.0,1.0103852988781603,1.0,3.0,-2.0,1.087796163819876,6.0,33.0,-27.0,1.2714683017906838,20.0,135.0,-115.0
2023-11-21 05:00:00+00:00,143.91000366210938,144.0500030517578,141.5,143.89999389648438,7.1226,0.0,0.0,138.32450103759766,142.29726700377535,-1.5260459261028925,153.79225176170317,122.85675031349214,0.4033967474524936,-0.015260459261028925,1024.9420965270997,0.010009765625,2.5500030517578125,1,0.9923111023145399,0.0,1.0,-1.0,0.997587459409471,-1.0,2.0,-3.0,1.0697677953569962,6.0,33.0,-27.0,1.2498596712080035,18.0,134.0,-116.0
2023-11-22 05:00:00+00:00,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,4.56691,0.0,0.0,139.5905014038086,142.97615003609718,1.9527539517508297,153.26281653550535,125.91818627211183,0.3329766739064795,0.019527539517508297,670.0113967616272,-2.1399993896484375,3.1699981689453125,1,1.0096693603505766,0.0,1.0,-1.0,1.0121421642902186,1.0,3.0,-2.0,1.08906546966111,6.0,33.0,-27.0,1.2719428229977392,18.0,134.0,-116.0
2023-11-24 05:00:00+00:00,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,2.23784,0.0,0.0,140.9490016937256,143.55520472179978,0.02044767086364363,151.22224147715482,130.67576191029636,0.3222114967971488,0.0002044767086364363,328.38065389282224,-0.040008544921875,1.8799896240234375,1,1.0001022279027056,2.0,2.0,0.0,1.0069168388252143,3.0,4.0,-1.0,1.0877176869734573,6.0,33.0,-27.0,1.2698543905251471,20.0,135.0,-115.0
2023-11-27 05:00:00+00:00,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,5.37624,0.0,0.0,141.94850158691406,144.19748026114428,0.6746559883569869,150.56716568542868,133.32983748839945,0.23897493528537264,0.006746559883569869,794.2319122302247,-0.1999969482421875,2.3799896240234375,-1,1.0033619391797843,2.0,2.0,0.0,1.0101748770606465,3.0,4.0,-1.0,1.0937426368872907,6.0,33.0,-27.0,1.276046052959799,20.0,135.0,-115.0
2023-11-28 05:00:00+00:00,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,4.27117,0.0,0.0,142.66450119018555,144.63325234086005,-0.47383535401517296,150.38399434321684,134.94500803715425,0.21127362241238687,-0.00473835354015173,627.9901198861694,-0.0500030517578125,2.07000732421875,-1,0.9976251969015899,0.0,1.0,-1.0,1.0041523722986962,1.0,3.0,-2.0,1.087364601172103,4.0,32.0,-28.0,1.2676079510906515,20.0,135.0,-115.0
2023-11-29 05:00:00+00:00,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,4.06109,0.0,0.0,143.32600173950195,144.89275310753064,-0.48288883967405605,149.74956283511318,136.9024406438907,0.21415653891994346,-0.0048288883967405605,594.2187185443115,1.529998779296875,2.5699920654296875,-1,0.997579712151676,-2.0,0.0,-2.0,0.9960110855091071,1.0,3.0,-2.0,1.0809080938348172,4.0,32.0,-28.0,1.2593249329743295,18.0,134.0,-116.0
2023-11-30 05:00:00+00:00,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,6.5814,0.0,0.0,143.78050155639647,145.07694437373988,-0.1571972217158657,149.57496566437496,137.986037448418,0.19437898012632113,-0.001571972217158657,961.4767018981934,-1.3300018310546875,2.5999908447265625,1,0.999213395631314,-2.0,0.0,-2.0,0.9952854955575055,-1.0,2.0,-3.0,1.077785082139396,4.0,32.0,-28.0,1.2551592718794236,18.0,134.0,-116.0
2023-12-01 05:00:00+00:00,146.0,147.25,145.5500030517578,147.02999877929688,3.99246,0.0,0.0,144.2285011291504,145.3774142822871,0.6434406632690459,149.5283627639033,138.92863949439752,0.19401546005397585,0.006434406632690459,587.0113889263915,-1.029998779296875,1.6999969482421875,-1,1.0032068861117116,0.0,1.0,-1.0,1.0012939212097398,-1.0,2.0,-3.0,1.0834969782951154,4.0,32.0,-28.0,1.2609430816702654,20.0,135.0,-115.0
2023-12-04 05:00:00+00:00,145.25,145.35000610351562,142.80999755859375,144.83999633789062,4.82942,0.0,0.0,144.54050064086914,145.2947345985338,-1.4894936132684111,149.13265939548813,139.94834188625015,0.20434335101120618,-0.014894936132684111,699.4931751141357,0.410003662109375,2.540008544921875,1,0.9924966509814517,0.0,1.0,-1.0,0.9902776990703304,-3.0,1.0,-4.0,1.0664925356042234,2.0,31.0,-29.0,1.2398718622295122,20.0,135.0,-115.0
2023-12-05 05:00:00+00:00,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,4.68224,0.0,0.0,144.89750061035156,145.5386223345767,1.4084566393959497,149.0026238920939,140.7923773286092,0.20763532993150247,0.014084566393959497,687.7274340625,-3.3300018310546875,5.44000244140625,-1,1.0069930362552635,0.0,1.0,-1.0,1.0044313429833758,-1.0,2.0,-3.0,1.0810121559056616,2.0,31.0,-29.0,1.254815803595164,22.0,136.0,-114.0
2023-12-06 05:00:00+00:00,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,3.9679,0.0,0.0,144.98800048828124,145.38191186348197,-1.6067541747663228,148.96796996401184,141.00803101255065,0.20535695793028205,-0.016067541747663228,573.4409249526977,3.05999755859375,3.57000732421875,1,0.9919011649409591,0.0,1.0,-1.0,0.9907316287671522,-1.0,2.0,-3.0,1.0632138718761754,2.0,31.0,-29.0,1.2322932781412217,20.0,135.0,-115.0
2023-12-07 05:00:00+00:00,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,5.23528,0.0,0.0,145.22800064086914,145.61238771260975,1.6329923474831087,149.04519081319145,141.41081046854683,0.2115986121628426,0.016329923474831087,768.9579519628907,-0.730010986328125,2.5800018310546875,1,1.008098835059041,0.0,1.0,-1.0,1.0058207425946704,1.0,3.0,-2.0,1.080307176970489,2.0,31.0,-29.0,1.2500064201931922,20.0,135.0,-115.0
2023-12-08 05:00:00+00:00,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,4.1858,0.0,0.0,145.56900024414062,145.89048162896907,0.36764247561378305,148.82226982192162,142.31573066635963,0.20671079782358684,0.0036764247561378305,617.0706283355713,-1.94000244140625,2.44000244140625,-1,1.0018348395532903,2.0,2.0,0.0,1.008979634548518,1.0,3.0,-2.0,1.0839200933982884,4.0,32.0,-28.0,1.2521157177698414,22.0,136.0,-114.0
2023-12-11 05:00:00+00:00,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,5.09073,0.0,0.0,145.68550033569335,145.89040743830435,-1.0378502226973785,148.7997587918708,142.5712418795159,0.19916926532701043,-0.010378502226973785,742.6865965928649,-0.2299957275390625,2.5500030517578125,1,0.9947836800926254,0.0,1.0,-1.0,0.9970748443602081,1.0,3.0,-2.0,1.0719481458742381,4.0,32.0,-28.0,1.2367952997843288,20.0,135.0,-115.0
2023-12-12 05:00:00+00:00,145.52000427246094,147.5,145.3000030517578,147.47999572753906,4.49443,0.0,0.0,145.93000030517578,146.134959482802,1.0898597193382598,148.77737550407863,143.08262510627293,0.20004862195614934,0.010898597193382598,662.8385171977235,-1.959991455078125,2.1999969482421875,1,1.0054197646806229,0.0,1.0,-1.0,1.0071156068492015,1.0,3.0,-2.0,1.082636523118537,6.0,33.0,-27.0,1.2479475481219982,20.0,135.0,-115.0
2023-12-13 05:00:00+00:00,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,5.27662,0.0,0.0,146.0819999694824,146.55111899896949,0.9221593773735215,149.2108114438904,142.95318849507441,0.18689542706744053,0.009221593773735215,785.3721014764404,-0.720001220703125,2.6399993896484375,-1,1.0045896350120422,2.0,2.0,0.0,1.0104411172149352,3.0,4.0,-1.0,1.091123654449496,8.0,34.0,-26.0,1.2570193935568321,22.0,136.0,-114.0
2023-12-14 05:00:00+00:00,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,5.84008,0.0,0.0,146.2930000305176,146.6847927174273,-0.954043404920335,149.16184605392266,143.42415400711252,0.17785444565573164,-0.00954043404920335,860.9445829064942,2.5099945068359375,5.019989013671875,1,0.9952069189385185,0.0,1.0,-1.0,1.000067842144476,1.0,3.0,-2.0,1.079114555076601,8.0,34.0,-26.0,1.242551582702647,22.0,136.0,-114.0
2023-12-15 05:00:00+00:00,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,11.00391,0.0,0.0,146.65,147.190209410239,1.729753821347546,149.4811359004534,143.8188640995466,0.18561282688829775,0.01729753821347546,1650.2563961325072,-1.589996337890625,2.69000244140625,1,1.008574609290801,0.0,1.0,-1.0,1.0138588634203227,1.0,3.0,-2.0,1.0950232239011535,10.0,35.0,-25.0,1.261403270265658,24.0,137.0,-113.0
2023-12-18 05:00:00+00:00,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,6.25128,0.0,0.0,147.09450073242186,148.24863985854358,2.7338841569267247,151.3746086737122,142.81439279113152,0.19993079527098526,0.027338841569267247,963.1347553857422,-3.510009765625,4.8000030517578125,-1,1.0134850874499626,2.0,2.0,0.0,1.0301827247033097,3.0,4.0,-1.0,1.121554563083723,12.0,36.0,-24.0,1.2928806962548345,26.0,138.0,-112.0
2023-12-19 05:00:00+00:00,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,4.31713,0.0,0.0,147.47750015258788,149.1011557704804,-0.18174467759756174,152.6682284479876,142.28677185718817,0.20019630760260343,-0.0018174467759756174,663.9313937153624,0.6100006103515625,2.42999267578125,-1,0.9990904500827298,0.0,1.0,-1.0,1.0197058310877194,1.0,3.0,-2.0,1.1164657423143403,10.0,35.0,-25.0,1.2875661642973573,24.0,137.0,-113.0
2023-12-20 05:00:00+00:00,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,5.03221,0.0,0.0,147.88850021362305,149.56559259305072,-1.085895208954335,153.1871231450451,142.589877282201,0.19553385597704986,-0.01085895208954335,765.4997606286621,0.779998779296875,4.07000732421875,1,0.9945408838146744,-2.0,0.0,-2.0,1.0042647325475975,-1.0,2.0,-3.0,1.1008602950548287,10.0,35.0,-25.0,1.2708033885918253,22.0,136.0,-114.0
2023-12-21 05:00:00+00:00,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,3.63057,0.0,0.0,148.24499969482423,150.22319316917995,1.1306871390431628,154.136077608717,142.35392178093147,0.18827880699474175,0.011306871390431628,558.5268755044556,-0.5399932861328125,1.8699951171875,-1,1.0056216540356246,0.0,1.0,-1.0,1.0070830836367002,1.0,3.0,-2.0,1.1095790827930017,12.0,36.0,-24.0,1.2821709220185553,24.0,137.0,-113.0
2023-12-22 05:00:00+00:00,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,2.94801,0.0,0.0,148.5789993286133,150.71500932299,-0.27300973670256745,154.85564412027995,142.30235453694664,0.18902805135147474,-0.0027300973670256745,452.2836888020325,0.350006103515625,1.6399993896484375,-1,0.9986330854115277,0.0,1.0,-1.0,0.9998175285550409,-1.0,2.0,-3.0,1.1029118249241903,12.0,36.0,-24.0,1.275771106852621,22.0,136.0,-114.0
2023-12-26 05:00:00+00:00,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,2.50672,0.0,0.0,148.8629997253418,151.12962383670066,-0.006514474615582078,155.48253942936444,142.24346002131918,0.1884461723971554,-6.514474615582078e-05,384.5559243798828,0.149993896484375,0.9499969482421875,-1,0.9999674265659281,-2.0,0.0,-2.0,1.0006131541998415,-3.0,1.0,-4.0,1.099377037087274,10.0,35.0,-25.0,1.2727090178762361,22.0,136.0,-114.0
2023-12-27 05:00:00+00:00,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,3.14347,0.0,0.0,149.1784996032715,151.46968114457604,-0.04563413242133496,156.0276986457025,142.3293005608405,0.18703672744214553,-0.0004563413242133496,482.01967828826906,0.220001220703125,1.660003662109375,1,0.9997717772641606,-2.0,0.0,-2.0,1.0007439887135987,-3.0,1.0,-4.0,1.095750077127719,8.0,34.0,-26.0,1.2691161634805272,22.0,136.0,-114.0
2023-12-28 05:00:00+00:00,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,2.7057,0.0,0.0,149.53149948120117,151.76357710430472,0.02609139551152939,156.48728837605964,142.5757105863427,0.185376248122836,0.0002609139551152939,415.00027921142583,0.339996337890625,1.1300048828125,-1,1.0001304399607547,0.0,1.0,-1.0,0.9993615046117676,-1.0,2.0,-3.0,1.092307543685159,10.0,35.0,-25.0,1.2665457245191203,22.0,136.0,-114.0
