Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,sma_20,ema_12,roc,upper_band,lower_band,historical_volatility,price_roc,volume_price_interaction,Open - Close,High - Low,Close Tomorrow,Close_Ratio_2,Trend_2,trend_Positive_2,trend_Negative_2,Close_Ratio_5,Trend_5,trend_Positive_5,trend_Negative_5,Close_Ratio_60,Trend_60,trend_Positive_60,trend_Negative_60,Close_Ratio_250,Trend_250,trend_Positive_250,trend_Negative_250
2023-10-06 04:00:00+00:00,173.3501276184689,177.52928438018174,172.73172211839358,177.03057861328125,5.72241,0.0,0.0,174.2702423095703,174.01845845749133,1.4750423567930993,179.44193564841564,169.09854897072498,0.18898932463851545,0.014750423567930993,1013.0415533624267,-3.680450994812361,4.797562261788158,1,1.007321216263506,2.0,2.0,0.0,1.0174728850049537,3.0,4.0,-1.0,0.9772768901743243,10.0,35.0,-25.0,1.0939585447652167,20.0,135.0,-115.0
2023-10-09 04:00:00+00:00,176.35233773828827,178.586545140136,175.34495752878215,178.52670288085938,4.23908,0.0,0.0,174.25179061889648,174.7120345226249,0.8451219440718027,179.3561933820678,169.14738785572516,0.18996439655551003,0.008451219440718027,756.7889756481934,-2.174365142571105,3.24158761135385,-1,1.00420782907691,2.0,2.0,0.0,1.0199442022482992,3.0,4.0,-1.0,0.9865720607970642,10.0,35.0,-25.0,1.1021333039781442,20.0,135.0,-115.0
2023-10-10 04:00:00+00:00,177.63901050882285,179.25481241665128,177.48938963854312,177.92825317382812,4.3698,0.0,0.0,174.35601959228515,175.20683739204077,-0.335215795381949,179.67779051889946,169.03424866567084,0.17961956524879008,-0.00335215795381949,777.510880718994,-0.2892426650052755,1.7654227781081602,1,0.998321107065939,0.0,1.0,-1.0,1.0096328030236308,3.0,4.0,-1.0,0.9846523469635317,8.0,34.0,-26.0,1.0973514595636353,20.0,135.0,-115.0
2023-10-11 04:00:00+00:00,177.7387302034045,179.38446834652845,177.14029242168925,179.3345947265625,4.75511,0.0,0.0,174.63479537963866,175.84187698196718,0.790398111400803,180.39128317960646,168.87830757967086,0.17500854216347175,0.00790398111400803,852.7557247302246,-1.5958645231580135,2.2441759248391975,1,1.0039364338077674,0.0,1.0,-1.0,1.0105892297238193,3.0,4.0,-1.0,0.993684527620745,10.0,35.0,-25.0,1.10487558507689,22.0,136.0,-114.0
2023-10-12 04:00:00+00:00,179.60390574966783,181.8680190182936,178.57655784778134,180.24224853515625,5.67431,0.0,0.0,174.88265228271484,176.51885722091933,0.5061230991029175,181.1603225057714,168.60498205965828,0.1734856638860637,0.005061230991029175,1022.7503932855225,-0.6383427854884189,3.291461170512264,-1,1.0025242276459196,2.0,2.0,0.0,1.0091246310979807,3.0,4.0,-1.0,1.0000150452069385,10.0,35.0,-25.0,1.109416012143735,22.0,136.0,-114.0
2023-10-13 04:00:00+00:00,180.9504095850916,181.4590840191646,177.67890077381017,178.38706970214844,5.14271,0.0,0.0,175.07415618896485,176.8062745257238,-1.0292696901447962,181.54082934197245,168.60748303595724,0.17744018757204144,-0.010292696901447962,917.3929672279359,2.563339882943154,3.7801832453544364,-1,0.9948270296412848,0.0,1.0,-1.0,0.9972233138255037,1.0,3.0,-2.0,0.9910035865481043,10.0,35.0,-25.0,1.0968850465024833,22.0,136.0,-114.0
2023-10-16 04:00:00+00:00,176.29248337302565,178.6164540042015,176.05309913306493,178.25738525390625,5.2517,0.0,0.0,175.11155853271484,177.0295223300596,-0.07269834549035181,181.6458357519965,168.5772813134332,0.16741430635208637,-0.0007269834549035181,936.1543101379394,-1.9649018808806034,2.5633548711365677,-1,0.999636376098268,-2.0,0.0,-2.0,0.9967984940353489,-1.0,2.0,-3.0,0.991469891187265,10.0,35.0,-25.0,1.095089610778357,20.0,135.0,-115.0
2023-10-17 04:00:00+00:00,176.1927462456331,177.95816897083367,174.3475439884926,176.6914520263672,5.75494,0.0,0.0,175.01580657958985,176.97751151410694,-0.8784675178021839,181.38857496664025,168.64303819253945,0.16882067374242363,-0.008784675178021839,1016.8487049246216,-0.4987057807340989,3.610624982341079,-1,0.9955882846679039,-2.0,0.0,-2.0,0.9894105105905148,-1.0,2.0,-3.0,0.9841560255236744,8.0,34.0,-26.0,1.0845592264532968,18.0,134.0,-116.0
2023-10-18 04:00:00+00:00,175.12552039693168,177.12034348123078,174.656735754578,175.3848419189453,5.47644,0.0,0.0,175.03326110839845,176.73248542254362,-0.7394868809085908,181.40817140989816,168.65835080689874,0.15485917334480093,-0.007394868809085908,960.4845636785889,-0.2593215220136358,2.463607726652782,-1,0.9962888438389867,-2.0,0.0,-2.0,0.9864574927454655,-3.0,1.0,-4.0,0.9784654914229457,6.0,33.0,-27.0,1.075674279720221,16.0,133.0,-117.0
2023-10-19 04:00:00+00:00,175.5843294448986,177.3796733490986,174.73653872575767,175.00584411621094,5.93029,0.0,0.0,175.10956420898438,176.46684829849244,-0.2160949592836081,181.44257792302363,168.77655049494513,0.15145731622912423,-0.002160949592836081,1037.8354073039245,0.5784853286876626,2.643134623340927,-1,0.9989183565150578,-2.0,0.0,-2.0,0.9901582995179252,-5.0,0.0,-5.0,0.9780543395387035,4.0,32.0,-28.0,1.0724859940459315,16.0,133.0,-117.0
2023-10-20 04:00:00+00:00,174.85621309141914,174.9659289686177,172.19312612955457,172.43251037597656,6.41893,0.0,0.0,175.01431121826172,175.84618092579768,-1.4704273181446292,181.4526458779111,168.57597655861235,0.1596171275555911,-0.014704273181446292,1106.8322138276671,2.423702715442573,2.7728028390631323,1,0.9925934091416144,-2.0,0.0,-2.0,0.9822169296669445,-5.0,0.0,-5.0,0.9654738109689205,4.0,32.0,-28.0,1.0560322006798126,14.0,132.0,-118.0
2023-10-23 04:00:00+00:00,170.46761380432906,173.55958051659098,169.4901395151607,172.5522003173828,5.59801,0.0,0.0,174.8607093811035,175.33941467834924,0.06941263056789992,181.38379934503567,168.33761941717134,0.15698112251019034,0.0006941263056789992,965.9489428987122,-2.0845865130537504,4.0694410014302775,1,1.0003469427417977,0.0,1.0,-1.0,0.9893289749733574,-3.0,1.0,-4.0,0.9681775106500005,4.0,32.0,-28.0,1.0561347574118538,14.0,132.0,-118.0
2023-10-24 04:00:00+00:00,172.6020684613408,173.22045874030823,171.00620392422798,172.99105834960938,4.38166,0.0,0.0,174.93451766967775,174.97812908931235,0.2543334894712146,181.33037141458405,168.53866392477144,0.13264981306391957,0.002543334894712146,757.9880007281495,-0.3889898882685827,2.214254816080256,-1,1.0012700523631095,2.0,2.0,0.0,0.996071746772195,-1.0,2.0,-3.0,0.9727035103748185,4.0,32.0,-28.0,1.058252383682611,14.0,132.0,-118.0
2023-10-25 04:00:00+00:00,171.43509953084606,172.61203783705656,170.20827238472768,170.65711975097656,5.7157,0.0,0.0,174.9679313659668,174.31335842187607,-1.3491671886971202,181.26115450149265,168.67470823044093,0.13784955672445803,-0.013491671886971202,975.4248993606567,0.7779797798694972,2.4037654523288836,-1,0.9932083486909985,0.0,1.0,-1.0,0.9880121933387737,-1.0,2.0,-3.0,0.9617597828430947,4.0,32.0,-28.0,1.0433984882189273,14.0,132.0,-118.0
2023-10-26 04:00:00+00:00,169.92899563753858,170.9363910121684,165.24116454166435,166.4580078125,7.06253,0.0,0.0,174.7784225463867,173.10484294351053,-2.4605547923250537,181.85018457752753,167.7066605152459,0.1634306708475808,-0.024605547923250537,1175.6146739160156,3.470987825038577,5.695226470504053,1,0.9875439824702441,-2.0,0.0,-2.0,0.9733351651450929,-1.0,2.0,-3.0,0.9403354236410076,4.0,32.0,-28.0,1.017155829751869,14.0,132.0,-118.0
2023-10-27 04:00:00+00:00,166.47795454748507,168.52265113477668,166.39815980240198,167.78456115722656,5.84991,0.0,0.0,174.6293083190918,172.286338053313,0.7969297254961871,182.16760749728718,167.0910091408964,0.16599117862305546,0.007969297254961871,981.5245821592713,-1.3066066097414932,2.124491332374703,1,1.0039688342176627,0.0,1.0,-1.0,0.9864539512768623,1.0,3.0,-2.0,0.9498533480941443,6.0,33.0,-27.0,1.0249270628866338,14.0,132.0,-118.0
2023-10-30 04:00:00+00:00,168.58249574245585,170.7269243765725,168.4328748861018,169.8491973876953,5.1131,0.0,0.0,174.4567558288574,171.91139333552564,1.230528134548714,182.27590713123664,166.63760452647819,0.16304122704117513,0.01230528134548714,868.455931163025,-1.2667016452394648,2.294049490470684,1,1.0061150171693927,2.0,2.0,0.0,1.0017765383008248,1.0,3.0,-2.0,0.9625791951923132,8.0,34.0,-26.0,1.0370878114869944,16.0,133.0,-117.0
2023-10-31 04:00:00+00:00,168.9116498560739,170.4576255627833,167.46539095218353,170.32797241210938,4.4846,0.0,0.0,174.37546768188477,171.66779011653853,0.28188241791995416,182.33669529696778,166.41424006680177,0.1614960915356992,0.0028188241791995416,763.8528250793457,-1.4163225560354817,2.9922346105997804,1,1.001407428442937,2.0,2.0,0.0,1.0077661617092781,1.0,3.0,-2.0,0.9660059257941168,10.0,35.0,-25.0,1.0394791989310692,18.0,134.0,-116.0
2023-11-01 04:00:00+00:00,170.5573703976512,173.77900535487174,169.67964338741967,173.51968383789062,5.69349,0.0,0.0,174.39092712402345,171.95269684290037,1.873862161676465,182.34382615388026,166.43802809416664,0.17341292119252533,0.01873862161676465,987.9325847341919,-2.962313440239427,4.099361967452069,1,1.0092823416643,2.0,2.0,0.0,1.0231844351823856,3.0,4.0,-1.0,0.9846262364260459,10.0,35.0,-25.0,1.0581899346564296,20.0,135.0,-115.0
2023-11-02 04:00:00+00:00,175.06567020865302,177.31981471284834,175.0058279539218,177.11036682128906,7.73348,0.0,0.0,174.5235824584961,172.74618453188324,2.069323147656843,182.56910906903948,166.4780558479527,0.1867919448583197,0.02069323147656843,1369.6794796051026,-2.044696612636045,2.3139867589265464,-1,1.0102406595688191,2.0,2.0,0.0,1.031400315106074,5.0,5.0,0.0,1.0050373342621775,12.0,36.0,-24.0,1.0790500451519,22.0,136.0,-114.0
2023-11-03 04:00:00+00:00,173.7889836384473,176.36230711106344,172.90128802039413,176.19273376464844,7.97637,0.0,0.0,174.48169021606446,173.27642287538558,-0.5181136898477323,182.48084549722776,166.48253493490117,0.18036642182462367,-0.005181136898477323,1405.3784358183289,-2.403750126201146,3.4610190906693106,1,0.9974027030752949,0.0,1.0,-1.0,1.0161057847022763,3.0,4.0,-1.0,0.9999319723329599,12.0,36.0,-24.0,1.0724463927556747,22.0,136.0,-114.0
2023-11-06 05:00:00+00:00,175.92345372436816,178.9655467706447,175.75389558750595,178.7660675048828,6.38413,0.0,0.0,174.49365844726563,174.1209835876159,1.4605220574372524,182.5189697385713,166.46834715595998,0.18551961819213597,0.014605220574372524,1141.2658145399475,-2.842613780514654,3.2116511831387413,1,1.0072496687813648,0.0,1.0,-1.0,1.0204511577878126,3.0,4.0,-1.0,1.0143983900052587,12.0,36.0,-24.0,1.0870300445646472,22.0,136.0,-114.0
2023-11-07 05:00:00+00:00,178.71618427838777,181.9677554907887,178.50673638734708,181.349365234375,7.053,0.0,0.0,174.66471405029296,175.23304230250193,1.4450716321886103,183.13193599587441,166.1974921047115,0.1917437610554144,0.014450716321886103,1279.0570729980468,-2.6331809559872283,3.461019103441629,1,1.0071735268601016,2.0,2.0,0.0,1.0223336965590994,3.0,4.0,-1.0,1.0288281409938396,12.0,36.0,-24.0,1.1015915840941595,22.0,136.0,-114.0
2023-11-08 05:00:00+00:00,181.8779999252986,182.9751434848192,181.119957416558,182.4165954589844,4.93403,0.0,0.0,174.81881408691407,176.33820432657615,0.5884940502714819,183.74370204349026,165.8939261303379,0.19091478157108582,0.005884940502714819,900.0489544924928,-0.5385955336857933,1.8551860682611903,-1,1.0029338375217276,2.0,2.0,0.0,1.0181370968704853,3.0,4.0,-1.0,1.0343520723484598,14.0,37.0,-23.0,1.106771007558256,24.0,137.0,-113.0
2023-11-09 05:00:00+00:00,182.48641506319984,183.64340083860955,181.33938270457128,181.93783569335935,5.37635,0.0,0.0,174.90359344482422,177.199686075312,-0.2624540625925098,184.07423074754703,165.73295614210141,0.19065329701783482,-0.002624540625925098,978.1614829299926,0.5485793698404962,2.304018134038273,1,0.9986860053708942,0.0,1.0,-1.0,1.0100221557262798,1.0,3.0,-2.0,1.0310697928252384,14.0,37.0,-23.0,1.1029007686810284,22.0,136.0,-114.0
2023-11-10 05:00:00+00:00,183.73554918405551,186.33224183036492,183.29610748335608,186.16244506835935,6.61334,0.24,0.0,175.29236221313477,178.57857207424237,2.3220070519692326,185.6652226063065,164.91950181996305,0.20216997372624618,0.023220070519692326,1231.1555444683836,-2.426895884303832,3.03613434700884,-1,1.011476789331043,0.0,1.0,-1.0,1.0221603342900094,3.0,4.0,-1.0,1.0537559523072542,16.0,38.0,-22.0,1.1274854154354141,22.0,136.0,-114.0
2023-11-13 05:00:00+00:00,185.5832033078345,185.79292715545375,183.97525443893107,184.5644989013672,4.36275,0.0,0.0,175.60771789550782,179.49948389380003,-0.8583611836454952,186.7174507408623,164.49798505015335,0.20557979822488584,-0.008583611836454952,805.2087675819397,1.0187044064673216,1.8176727165226794,1,0.9956896950896489,0.0,1.0,-1.0,1.0069746177958898,1.0,3.0,-2.0,1.0436745119822373,14.0,37.0,-23.0,1.1167984441426264,22.0,136.0,-114.0
2023-11-14 05:00:00+00:00,187.46078926458037,187.87027041189003,186.06257954125823,187.2011260986328,6.01084,0.0,0.0,176.1332015991211,180.68435192531277,1.4285668224172765,188.39340036238139,163.8730028358608,0.20610619534001912,0.014285668224172765,1125.236016798706,0.2596631659475577,1.8076908706318022,1,1.007092175876308,0.0,1.0,-1.0,1.014879529053514,1.0,3.0,-2.0,1.0574065248071964,14.0,37.0,-23.0,1.1317066930035726,22.0,136.0,-114.0
2023-11-15 05:00:00+00:00,187.61060123560037,189.25849230239072,187.54068313200264,187.7703857421875,5.37905,0.0,0.0,176.7524787902832,181.7745109740627,0.3040898606853304,190.0600008256105,163.44495675495588,0.20243980095728475,0.003040898606853304,1010.0262934265137,-0.15978450658712973,1.7178091703880796,1,1.0015181410469294,2.0,2.0,0.0,1.0120905545737633,1.0,3.0,-2.0,1.059524876773295,14.0,37.0,-23.0,1.1340512799905509,24.0,137.0,-113.0
2023-11-16 05:00:00+00:00,189.32842548097503,190.7166535006721,188.40958448838916,189.4682464599609,5.44129,0.0,0.0,177.4755989074707,182.95816258727783,0.904221776539682,191.90772782064178,163.0434699942996,0.202194226732722,0.00904221776539682,1030.9516747801208,-0.13982097898588108,2.3070690122829376,-1,1.0045007604546279,2.0,2.0,0.0,1.0130185666360212,3.0,4.0,-1.0,1.0682195690138259,14.0,37.0,-23.0,1.1432070611953946,24.0,137.0,-113.0
2023-11-17 05:00:00+00:00,190.0075413320201,190.13738053383017,188.32968967482697,189.44825744628903,5.09227,0.0,0.0,178.32638626098634,183.95663871943339,-0.010550059994407501,193.4941857178201,163.15858680415258,0.19053419101625724,-0.00010550059994407501,964.7216779460143,0.5592838857310767,1.807690859003202,1,0.999947246917287,0.0,1.0,-1.0,1.0093651755904773,1.0,3.0,-2.0,1.066751161593427,14.0,37.0,-23.0,1.1420062558005801,22.0,136.0,-114.0
2023-11-20 05:00:00+00:00,189.6479994473329,191.665429382446,189.6380176777137,191.2060089111328,4.65051,0.0,0.0,179.25907669067382,185.0719264412333,0.9278266733818485,195.20596481653638,163.31218856481127,0.19052616642233103,0.009278266733818485,889.2054565013121,-1.5580094637999196,2.027411704732316,-1,1.0046177111888541,0.0,1.0,-1.0,1.0115713565128253,3.0,4.0,-1.0,1.0753309598215088,14.0,37.0,-23.0,1.151374828757408,24.0,137.0,-113.0
2023-11-21 05:00:00+00:00,191.16607193396044,191.27593236021255,189.49820200038192,190.3970489501953,3.81345,0.0,0.0,180.12937622070314,185.8911760579967,-0.42308291750050575,196.5293655721743,163.72938686923197,0.19328312879593962,-0.0042308291750050575,726.0696263191223,0.7690229837651259,1.7777303598306275,1,0.997880100947117,0.0,1.0,-1.0,1.0038968010268536,1.0,3.0,-2.0,1.069711228931349,12.0,36.0,-24.0,1.1453657720911468,22.0,136.0,-114.0
2023-11-22 05:00:00+00:00,191.2459711599096,192.6841232268449,190.58680860464136,191.06619262695312,3.96177,0.0,0.0,181.14982986450195,186.68733245322073,0.3514464538433293,197.60789228581123,164.69176744319267,0.18087777705603708,0.003514464538433293,756.960309963684,0.17977853295647606,2.097314622203527,-1,1.001754149820547,0.0,1.0,-1.0,1.0039357553672263,1.0,3.0,-2.0,1.07272508281512,12.0,36.0,-24.0,1.1482575277202773,22.0,136.0,-114.0
2023-11-24 05:00:00+00:00,190.6267522263334,190.6567127754737,189.00882161538345,189.7279052734375,2.40483,0.0,0.0,182.31332473754884,187.15511288710024,-0.7004312668377533,197.65011555518862,166.97653391990906,0.14986226502078653,-0.0070043126683775325,456.26335843872073,0.8988469528958944,1.6478911600902393,-1,0.9964855354615667,0.0,1.0,-1.0,0.9966319248941743,-1.0,2.0,-3.0,1.064955910776577,10.0,35.0,-25.0,1.1390475306836145,22.0,136.0,-114.0
2023-11-27 05:00:00+00:00,189.67796542618484,190.4270096313301,188.6592610401712,189.54812622070312,4.05526,0.0,0.0,183.40150299072266,187.5232687845776,-0.09475625236849972,197.43046714866784,169.37253883277748,0.1521119342695184,-0.0009475625236849972,768.6669343377685,0.12983920548171568,1.7677485911588917,1,0.999525994163074,-2.0,0.0,-2.0,0.9955830960471278,-1.0,2.0,-3.0,1.0637314090122112,8.0,34.0,-26.0,1.1367040093493896,22.0,136.0,-114.0
2023-11-28 05:00:00+00:00,189.53814363581148,190.83648996701584,189.1586230302466,190.1573486328125,3.84154,0.0,0.0,184.41691055297852,187.9285118381522,0.3214077734537968,197.20021900144067,171.63360210451637,0.15065679277507493,0.003214077734537968,730.4970610668946,-0.6192049970010203,1.6778669367692487,-1,1.0016044604369858,0.0,1.0,-1.0,0.9998844474388372,-1.0,2.0,-3.0,1.0670317838636894,8.0,34.0,-26.0,1.1389927162103133,24.0,137.0,-113.0
2023-11-29 05:00:00+00:00,190.6567110591483,191.84519696215935,188.7291779648716,189.128662109375,4.30142,0.0,0.0,185.3569450378418,188.11315034141725,-0.5409659583673787,196.4283948916234,174.28549518406018,0.1555013342816832,-0.005409659583673787,813.5218097705078,1.5280489497733072,3.116018997287739,1,0.9972878342614732,0.0,1.0,-1.0,0.995803700679793,-1.0,2.0,-3.0,1.0612674757530107,6.0,33.0,-27.0,1.1316894041301762,22.0,136.0,-114.0
2023-11-30 05:00:00+00:00,189.59805583906356,190.0774550781323,187.95016476787453,189.7079162597656,4.87944,0.0,0.0,186.16635665893554,188.35849894424007,0.30627518004415766,195.87742482359565,176.45528849427544,0.14726283086174785,0.0030627518004415766,925.6683949145506,-0.10986042070203439,2.127290310257763,1,1.0015290343738301,0.0,1.0,-1.0,1.000284331271194,-1.0,2.0,-3.0,1.0637944543577675,8.0,34.0,-26.0,1.134004381583776,22.0,136.0,-114.0
2023-12-01 05:00:00+00:00,190.08744814709164,191.31587638662512,188.98884387476517,190.9962921142578,4.56793,0.0,0.0,186.86065292358398,188.76431327808896,0.6791365800086435,195.80050329051292,177.92080255665505,0.13473576387038702,0.006791365800086435,872.4576926374816,-0.9088439671661774,2.3270325118599544,-1,1.0033841912596522,2.0,2.0,0.0,1.0057323806469802,1.0,3.0,-2.0,1.0696299464228363,10.0,35.0,-25.0,1.140500617850556,24.0,137.0,-113.0
2023-12-04 05:00:00+00:00,189.73788550270768,189.80780360969624,187.21111095010335,189.18858337402344,4.33895,0.0,0.0,187.51044540405275,188.82958560054044,-0.9464627403096171,194.9485343976847,180.07235641042078,0.1393094486947235,-0.00946462740309617,820.879803830719,0.5493021286842463,2.5966926595928896,1,0.995245185022385,0.0,1.0,-1.0,0.9965908576849508,1.0,3.0,-2.0,1.058373239445276,8.0,34.0,-26.0,1.1285320460377708,24.0,137.0,-113.0
2023-12-05 05:00:00+00:00,189.9676069826232,194.15225453151385,189.9376311938118,193.1735076904297,6.66284,0.0,0.0,188.23081741333007,189.49788130667724,2.10632388347034,194.84852826571668,181.61310656094346,0.1477082351555398,0.0210632388347034,1287.0841739801026,-3.205900707806478,4.214623337702051,-1,1.0104218603505193,0.0,1.0,-1.0,1.0143590099259412,1.0,3.0,-2.0,1.0792293053671147,8.0,34.0,-26.0,1.1508955171597426,26.0,138.0,-112.0
2023-12-06 05:00:00+00:00,194.20219588541244,194.5117983927041,191.86518156649143,192.07492065429688,4.10897,0.0,0.0,188.76709518432617,189.89434889861872,-0.568704813236276,194.74411836665925,182.79007200199308,0.14595949414451534,-0.00568704813236276,789.2300867208862,2.1272752311155614,2.6466168262126644,1,0.9971483672474589,0.0,1.0,-1.0,1.0054791721565557,1.0,3.0,-2.0,1.0714723001817095,8.0,34.0,-26.0,1.1429313246058257,26.0,138.0,-112.0
2023-12-07 05:00:00+00:00,193.3832466328422,194.7514958553385,193.34328907401897,194.02243041992188,4.74777,0.0,0.0,189.34738693237304,190.5294383634346,1.013932354620195,194.9715408664065,183.72323299833957,0.14787552499385156,0.01013932354620195,921.1738744747925,-0.6391837870796735,1.4082067813195351,1,1.0050440899431363,0.0,1.0,-1.0,1.0111067321464051,1.0,3.0,-2.0,1.0803010669059818,10.0,35.0,-25.0,1.1530832127934356,26.0,138.0,-112.0
2023-12-08 05:00:00+00:00,193.95250119525352,195.74022848621223,193.4231778662606,195.4605865478516,5.33773,0.0,0.0,190.02352447509764,191.2880765456526,0.741231889950611,195.1240771993583,184.92297175083698,0.1469845355952444,0.0074123188995061096,1043.3158366340638,-1.5080853525980729,2.3170506199516296,-1,1.0036924745503055,2.0,2.0,0.0,1.013883832324732,1.0,3.0,-2.0,1.086274817559222,10.0,35.0,-25.0,1.1601335019494923,28.0,139.0,-111.0
2023-12-11 05:00:00+00:00,192.86390450431705,193.2434251153588,191.17605577332816,192.93380737304688,6.09437,0.0,0.0,190.36209259033203,191.54126590371325,-1.292730784979057,195.27916330430415,185.4450218763599,0.13887212807306815,-0.01292730784979057,1175.8100076400756,-0.06990286872982665,2.067369342030645,1,0.9934942954523713,0.0,1.0,-1.0,0.9969036649688545,1.0,3.0,-2.0,1.0704102027389149,10.0,35.0,-25.0,1.143793804808228,26.0,138.0,-112.0
2023-12-12 05:00:00+00:00,192.83394068150255,194.47185005596947,191.4756732558952,194.4618682861328,5.26969,0.0,0.0,190.85696105957032,191.99058934716243,0.7920130400637104,195.28514110787782,186.42878101126283,0.1347627663046689,0.007920130400637104,1024.753762688751,-1.6279276046302584,2.9961768000742666,1,1.0039444449411725,0.0,1.0,-1.0,1.003463249533742,1.0,3.0,-2.0,1.077199412523242,10.0,35.0,-25.0,1.1514879137011798,26.0,138.0,-112.0
2023-12-13 05:00:00+00:00,194.8413651852308,197.74766021246225,194.6016808048192,197.7077178955078,7.04042,0.0,0.0,191.38229064941407,192.8701475853694,1.6691445155710527,196.4333981771654,186.33118312166275,0.13775526894347617,0.016691445155710527,1391.9453712258912,-2.866352710276999,3.14597940764304,1,1.008276647970023,2.0,2.0,0.0,1.0143159998994842,3.0,4.0,-1.0,1.0932514952919352,10.0,35.0,-25.0,1.1691716594489703,28.0,139.0,-111.0
2023-12-14 05:00:00+00:00,197.7676470402107,199.3655988522512,195.910016819698,197.85752868652344,6.68316,0.0,0.0,191.88664779663085,193.63743698554697,0.07577387094963584,197.41143104857758,186.36186454468412,0.13793393260783213,0.0007577387094963584,1322.313521416626,-0.08988164631273321,3.4555820325531954,-1,1.0003787258671233,2.0,2.0,0.0,1.0111057806333419,3.0,4.0,-1.0,1.0917835805047784,12.0,36.0,-24.0,1.168336131659251,30.0,140.0,-110.0
2023-12-15 05:00:00+00:00,197.2782644882836,198.14715087461823,196.74894114495984,197.31822204589844,12.82567,0.0,0.0,192.27914657592774,194.2037116102164,-0.27257322185574306,198.1828932966184,186.37539985523708,0.13702920817415,-0.0027257322185574306,2530.7384009474185,-0.039957557614826555,1.3982097296583902,-1,0.9986352739518418,0.0,1.0,-1.0,1.0064389474969122,1.0,3.0,-2.0,1.0864258414574788,12.0,36.0,-24.0,1.163400409322171,30.0,140.0,-110.0
2023-12-18 05:00:00+00:00,195.84009240695235,196.37941274614911,194.1422619941168,195.64035034179688,5.57519,0.0,0.0,192.58875122070313,194.42473295353648,-0.8503379397526101,198.51681520119575,186.6606872402105,0.14194927219164163,-0.0085033793975261,1090.7321248220826,0.1997420651554762,2.2371507520323064,1,0.9957301562505522,-2.0,0.0,-2.0,0.9951332602204718,1.0,3.0,-2.0,1.075085896947041,10.0,35.0,-25.0,1.151764387514588,30.0,140.0,-110.0
2023-12-19 05:00:00+00:00,195.9100211150961,196.69900764893436,195.64036093090223,196.68902587890625,4.07141,0.0,0.0,192.8629020690918,194.77308571128566,0.5360221116335495,199.02426434787478,186.70153979030883,0.1398210146777596,0.005360221116335495,800.8016668536377,-0.7790047638101498,1.0586467180321222,-1,1.0026729467653206,0.0,1.0,-1.0,0.998205752733184,1.0,3.0,-2.0,1.0787673731362293,10.0,35.0,-25.0,1.1561604595863477,32.0,141.0,-109.0
2023-12-20 05:00:00+00:00,196.64906488656985,197.4280696367784,194.5817108154297,194.5817108154297,5.22428,0.0,0.0,193.0721351623535,194.74364341961552,-1.0713943261755454,199.16474728085007,186.97952304385694,0.14510920950852402,-0.010713943261755454,1016.5493401788331,2.0673540711401586,2.8463588213487014,-1,0.9946141766663148,0.0,1.0,-1.0,0.9906543053644211,-1.0,2.0,-3.0,1.0649639897875218,10.0,35.0,-25.0,1.1421606107846656,30.0,140.0,-110.0
2023-12-21 05:00:00+00:00,195.8500884718821,196.8288352539667,193.2533959193476,194.431884765625,4.64825,0.0,0.0,193.24041976928712,194.69568054977083,-0.07699904023703574,199.2854847574066,187.19535478116762,0.14497123131511208,-0.0007699904023703574,903.7680083618164,1.4182037062570885,3.575439334619091,-1,0.9996148565204234,-2.0,0.0,-2.0,0.9933564648722105,-3.0,1.0,-4.0,1.0617765866986046,10.0,35.0,-25.0,1.1395926821595375,30.0,140.0,-110.0
2023-12-22 05:00:00+00:00,194.93125981716423,195.1609776828228,192.72408472397143,193.3532867431641,3.71228,0.0,0.0,193.42168884277345,194.4891584256775,-0.5547433867449714,199.23630132848976,187.60707635705714,0.14400497797552597,-0.005547433867449714,717.7815393109131,1.5779730740001412,2.4368929588513595,-1,0.9972185681616853,-2.0,0.0,-2.0,0.991864311820649,-3.0,1.0,-4.0,1.0536706684412016,8.0,34.0,-26.0,1.1316155576389961,30.0,140.0,-110.0
2023-12-26 05:00:00+00:00,193.3632695092693,193.6429114660523,192.5842647383245,192.80398559570312,2.89193,0.0,0.0,193.58448181152343,194.2299010672199,-0.28409196280724247,199.11798172437634,188.05098189867053,0.14449810650619946,-0.0028409196280724247,557.5756300637818,0.559283913566162,1.0586467277278189,1,0.9985775196097333,-2.0,0.0,-2.0,0.9919330287520484,-3.0,1.0,-4.0,1.048578536527045,6.0,33.0,-27.0,1.1267215338781984,30.0,140.0,-110.0
2023-12-27 05:00:00+00:00,192.2446918123762,193.2533991590325,190.8464668609015,192.90383911132807,4.80877,0.0,0.0,193.72180633544923,194.02589153554425,0.051790171928467466,199.02888350247434,188.41472916842412,0.14423994019315875,0.0005179017192846747,927.6301944033811,-0.659147298951865,2.406932298131011,1,1.0002588838214541,0.0,1.0,-1.0,0.9963272344078555,-3.0,1.0,-4.0,1.047260692325759,6.0,33.0,-27.0,1.1255232662340735,32.0,141.0,-109.0
